,0,1,2,vars,t
0,-7.8696654418579595,1.8458727081668835,-5.802819820892039,0,0
1,3.945513962819131,-0.9999999999999994,3.1452144134649815,1,0
2,-3.9440003538668416,0.9949621105276378,-3.1394195694974574,2,0
0,-5.909394869328671,0.8855673935610465,-2.281628738715933,0,1
1,2.882542092525251,-0.5417101689232224,1.4365778777339622,1,1
2,-2.8798842873118007,0.5385086177264256,-1.4411540827103104,2,1
0,-2.0705479247548575,0.3667874885595425,0.7757158855989359,0,2
1,0.8007179524007424,-0.2922753926661205,-0.10339266370856527,1,2
2,-0.7946487362385433,0.28993357686111865,0.09002728563558025,2,2
0,-1.3369702011858724,-0.22836072870997973,0.7832519552429736,0,3
1,0.4029177663267403,-0.005663973312582589,-0.1169787133973541,1,3
2,-0.3963422254939864,0.0042758018334635136,0.10362910419563144,2,3
0,-1.1519143914236338,-0.01295565714000273,0.5000404575131938,0,4
1,0.302567458094238,-0.10511484523219025,0.01466196671869734,1,4
2,-0.2958684952888658,0.10307609650297267,-0.0271553032032221,2,4
0,-0.7463795590566029,0.3433457480930113,-0.024152800436551124,0,5
1,0.0826638709468615,-0.2692573905103126,0.2511625853012051,1,5
2,-0.07573347935097212,0.266116921324641,-0.26204371012484895,2,5
0,-0.6990555292781481,0.3578648736228701,-0.05216131088109955,0,6
1,0.057003334198494265,-0.2748436820250068,0.25636264102667444,1,6
2,-0.050053685634418955,0.2715797192629459,-0.2671291885201313,2,6
0,-0.5097594101643217,0.4159413757423032,-0.1641953526592935,0,7
1,-0.04563881279497489,-0.29718884808378276,0.2771628639285513,1,7
2,0.052665489231793365,0.2934309110161662,-0.28747110210126325,2,7
0,-0.23070374390614218,0.30357922986246877,-0.2933078710386417,0,8
1,-0.1969482901906525,-0.22486386350816884,0.21123953753948532,1,8
2,0.20406870184191853,0.21998742829429233,-0.22067588458506007,2,8
0,-0.5300663475962664,0.22003817536995376,-0.12253215314060542,0,9
1,-0.03464413165915408,-0.17610582098402855,0.08420666336262143,1,9
2,0.04176913011304493,0.17075536182160755,-0.09397713237950937,2,9
0,-0.8548900817256129,0.21315211120647004,-0.028702141248484754,0,10
1,0.14146737341722992,-0.17536064834500392,0.05619360770579325,1,10
2,-0.1343581982917076,0.1702045241737414,-0.06630741543472521,2,10
0,-0.7929697162456993,0.21481770346017623,-0.01932569563769719,0,11
1,0.10788104097481471,-0.17448243983548917,0.044395982928458526,1,11
2,-0.1006736048561338,0.16920384785280096,-0.05450969501956834,2,11
0,-0.6814928515018143,0.20897498078096055,-0.022519232641543572,0,12
1,0.04737900158438174,-0.16850054620316923,0.0352627591114547,1,12
2,-0.03976222786111851,0.16300544233075798,-0.04532621852865796,2,12
0,-0.4848837003530133,0.1953190138772085,-0.008440918837858226,0,13
1,-0.05940987947478603,-0.1568606728273143,0.019015108575752906,1,13
2,0.06828825908039941,0.1510264526246267,-0.02908402957757575,2,13
0,-0.4881071444322901,0.15188109761563295,-0.46915797189232383,0,14
1,-0.05810251699473491,-0.1267395888984983,0.2557075555969149,1,14
2,0.06984907711986141,0.12031889605180117,-0.2644697278089575,2,14
0,-0.6682096565106551,0.1673351549537691,-0.3864990531850028,0,15
1,0.03954105216643682,-0.13481517498053494,0.22331000962520806,1,15
2,-0.027779686329827316,0.128414864791715,-0.2323451272290239,2,15
0,-0.7605023557327626,0.18235747120513623,-0.185224110723405,0,16
1,0.08956630024010447,-0.14500569471663588,0.13655363043975868,1,16
2,-0.07772082134659562,0.13879206697553556,-0.14622328716586575,2,16
0,-0.7535675337945522,0.1572395783054298,-0.08908879554699724,0,17
1,0.08580421930048085,-0.13523299917891923,0.09452206067085116,1,17
2,-0.07394413843599762,0.1292252791525455,-0.10449252240771548,2,17
0,-0.739389016956146,0.12581961989833906,-0.06538706308111164,0,18
1,0.07811662910918812,-0.12176903153794578,0.08606088095354651,1,18
2,-0.06625361515879644,0.11593052472963032,-0.09611277539768422,2,18
0,-0.72266169424969,0.09597752825464449,-0.07179169350803859,0,19
1,0.06904827556620571,-0.10918827465927292,0.09276108299333714,1,19
2,-0.05718961129350332,0.10352524642339221,-0.10280784948812986,2,19
0,-0.7139616106540191,0.0965596442526473,-0.08757020701781534,0,20
1,0.06433326127408348,-0.11047820250050637,0.10291838312843837,1,20
2,-0.05248693356355388,0.10488622052292676,-0.11292823904315188,2,20
0,-0.7148475678089423,0.10494891161582465,-0.09790375201625168,0,21
1,0.06481590689344809,-0.11480866071396015,0.10895823281967282,1,21
