,0,1,2,vars,t
0,-0.8509159395148481,10.540767055822398,0.7423880156697549,0,0
1,1.6463019481532646,2.1848217995663317,0.6397565058416775,1,0
2,-1.5640112684152507,-2.1383319625600703,-0.6906577926599666,2,0
0,-1.6757608399532946,7.799104407028092,0.7427741289819703,0,1
1,0.9183587163866151,1.4085374703609705,0.6400972832438302,1,1
2,-0.864106490691186,-1.3800109521758155,-0.6909854461918864,2,1
0,-1.676244395610857,7.797558635897994,0.7427746114404039,0,2
1,0.9179319676650746,1.4081000686040785,0.6400977213523175,1,2
2,-0.8636961818109629,-1.3795836975939786,-0.6909858673385119,2,2
0,-1.6781786182410945,7.791375551377597,0.7427765412741367,0,3
1,0.9162249727789149,1.4063504615765188,0.6400994737862699,1,3
2,-0.8620549462900755,-1.3778746792666363,-0.6909875519250166,2,3
0,-1.6859155087620605,7.766643213296048,0.74278426060907,0,4
1,0.9093969932342765,1.3993520334662786,0.6401064835220739,1,4
2,-0.8554900042065294,-1.3710386059572557,-0.6909942902710325,2,4
0,-1.7168630708459114,7.667713860969828,0.742815137948795,0,5
1,0.8820850750557198,1.3713583210253106,0.640134522465293,1,5
2,-0.8292302358723455,-1.3436943127197398,-0.6910212436550963,2,5
0,-1.8271322289613074,7.319238968249435,0.7429355133553602,0,6
1,0.7847700695176546,1.2727685884653228,0.6402473939341758,1,6
2,-0.7356641342958815,-1.247393339262367,-0.6911297199536419,2,6
0,-1.9131130571392228,7.051927981619008,0.7430345810561724,0,7
1,0.7088900870514617,1.197158794385219,0.6403467756688586,1,7
2,-0.6627071733398504,-1.1735404419689315,-0.6912251872899696,2,7
0,-2.013408036483614,6.745478648488762,0.7431413356819379,0,8
1,0.6203776357841864,1.1104960846920353,0.640469529483447,1,8
2,-0.577603944720913,-1.0888931005733302,-0.6913430057351914,2,8
0,-2.1131022664842427,6.447008299390388,0.7432081726828065,0,9
1,0.5323955391844772,1.0261035852121523,0.6405858284796871,1,9
2,-0.4930097582100809,-1.0064644688489561,-0.6914544082560303,2,9
0,-2.2185446642073754,6.1382827701518075,0.7431711999009232,0,10
1,0.4393409124571586,0.938814591458909,0.640673019450839,1,10
2,-0.40353670415812354,-0.9212070426492412,-0.6915373682127841,2,10
0,-2.327443672562848,5.8267846540589705,0.7428826143898468,0,11
1,0.3432363336038348,0.8507206696936266,0.6406617477773585,1,11
2,-0.311128329407039,-0.8351614499788395,-0.6915247567460163,2,11
0,-2.440744029161596,5.509400515763041,0.7420331568599294,0,12
1,0.24324832596480653,0.7608916563742218,0.6404084681408745,1,12
2,-0.21498191580841466,-0.7474144935182577,-0.6912776137323263,2,12
0,-2.5575977010442856,5.185618613758361,0.7399915015742567,0,13
1,0.14012536422437197,0.6690883029919906,0.639612465382122,1,13
2,-0.11581677804279268,-0.6577236148923498,-0.690504936018257,2,13
0,-2.6768773939526014,4.850006642590065,0.7354663310734529,0,14
1,0.03486147396440073,0.5736053219971458,0.6376530835417578,1,14
2,-0.014592749249877971,-0.564407314370246,-0.688606187800345,2,14
0,-2.7956427243963313,4.490204268557723,0.7271972156636551,0,15
1,-0.06995209211784215,0.4706687500072174,0.6344534614402464,1,15
2,0.08618060324449098,-0.4637532493212796,-0.6854999216571541,2,15
0,-2.9082427735006267,4.077186584125356,0.7105748718188785,0,16
1,-0.16933963575848057,0.351661137704745,0.6280333584431315,1,16
2,0.18166357580099018,-0.34730594884959237,-0.6792669449127982,2,16
0,-3.0043040367748226,3.547021934358231,0.6765508759187244,0,17
1,-0.2541768318626221,0.19811585904455095,0.6146752387339659,1,17
2,0.26293376769537047,-0.1969919061305574,-0.6663017853687282,2,17
0,-3.0647499175446873,2.7650771411997175,0.6059492632829454,0,18
1,-0.30770623814871534,-0.027346152494788774,0.5865408188883082,1,18
2,0.3134966834127494,0.02363347234780551,-0.6390018131009991,2,18
0,-3.0493253514185676,1.555592294305984,0.4622229441487468,0,19
1,-0.29458170452468685,-0.3659690407036105,0.5280016769410464,1,19
2,0.2984865659620204,0.35406102368390396,-0.5822193158937053,2,19
0,-2.9383644526657147,0.34981911302704305,0.24586338629652246,0,20
1,-0.19755582180343298,-0.6582762015403112,0.43507054172762866,1,20
2,0.20079036645121887,0.6350007408240864,-0.4921527949454701,2,20
0,-2.836260802796856,-0.13497943374272128,0.052587652890182704,0,21
1,-0.10837414443606905,-0.6801320105158887,0.34122839273578526,1,21
2,0.11050151130960113,0.6455302209980476,-0.4013654456231955,2,21
0,-2.7020816596205015,-0.3749310757147984,-0.17162232069829197,0,22
1,0.008553378756286282,-0.4734977713970133,0.2001633656996526,1,22
2,-0.009215686933623408,0.41793439168406427,-0.2653190092048812,2,22
0,-2.663437870323219,-0.221873332261214,0.10011546491178558,0,23
1,0.04200912424567143,-0.18641633890470807,0.21256808193297544,1,23
2,-0.04455913691900706,0.1146435191069257,-0.2789032717966673,2,23
0,-2.706996391179938,0.014010552003985622,-0.0035943085344653843,0,24
1,0.004055536805754999,-0.22013580499407667,0.2217573726054412,1,24
2,-0.005677482629683519,0.15700601444990261,-0.28700470245736676,2,24
0,-2.7034249416045775,0.04137021990920868,0.0489758650817853,0,25
1,0.007245942761327388,-0.19524323392171652,0.23270270301966886,1,25
2,-0.00855622558076687,0.1310819290208666,-0.2977868537549953,2,25
0,-2.679898504514501,0.09451929310751855,0.2888020310265818,0,26
1,0.028439758934912643,-0.11071270267105034,0.28009239768234107,1,26
2,-0.02682064452800281,0.041993098342579235,-0.3445485933716021,2,26
0,-2.66765024158059,0.11224746501131141,0.3425381425047119,0,27
1,0.03999757544247551,-0.08238304063068408,0.2868809132225613,1,27
2,-0.03426577328729683,0.012133525344594814,-0.3513718048401658,2,27
0,-3.9999999999999973,-1.1331185310870462,0.24434357793121297,0,28
1,-1.1331185310870455,-1.0000000000000016,0.20022222582178506,1,28
2,1.1069490255844907,0.961488963579349,-0.26805043330604716,2,28
0,-3.1197267296019264,-0.31031476555886417,0.30921997389721756,0,29
1,-0.35804971366446364,-0.3937375102202785,0.257476956184165,1,29
2,0.35295715754730334,0.33425710414891036,-0.3231002246621864,2,29
0,-3.9999999999999973,-1.1331185310870462,0.07225358274812656,0,30
1,-1.1331185310870455,-1.0000000000000016,0.04834932774289342,1,30
2,1.1069490255844907,0.961488963579349,-0.12202631793638151,2,30
0,-3.13399627596298,-0.3236527105733034,0.30537866345621845,0,31
1,-0.370613857999111,-0.4035652432615916,0.25408692210069334,1,31
2,0.3651796369507097,0.34442475821526813,-0.31984074430477105,2,31
0,-3.020366011040983,-0.08766687637031338,0.26850241594118424,0,32
1,-0.26966157371286953,-0.30646922986080355,0.22154288853020856,1,32
2,0.27140444117943885,0.2467367944418691,-0.2885500151963939,2,32
0,-2.767922686022311,0.07971436590326764,0.08836978408714662,0,33
1,-0.04809792995818578,-0.2313216552326889,0.15611908820423837,1,33
2,0.05238217742104326,0.17072597234780967,-0.22496402245116623,2,33
0,-2.7979014455082774,0.010911078144082239,0.00600336372149558,0,34
1,-0.07533245874884069,-0.2720389661380827,0.12571751056023941,1,34
2,0.07475725524350159,0.21249209704624117,-0.19542506042977006,2,34
0,-3.097825349121963,-0.28638960327924734,-0.20740821766271775,0,35
1,-0.34089002206211344,-0.4933540937710811,0.047003689312833136,1,35
2,0.32583144285297305,0.44154335689018703,-0.11894367981866304,2,35
0,-2.87250493723173,-0.06303990961883958,-0.04708093184033542,0,36
1,-0.14138761886792597,-0.3270892008599901,0.1061381244519671,1,36
2,0.13720980021111825,0.2694666281260483,-0.17640097473112384,2,36
0,-2.9895993051486283,-0.2099227288379815,-0.15362795229363288,0,37
1,-0.24559230831676931,-0.42360847609783153,0.0687074055741239,1,37
2,0.2331553404341381,0.3689024994060425,-0.13999928036850073,2,37
0,-2.9090138071973732,-0.10883652513893656,-0.0803012428096639,0,38
1,-0.1738776141134546,-0.3571829596933573,0.09446759518106641,1,38
2,0.16712467412095272,0.30046975286265704,-0.1650512851631565,2,38
0,-2.871338906927376,-0.04066920613984453,-0.036307970726599165,0,39
1,-0.14113755302231928,-0.3234356921948286,0.10876317531012698,1,39
2,0.13315231630943236,0.2661489864881847,-0.1789750875343579,2,39
0,-2.8354303281670195,-0.018220094358340648,0.0806621212638175,0,40
1,-0.10978485333718574,-0.2841437635427748,0.15266036643706365,1,40
2,0.101354021748261,0.22467835817641058,-0.2216141339980764,2,40
0,-2.8001132961755313,-0.03802262036367984,0.09507850547761558,0,41
1,-0.07893329434381517,-0.28999009843106355,0.16232712157829532,1,41
2,0.07014003504251358,0.2304118511008485,-0.2309308832012456,2,41
0,-2.720222560156525,-0.04687480518972707,0.11320557314761165,0,42
1,-0.009374496789668325,-0.30085569869576395,0.18537499400380342,1,42
2,-0.001377357985889103,0.24180974379056008,-0.2530397780182207,2,42
0,-2.6708787853733806,-0.12687572455010018,0.11197966391268652,0,43
1,0.0332731168051978,-0.3328775653994166,0.20271906518420368,1,43
2,-0.04678902144713545,0.2739691275946504,-0.26958163030845805,2,43
0,-2.6997189424470007,-0.1018679555937178,0.0916252536464257,0,44
1,0.008075271862987603,-0.3191062821739978,0.19385265699835666,1,44
2,-0.021316091120112693,0.2598892379147631,-0.26099038321656326,2,44
0,-2.778453281893129,-0.055924453852021785,0.046979643905462366,0,45
1,-0.060653254260302006,-0.27662121271125584,0.17393863814645263,1,45
2,0.048470660756227885,0.21562367516392164,-0.24170126339318873,2,45
0,-2.7776239754770065,-0.06461167640722781,0.05513163815028224,0,46
1,-0.05988770821582568,-0.2733643802338609,0.17829586883803875,1,46
2,0.04789956403808304,0.2119062423967904,-0.2459113679925702,2,46
0,-2.7732398163640832,-0.07349260595776332,0.0662532353461556,0,47
1,-0.055960794655733725,-0.26679128854842826,0.18788971785493275,1,47
2,0.044407125942730434,0.20463322670913148,-0.2551373598465013,2,47
0,-2.772247171130669,-0.07453185638924312,0.06804247295576245,0,48
1,-0.055017005910412906,-0.26238021322011434,0.19416545404831384,1,48
2,0.043831708160442316,0.19988306975041445,-0.2611371833557567,2,48
0,-2.773560940073885,-0.07275297672693322,0.06331941860068879,0,49
1,-0.05604556469206114,-0.2577196648893449,0.2009594769537867,1,49
2,0.04546192171053197,0.1949406344404306,-0.26758967334622585,2,49
0,-2.7749576682683395,-0.07104951598013101,0.05798891711109586,0,50
1,-0.05719815179006886,-0.25730738480349064,0.20167513643133442,1,50
2,0.04696238992743854,0.19454446163196776,-0.2682382738070307,2,50
0,-2.7763552249297927,-0.06836838767603125,0.05197199627231502,0,51
1,-0.05831096337929378,-0.25780591861434327,0.20108240814351835,1,51
2,0.04862309955317013,0.1951493745410368,-0.26763399419198536,2,51
0,-2.777360697538266,-0.06652259868608755,0.046609650347350554,0,52
1,-0.05900105872593991,-0.25904687874639293,0.19979758855645502,1,52
2,0.050253178302844,0.19652696573216372,-0.2663735299634847,2,52
0,-2.7776838763734477,-0.06564910693380266,0.042008401196238304,0,53
1,-0.05883864467995744,-0.2611293764391001,0.1978860979959917,1,53
2,0.05229041404899739,0.1987797095465844,-0.26451999037566365,2,53
0,-2.7756530879128976,-0.07161626032548142,0.04316587844039496,0,54
1,-0.05644722434528842,-0.26329527512641177,0.19662916198704336,1,54
2,0.0529272490496317,0.20094014866414478,-0.26332806454696406,2,54
0,-2.7721493750877664,-0.055805608375875435,0.06575394339800876,0,55
1,-0.05296304754651189,-0.2569009748570806,0.20232738488478963,1,55
2,0.05149846539498457,0.19451402488814326,-0.2689105904814417,2,55
0,-2.77396447967922,-0.06399634442640109,0.05405215661846017,0,56
1,-0.054768031465145,-0.260213553358007,0.1993754104904851,1,56
2,0.052238649280242494,0.19784308961267194,-0.2660185531024482,2,56
0,-2.7723504830241756,-0.0734714227086076,0.055240559022438844,0,57
1,-0.05323994340919346,-0.2624914599541842,0.19754959069719427,1,57
2,0.05127756263646859,0.20003032309789437,-0.26428399647508527,2,57
0,-2.7716501247553187,-0.07698964192949219,0.056703652098074604,0,58
1,-0.05264484255026791,-0.26288861495157007,0.19711274679716648,1,58
2,0.050592778903901334,0.20036212726639482,-0.2638765692181505,2,58
0,-2.7716847303403274,-0.07694548874642515,0.056917929457167775,0,59
1,-0.05269011030115236,-0.2627504739801428,0.19717870174895763,1,59
2,0.05056413706835751,0.20021540342309477,-0.2639408816361189,2,59
0,-2.7717849140778865,-0.07687856367578152,0.05693564141545456,0,60
1,-0.05278032885185603,-0.26269059459480654,0.1972008318700801,1,60
2,0.050642039643729694,0.20015307221188736,-0.26396211214162524,2,60
0,-2.7717849140778865,-0.07687856367578152,0.05693564141545456,0,61
1,-0.05278032885185603,-0.26269059459480654,0.1972008318700801,1,61
2,0.050642039643729694,0.20015307221188736,-0.26396211214162524,2,61
0,-2.7756776245787007,-0.4061726237706465,0.30502795563084356,0,62
1,-0.05620560032494193,-0.48575449228656964,0.3994998681559742,1,62
2,0.053985009587945755,0.4302272814781952,-0.4585917225165208,2,62
