,0,1,2,vars,t
2,0.09383196662264329,-0.19472572591323478,-0.8395618698630657,2,269
0,-0.8607862942022967,0.5506278805918345,1.2818936792440143,0,270
1,0.1256833739978601,-0.30658110960956,-0.7284008545650427,1,270
2,0.11292273047820135,-0.26013141799242623,-0.7622236911249284,2,270
0,-1.1391307419673224,2.213981002146811,5.415488088018515,0,271
1,0.2771228946618066,-1.0994476020605017,-2.6962286655218697,1,271
2,0.26350924359482325,-1.044121207316891,-2.681267717783763,2,271
0,-0.8904359543886345,0.7278107028826691,1.722210238645182,0,272
1,0.1418149345966851,-0.3910384151641157,-0.938016768834515,1,272
2,0.12896342745780323,-0.3436431640670338,-0.9666430849009863,2,272
0,-0.8849347634955815,0.6414668808867473,1.6666885655014942,0,273
1,0.13882251568208437,-0.35087452490130183,-0.9117628417424221,1,273
2,0.12597890404314635,-0.30425301866797727,-0.9410358579993021,2,273
0,-0.870714721816428,0.5621645721175985,1.5242421973160611,0,274
1,0.1310866103357749,-0.313233782572261,-0.8441762917727447,1,274
2,0.11827476474373673,-0.2670859197262048,-0.8751195374719302,2,274
0,-0.8706228573017862,0.5941238139046119,1.5541972056942424,0,275
1,0.13103740263915115,-0.32792513514125615,-0.8585072811108961,1,275
2,0.11821478456106403,-0.28143578492388344,-0.8890935988406615,2,275
0,-0.8684813350762669,0.5893913269446232,1.5401822672312988,0,276
1,0.12987123102116627,-0.3254891340843749,-0.8518922214384425,1,276
2,0.11706987975204518,-0.2789682768759137,-0.8826412014603642,2,276
0,-0.8667655756947089,0.5825881507559485,1.5328608657779677,0,277
1,0.12893767637198694,-0.32183987284622595,-0.8484991998914961,1,277
2,0.11614240364033303,-0.2752272886571856,-0.8793301348174087,2,277
0,-0.8606917737878046,0.5705209464327738,1.5224183245115395,0,278
1,0.12563344340672913,-0.3153231386707622,-0.8438229849513483,1,278
2,0.11285171259722775,-0.26853404817657694,-0.8747629471501304,2,278
0,-0.8507701223837255,0.5611272018249968,1.5203528739381214,0,279
1,0.1202359819711089,-0.30986733389244814,-0.8431727906622183,1,279
2,0.10747558109420782,-0.2628202341886386,-0.8741210826735476,2,279
0,-0.845639914850733,0.5608667047333656,1.5337495051488068,0,280
1,0.11744517503768276,-0.30910344087653385,-0.8495351442256708,1,280
2,0.10469481803858985,-0.2618561958122443,-0.8803260648776383,2,280
0,-0.8353503823081126,0.5510757131174383,1.5616341229142523,0,281
1,0.11184767803497618,-0.30329984532700704,-0.8626603313727299,1,281
2,0.09911808588164767,-0.25574679798873157,-0.8931293654974817,2,281
0,-0.8266134634717478,0.538024426499091,1.5787604752433142,0,282
1,0.10709474478517167,-0.296181435085762,-0.8706674802023985,1,282
2,0.09438359607004893,-0.24841536064659228,-0.9009414252970581,2,282
0,-0.8256875630694535,0.5296310365622846,1.5779194592173684,0,283
1,0.10659098269819087,-0.2921677713645641,-0.8703085278382124,1,283
2,0.09388274680850374,-0.24444245471567616,-0.9005904030232029,2,283
0,-0.822295715387691,0.5087879908110549,1.571361301499535,0,284
1,0.10474559340947033,-0.28202339886941274,-0.8673762399179805,1,284
2,0.09204744780874326,-0.23434341829905797,-0.8977263707681714,2,284
0,-0.8203016155862535,0.5240198101034335,1.5754063904036752,0,285
1,0.10366076952679522,-0.2887934686774383,-0.8694595384884561,1,285
2,0.09096715243267353,-0.240877693884455,-0.8997543374220232,2,285
0,-0.821579011082617,0.5142624963764528,1.572815156833105,0,286
1,0.10435569419459773,-0.2844566462793733,-0.8681250033716121,1,286
2,0.09165917619554696,-0.2366919183285976,-0.8984552472418116,2,286
0,-0.8210457068205959,0.5124954375057608,1.5706487886858314,0,287
1,0.1040655392783963,-0.28352798206612617,-0.8670586330869495,1,287
2,0.09137063858469847,-0.2357454763252736,-0.8974161327474737,2,287
0,-0.8199712858182354,0.5087447652861996,1.5664742234350832,0,288
1,0.10348097445135176,-0.2814867061330448,-0.8647968401561068,1,288
2,0.09078939579875868,-0.23364436983963485,-0.8952168293773966,2,288
0,-0.8173350604831376,0.5019666711280799,1.5656266597393347,0,289
1,0.10204675742550817,-0.27775600774453635,-0.8641063946901563,1,289
2,0.0893621095426642,-0.22979238849011538,-0.8945502109178199,2,289
0,-0.8110457547167788,0.4864360335109365,1.5693237744952002,0,290
1,0.09862517206943962,-0.2692548684173034,-0.8655337994129314,1,290
2,0.08595619465502505,-0.22102816183472032,-0.8959500078538871,2,290
0,-0.7961882213688108,0.45204253749572376,1.5881040443778367,0,291
1,0.09054232878885442,-0.25046394090645757,-0.8744200317980623,1,291
2,0.07790844826146125,-0.20166574482746213,-0.9046172131927038,2,291
0,-0.7766366648374928,0.40496607994376893,1.604313706610174,0,292
1,0.07990574283742294,-0.22475462336534913,-0.8821261813705696,1,292
2,0.0673192629240872,-0.17517764820142612,-0.9121325694735971,2,292
0,-0.7612327921416703,0.36404380323196217,1.6082132192873186,0,293
1,0.0715253624242177,-0.20244126210280336,-0.8842317474536839,1,293
2,0.058979785035385646,-0.15219835606875143,-0.9141801102724593,2,293
0,-0.7547124225802593,0.3393373092543276,1.6022402481345384,0,294
1,0.0679774111420199,-0.18888276714230479,-0.8818008416989059,1,294
2,0.055457511635960514,-0.1382104078477811,-0.911799820470635,2,294
0,-0.7556322585740289,0.3390480137895883,1.6030944216909215,0,295
1,0.06847775841848783,-0.18884847156389029,-0.8822247315754274,1,295
2,0.05595661343072922,-0.1382102945387222,-0.9122127983428733,2,295
0,-0.7566044600426943,0.3393478415660886,1.60304437682071,0,296
1,0.06900655640250083,-0.18904882848523333,-0.8822066538743242,1,296
2,0.056484575848542086,-0.13842714665439565,-0.912195034419422,2,296
0,-0.7607091756896089,0.3396863255841976,1.6028462172742672,0,297
1,0.07123907462340742,-0.1893216403739441,-0.8821291698247362,1,297
2,0.05871515233553785,-0.13873326845062256,-0.9121190771903557,2,297
0,-0.7679141038161929,0.3388270114855944,1.6027774436536777,0,298
1,0.07515761487984692,-0.18892243918494972,-0.8821176090034173,1,298
2,0.06263251261635823,-0.13834193136007505,-0.91210730769642,2,298
0,-0.7792947250510525,0.33544824416465296,1.6030545316699427,0,299
1,0.08134698641621822,-0.18707595131744034,-0.8822715950076644,1,299
2,0.0688228881527517,-0.1364391454629534,-0.9122569600371374,2,299
0,-0.7858604336891342,0.3299380210103112,1.6029994725088335,0,300
1,0.08491756512219951,-0.18398447019473474,-0.8822300729956025,1,300
2,0.07239681751778339,-0.13323059871557486,-0.912216825420032,2,300
0,-0.7860316201801428,0.32918886383018847,1.603402643004877,0,301
1,0.0850106268835757,-0.18348885717234223,-0.882412147615784,1,301
2,0.07249044222791398,-0.1326953467619929,-0.9123946168050656,2,301
0,-0.7852571931275585,0.3291228159748658,1.6033220975337894,0,302
1,0.08458944056368578,-0.18343862010880096,-0.8823751266542011,1,302
2,0.07206937000333208,-0.13263955392800786,-0.9123584826732537,2,302
0,-0.7850894551199225,0.3291655770540618,1.6033046698619755,0,303
1,0.08449823040415441,-0.1834612449683327,-0.8823662383773713,1,303
2,0.07197793832194853,-0.13266265691036624,-0.9123498285797071,2,303
0,-0.7850305917996389,0.3291727269719109,1.6032971822125548,0,304
1,0.08446626338425882,-0.18346519711887793,-0.8823620269007798,1,304
2,0.07194530988769181,-0.13266674228916892,-0.9123457366366553,2,304
0,-0.7847749800650184,0.32918887740974007,1.603277438924651,0,305
1,0.08432764945551706,-0.1834742828088606,-0.8823493707037348,1,305
2,0.07180094120103026,-0.13267617883948407,-0.912333470365397,2,305
0,-0.7845360941915387,0.3291828320917811,1.6032495760120433,0,306
1,0.08419855681048595,-0.1834716476569022,-0.8823330284433126,1,306
2,0.0716600211701029,-0.13267365359135053,-0.9123176052168761,2,306
0,-0.7841470364979667,0.32913131481254515,1.6031995336843254,0,307
1,0.0839896233130325,-0.18344510004889802,-0.882304376690908,1,307
2,0.07141308090768363,-0.13264675367830256,-0.9122897766794158,2,307
0,-0.7838627071232221,0.32899409355679343,1.6031200590537715,0,308
1,0.08384046426178149,-0.1833730507354739,-0.8822637340331085,1,308
2,0.0711856428138591,-0.1325733447028886,-0.9122502072490856,2,308
0,-0.7840090647274621,0.3287698306540205,1.603055670346778,0,309
1,0.08392913945788254,-0.1832538604082905,-0.8822364897964803,1,309
2,0.07114455066105119,-0.13245147892896725,-0.9122235587092853,2,309
0,-0.7934156355148477,0.3247833536135193,1.6002185204769168,0,310
1,0.08905881598362482,-0.18115946989030005,-0.8808700763375921,1,310
2,0.07607640687952215,-0.13031719345560466,-0.9108913882848678,2,310
0,-0.7842684788766396,0.3286598917003837,1.6029774275060849,0,311
1,0.08407060553532567,-0.18319610136447462,-0.8821988068838781,1,311
2,0.07128056125552806,-0.1323926196631743,-0.9121868201501407,2,311
0,-0.7849966296670096,0.328434062192587,1.6030129500944532,0,312
1,0.08447370719872382,-0.18307262681851275,-0.8822257883625035,1,312
2,0.07158229237793659,-0.1322653636012378,-0.9122128972394744,2,312
0,-0.7856775302414784,0.3283849592712624,1.6030610760174369,0,313
1,0.08484536377201403,-0.18304400621150183,-0.8822568313534939,1,313
2,0.07193474488349542,-0.13223536217777393,-0.9122429804823808,2,313
0,-0.7858542547097932,0.3283963612288349,1.6030809252204878,0,314
1,0.08494064022107385,-0.1830501347704669,-0.8822683441435748,1,314
2,0.07204198051258928,-0.1322416484024688,-0.9122541596098438,2,314
0,-0.7858646596062161,0.32841333924609717,1.603078216522428,0,315
1,0.08494600730189558,-0.18305866032079982,-0.8822671201782926,1,315
2,0.07205151768936922,-0.1322502196571237,-0.9122529644550827,2,315
0,-0.7858646596062161,0.32841333924609717,1.603078216522428,0,316
1,0.08494600730189558,-0.18305866032079982,-0.8822671201782926,1,316
2,0.07205151768936922,-0.1322502196571237,-0.9122529644550827,2,316
0,-0.8453571135330936,0.6614091053863201,5.647790862457529,0,317
1,0.11731581666089981,-0.3429428007516807,-2.8012267809705973,1,317
2,0.10421599873039097,-0.290721420839908,-2.7837936101472076,2,317
0,-0.7956354797621249,0.3831033298058152,2.2673668319212603,0,318
1,0.09026230482958947,-0.20931743901990038,-1.1974299432666133,1,318
2,0.07733409285505774,-0.158276942450422,-1.2196278642366312,2,318
0,-0.7874306535076756,0.3371786414746508,1.709545422337724,0,319
1,0.08579806366705918,-0.18726722077390512,-0.9327790578711107,1,319
2,0.07289816928682646,-0.13642158792702555,-0.9615167121076771,2,319
0,-0.7864134978129799,0.3314853389214371,1.6403920721283982,0,320
1,0.08524462984894546,-0.1845336461237391,-0.8999701784582049,1,320
2,0.07234824601255713,-0.13371217061291812,-0.9295185661250189,2,320
0,-0.7863002246667988,0.3299191922799194,1.6403967767004097,0,321
1,0.0851829989453394,-0.18380298303889872,-0.9000178970299081,1,321
2,0.07228699248689843,-0.13299486453801052,-0.9295640382096335,2,321
0,-0.7859669905098228,0.33066138514920274,1.640323001787748,0,322
1,0.0850016899554473,-0.18410761571851422,-0.9001032623677071,1,322
2,0.07210678328076418,-0.13328005346773103,-0.929644469743117,2,322
0,-0.783597760180429,0.33395398288964756,1.6707998100241594,0,323
1,0.08371260757296181,-0.1853500237410468,-0.9151194432218732,1,323
2,0.07082567128953443,-0.13440185241326097,-0.9442765221794017,2,323
0,-0.7851788460155892,0.3317566956171891,1.6504613696430503,0,324
1,0.08457286580535747,-0.18452091324826536,-0.905098521848306,1,324
2,0.0716806105486927,-0.13365322936860805,-0.9345119456587853,2,324
0,-0.7847164277943898,0.33107751378281186,1.6450789627162925,0,325
1,0.08432126426871506,-0.1841531585574371,-0.9025157291200149,1,325
2,0.07143060573157123,-0.1332752342605867,-0.9319936605299223,2,325
0,-0.7844343967464337,0.33038101832065553,1.6458195099194897,0,326
1,0.0841678086670779,-0.18379615703798902,-0.9029240004944522,1,326
2,0.07127816173281462,-0.1329140722973715,-0.9323905073865016,2,326
0,-0.7842054231397638,0.3285950008732723,1.6466520164045173,0,327
1,0.08404321725107029,-0.182940999174722,-0.9032381993866786,1,327
2,0.07115446080239235,-0.1320672419161479,-0.9326988374719991,2,327
0,-0.7838764454562701,0.3271770176518229,1.647630930817542,0,328
1,0.08386421023659482,-0.1822404972741645,-0.9036131603188386,1,328
2,0.07097673858064567,-0.13136655887359,-0.9330666322432924,2,328
0,-0.7836453735970847,0.3269599638681382,1.6478977440247167,0,329
1,0.08373847560032795,-0.18210703573377982,-0.9037058048398731,1,329
2,0.07085192400562522,-0.13122480489535052,-0.9331577838664455,2,329
0,-0.7830416820722562,0.3266564859602587,1.6480291895757968,0,330
1,0.08340998132875801,-0.1818802583936898,-0.9037174790340263,1,330
2,0.07052588590752562,-0.1309737765912845,-0.9331703589642462,2,330
0,-0.7825343832776411,0.3262846434724678,1.6478952763483201,0,331
1,0.08313393490523366,-0.18163642588956272,-0.903636881812348,1,331
2,0.07025195411131739,-0.13071095110146283,-0.9330921537609783,2,331
0,-0.7813836545052925,0.3250301250837082,1.647630142683843,0,332
1,0.08250776155901458,-0.18089466215103658,-0.9034970203863723,1,332
2,0.06963064571291186,-0.12993058782355968,-0.9329560786228922,2,332
0,-0.7790269250332279,0.3217028221655006,1.6474737828684693,0,333
1,0.0812253313714404,-0.17902667599552932,-0.903412591942323,1,333
2,0.06835828016519599,-0.12799152798510394,-0.9328739768821063,2,333
0,-0.7738741351802878,0.3134032390174673,1.6480072123554772,0,334
1,0.07842138448288208,-0.174467367335614,-0.903666407969454,1,334
2,0.06557664819716084,-0.12328649205226513,-0.9331215036073163,2,334
0,-0.7673829179389918,0.30154950402199593,1.6499792682262922,0,335
1,0.07488899198065838,-0.16804822919934795,-0.9046299720699735,1,335
2,0.06207416424372924,-0.11668839852646432,-0.9340606014711892,2,335
0,-0.7642320486741279,0.29449290726575766,1.6532007866000968,0,336
1,0.07317396603856983,-0.16423229479669585,-0.9062255083540608,1,336
2,0.06037915959387421,-0.11276763703329873,-0.9356151356078399,2,336
0,-0.7646860511667661,0.2938090444974833,1.6529614669189476,0,337
1,0.07342088581621012,-0.16394964448272537,-0.9061076023568891,1,337
2,0.060625980797588214,-0.11250228513799096,-0.9355002455604841,2,337
0,-0.7653690744228526,0.29435045265803317,1.6528160414704578,0,338
1,0.0737924701634609,-0.16427416656662952,-0.9060456223087132,1,338
2,0.06099589694491942,-0.11284485217667414,-0.9354396324818735,2,338
0,-0.765632582059647,0.2945537929667495,1.6527940872074998,0,339
1,0.07393579221788063,-0.16438815899201295,-0.9060375586562435,1,339
2,0.061139057155750146,-0.11296313607067883,-0.9354317128939944,2,339
0,-0.7669096053209586,0.2950434700414287,1.652742259996169,0,340
1,0.07463017587778667,-0.16466431423086422,-0.9060208195597572,1,340
2,0.06183537989304678,-0.11325014336462148,-0.9354152032455243,2,340
0,-0.769109668840947,0.29498488714781335,1.652708281641092,0,341
1,0.07582612030694011,-0.16464042608229418,-0.9060137204021507,1,341
2,0.0630395827439914,-0.11322783946755774,-0.9354080678298619,2,341
0,-0.7720106924144232,0.2935014011373516,1.6527701541864692,0,342
1,0.07740252955296995,-0.16383264790711702,-0.9060461528808786,1,342
2,0.06463508514155519,-0.11239627022216298,-0.9354396266551321,2,342
0,-0.7731978116036128,0.291108329276249,1.6527887517018949,0,343
1,0.07804655120628252,-0.16251297793902508,-0.9060545819214434,1,343
2,0.06530201690300513,-0.11103298915868005,-0.9354478566595364,2,343
0,-0.773203865919322,0.29038255530996215,1.6529887598602262,0,344
1,0.07804928875545068,-0.16210660143136424,-0.9061361706001495,1,344
2,0.06531269048462197,-0.11061145023964512,-0.9355277413552323,2,344
0,-0.7728686435811774,0.29025209559336107,1.6529968903648586,0,345
1,0.07786691934051447,-0.162033636232799,-0.9061385808161232,1,345
2,0.06513112260232852,-0.11053578539591286,-0.9355301259706469,2,345
0,-0.7725372799226888,0.29017820508002085,1.652998978722925,0,346
1,0.07768653251896332,-0.16199175896226103,-0.9061385418498697,1,346
2,0.06495319532036521,-0.11049220555446163,-0.9355301121301745,2,346
0,-0.7718240807012499,0.28999534780944075,1.6530348468781,0,347
1,0.07729783377306756,-0.16188890464754585,-0.9061539046155999,1,347
2,0.06457621398054053,-0.11038538348085218,-0.9355451340895823,2,347
0,-0.7708083290789793,0.2897753876412681,1.6530459708893632,0,348
1,0.07674306290971358,-0.1617652796875115,-0.9061560617064256,1,348
2,0.06405498383725271,-0.11025701691312438,-0.9355473110993474,2,348
0,-0.7691110478145262,0.28965934901381946,1.6531954172884,0,349
1,0.07581334696433648,-0.16168926997317887,-0.9062237871403399,1,349
2,0.06322013297299692,-0.11017510588464062,-0.9356134375406006,2,349
0,-0.7669341855487658,0.2886878149131242,1.6533448178553831,0,350
1,0.07461402283436976,-0.16117286091900718,-0.9062827629923681,1,350
2,0.06224124955347523,-0.10964708690768135,-0.9356712354042204,2,350
0,-0.7653993687884026,0.29049817032705944,1.6535761378217628,0,351
1,0.07375491182387939,-0.16211890677054352,-0.906396072448216,1,351
2,0.0617307885757584,-0.1106096536025188,-0.9357816612938877,2,351
0,-0.7667327481552022,0.2907760794871461,1.653737947530354,0,352
1,0.07446321245716062,-0.1622865454655958,-0.9064690017351701,1,352
2,0.06268023262061007,-0.11078688850975622,-0.9358528785246182,2,352
0,-0.7698660602141837,0.2919957171599529,1.6537026527692995,0,353
1,0.07615771296018714,-0.16296849333591218,-0.9064543099253588,1,353
2,0.06451163175914174,-0.11149401586651914,-0.9358385015808525,2,353
0,-0.7701864772625184,0.29198449664161064,1.653726689633448,0,354
1,0.07633358725180708,-0.1629651115636265,-0.9064663494451802,1,354
2,0.06466444841450185,-0.11149131355031965,-0.9358502286816209,2,354
0,-0.7702416482605262,0.2919984285497649,1.6536980629091653,0,355
1,0.07636390297384661,-0.16297246570669843,-0.9064531509680552,1,355
2,0.06469032487120797,-0.1114988180446044,-0.9358373473603251,2,355
0,-0.7858646596062161,0.32841333924609717,1.603078216522428,0,356
1,0.08494600730189558,-0.18305866032079982,-0.8822671201782926,1,356
2,0.07205151768936922,-0.1322502196571237,-0.9122529644550827,2,356
0,-0.8676715145753555,1.0713007430983608,5.957476862984434,0,357
1,0.12946573712507928,-0.5364551480194317,-2.95347525955554,1,357
2,0.11616499180562605,-0.48145730349370924,-2.932155026952191,2,357
0,-0.7980770875971553,0.4393143013762675,2.2531188510611466,0,358
1,0.09159207620219428,-0.23581498691345715,-1.1914646839513012,1,358
2,0.07863693924454482,-0.18438113664309802,-1.2137913684959112,2,358
0,-0.7893109032698281,0.3597086507364156,1.7865141736909111,0,359
1,0.08682147161190622,-0.1979460485101312,-0.9695200518432695,1,359
2,0.07390986783264741,-0.14696112255656874,-0.9973445461644896,2,359
0,-0.7882545536906692,0.34840774469268904,1.7553204999507863,0,360
1,0.0862466232789051,-0.19264164488453972,-0.9547318416268076,1,360
2,0.07333993969855662,-0.14174297778062434,-0.9829215013156224,2,360
0,-0.7854433231342373,0.33611932420129137,1.6163678332337852,0,361
1,0.08471673798924857,-0.18655129675767748,-0.8888047965057543,1,361
2,0.07182399396302812,-0.13564485025334883,-0.9186236318468556,2,361
0,-0.7872866542994306,0.3441768733805889,1.7074794570955083,0,362
1,0.0857198877405714,-0.19054475381634386,-0.9320333309362441,1,362
2,0.07281800351256483,-0.1396434082850384,-0.9607839115777924,2,362
0,-0.7864994831009049,0.32675996609359237,1.6931801134374975,0,363
1,0.08529140628617848,-0.18237780041711085,-0.9253240463043544,1,363
2,0.0723948415886814,-0.13161197062498003,-0.9542386624320535,2,363
0,-0.786885561541993,0.3353023167620973,1.7001934141253494,0,364
1,0.08550156063666445,-0.18638338985270894,-0.9286147029700866,1,364
2,0.07260238690564297,-0.13555109458849096,-0.9574488657416496,2,364
0,-0.786594951170428,0.3337276925429812,1.6989700540040804,0,365
1,0.08534335314122962,-0.18558571055003142,-0.9280654187293614,1,365
2,0.07244641986309404,-0.13474697808029246,-0.9569124244719956,2,365
0,-0.786303933008433,0.33339260143532823,1.6987850273133471,0,366
1,0.08518501232222503,-0.1853970736239483,-0.9280191349134109,1,366
2,0.07228905495959637,-0.13455102176849232,-0.9568663105943054,2,366
0,-0.7852463493705741,0.3321748531332433,1.6981126252909249,0,367
1,0.08460958892515402,-0.18471155171303225,-0.9278509357669663,1,367
2,0.07171717811874288,-0.13383890061538486,-0.9566987290173148,2,367
0,-0.7840722867385282,0.3334287810564854,1.6978134534020954,0,368
1,0.08397078743117954,-0.18514165115936657,-0.9277159825872136,1,368
2,0.07108235298442475,-0.13420950598785464,-0.9565669467396022,2,368
0,-0.7787518422861043,0.32834859534333505,1.7038038372007898,0,369
1,0.0810759551793299,-0.18214849547301534,-0.9306414626368906,1,369
2,0.06820561945870258,-0.13106338816707708,-0.9594181783749778,2,369
0,-0.7783939664453424,0.3251186250628027,1.7054535109072722,0,370
1,0.08088122919224729,-0.18061774156109922,-0.9314189421095828,1,370
2,0.06801221370219174,-0.1295526652109965,-0.9601765674027659,2,370
0,-0.777897491399851,0.32149627379282286,1.7055689257742885,0,371
1,0.08061108146606001,-0.1788855760582132,-0.9314482525105592,1,371
2,0.06774400741354349,-0.1278380956072585,-0.9602057506153793,2,371
0,-0.777207422137072,0.31827539618653855,1.7058758115871688,0,372
1,0.08023558940698715,-0.1773093109235513,-0.9315434327544501,1,372
2,0.06737126551267775,-0.1262661098131784,-0.9602997619086723,2,372
0,-0.7773276077732575,0.3233401153902933,1.704010100756752,0,373
1,0.08030098117192487,-0.17965023880653885,-0.9306948855859076,1,373
2,0.06743625919359086,-0.1285569297781949,-0.959471323873816,2,373
0,-0.7771334650836752,0.3208915355445096,1.7043731765149877,0,374
1,0.0801953312234306,-0.17849429741350376,-0.9307809696625057,1,374
2,0.067331522674757,-0.1274175893792783,-0.9595573027435369,2,374
0,-0.7769182938047903,0.3202640543731028,1.704250333403964,0,375
1,0.08007823442386305,-0.17817087876946203,-0.9306591937194351,1,375
2,0.06721548633209977,-0.12708985810255605,-0.9594400258572663,2,375
0,-0.7765040645277882,0.319716098325573,1.704292759405706,0,376
1,0.07985281168043147,-0.17785398409241993,-0.9306340462942986,1,376
2,0.066992077010515,-0.12675833960025895,-0.9594165622248144,2,376
0,-0.7754176663861435,0.31815025440038885,1.7046232331799998,0,377
1,0.07926159544577996,-0.1769656525152404,-0.9307362274205392,1,377
2,0.0664061490990652,-0.12583364672795974,-0.9595174997223139,2,377
0,-0.772639227551749,0.3135921073987911,1.7053660461344773,0,378
1,0.07774956895046792,-0.17444086908846831,-0.93101871722902,1,378
2,0.06490770827971634,-0.12322227611463527,-0.9597946498116605,2,378
0,-0.7657670238149231,0.3015935497715201,1.7068776944007384,0,379
1,0.07400969572678305,-0.1678617151374498,-0.9316568673463451,1,379
2,0.061201720243026406,-0.11643627655288483,-0.9604188851665877,2,379
0,-0.7538975210119186,0.2807787784810109,1.7081747382697314,0,380
1,0.06755018376677198,-0.1564405596800637,-0.9323807764232209,1,380
2,0.05480207884167372,-0.10465382794409919,-0.9611223589351542,2,380
0,-0.7406249821627096,0.25359195011003965,1.7094528506016315,0,381
1,0.060326876941568575,-0.14181215743402553,-0.9330901915700676,1,381
2,0.047649257100983326,-0.0896446152217509,-0.9618118262697538,2,381
0,-0.7407065256111284,0.2528293147698725,1.711033824886949,0,382
1,0.06037104246359707,-0.14142559979397978,-0.9338858787305495,1,382
2,0.0476960320495792,-0.08925487091634807,-0.9625867810293565,2,382
0,-0.7412234994341821,0.25368695023799215,1.7100418071318606,0,383
1,0.06065239709829964,-0.14190340841956373,-0.9334078357656878,1,383
2,0.04797460917542081,-0.08974984063983729,-0.9621207243695077,2,383
0,-0.7415308677553291,0.25398057831724596,1.709916473188991,0,384
1,0.0608196031822902,-0.1420707064982706,-0.9333487866808772,1,384
2,0.048141223890426466,-0.08992418326928488,-0.962063124721874,2,384
0,-0.7422545411647578,0.2544100878575981,1.7097451566266806,0,385
1,0.061213167173001154,-0.1423186741662578,-0.9332686864068009,1,385
2,0.04853495333487157,-0.09018347918960144,-0.96198497613441,2,385
0,-0.7435734010695422,0.25473401000584095,1.7095488698402335,0,386
1,0.061930219488251254,-0.1425131308221598,-0.933177271957234,1,386
2,0.04925515323893019,-0.09038882547295138,-0.9618957804561731,2,386
0,-0.7465191479212778,0.25461553317911945,1.7092921587671532,0,387
1,0.06353142185826738,-0.14247368282891296,-0.9330587292543923,1,387
2,0.05086872966725641,-0.09035537356912915,-0.9617800907676971,2,387
0,-0.7515362640154681,0.2530965941591615,1.709119912958578,0,388
1,0.06625794550357325,-0.1416640051117942,-0.9329820614147812,1,388
2,0.0536249169269666,-0.0895268194433319,-0.9617051989110488,2,388
0,-0.757104267108177,0.24955332782468076,1.7092661265851778,0,389
1,0.069282909490229,-0.13971848863716632,-0.9330557495668771,1,389
2,0.05669618391884051,-0.08751938763261906,-0.9617769648255293,2,389
0,-0.7591585049516673,0.2459946720376128,1.7099670079989624,0,390
1,0.07039766308371938,-0.13775585770764676,-0.9333782535864973,1,390
2,0.05784610560467517,-0.08549184282144148,-0.9620917346247683,2,390
0,-0.7583974510338819,0.24511798647319855,1.7101302316902605,0,391
1,0.06998336834957265,-0.1372524749723541,-0.9334565562181346,1,391
2,0.05743737873691927,-0.08496620459271505,-0.9621680820783395,2,391
0,-0.7577657010204959,0.24507630883060222,1.7101866089830924,0,392
1,0.06963985067440823,-0.13722239454921928,-0.9334851896708246,1,392
2,0.057092937337197495,-0.0849331287980063,-0.9621959637214303,2,392
0,-0.7575559793597605,0.24512832610278987,1.7102012742127277,0,393
1,0.06952577667726344,-0.13724881934438168,-0.9334933031363738,1,393
2,0.056979080585467835,-0.08495978945684812,-0.9622038495777488,2,393
0,-0.7569282623258352,0.24539950483178652,1.7102530161278269,0,394
1,0.0691840305124727,-0.1373902112436139,-0.9335228188573731,1,394
2,0.056642441397998115,-0.08510355549504994,-0.9622325193823735,2,394
0,-0.7563041915519366,0.24580115070022857,1.7103166603055886,0,395
1,0.06884352665825928,-0.1376015186640105,-0.9335597611730876,1,395
2,0.05631763378897079,-0.08531897478751266,-0.9622683905041288,2,395
0,-0.7554364509692026,0.24657275710961193,1.7104292104088994,0,396
1,0.06836799063553646,-0.13800921705291863,-0.933625237383384,1,396
2,0.05589368159215101,-0.0857351248987921,-0.9623319653324113,2,396
0,-0.7544032088015744,0.24780875938477567,1.710609628337561,0,397
1,0.06779655298683944,-0.1386639335198019,-0.9337284862275596,1,397
2,0.05545806115854057,-0.08640389722170809,-0.9624322486193072,2,397
0,-0.7531693740608215,0.2497171319853476,1.7109139704924528,0,398
1,0.06710150467128712,-0.13967638164689913,-0.933896045090491,1,398
2,0.055106356079507327,-0.08743854322481875,-0.9625951233466529,2,398
0,-0.7518596245760463,0.2520319602423552,1.711377422657248,0,399
1,0.06633770454362779,-0.14090588567171894,-0.9341336816421184,1,399
2,0.05507852696513896,-0.08869542003294806,-0.962826471029018,2,399
0,-0.7502288481693051,0.25235229677080434,1.7120410413779992,0,400
1,0.06536693072465205,-0.14106322506434102,-0.9344346697643795,1,400
2,0.055306624206143684,-0.08885251336178443,-0.9631203466420615,2,400
0,-0.7432544450348417,0.24294587052090846,1.7110477848674208,0,401
1,0.06149417878959204,-0.13600820057156013,-0.9339718982174532,1,401
2,0.05257275956574027,-0.08366771187361233,-0.9626688119033192,2,401
0,-0.7467297133922705,0.24763298924239585,1.711542713659962,0,402
1,0.06342392847520695,-0.1385270636666653,-0.9342024921883981,1,402
2,0.0539350142411744,-0.08625124141786157,-0.9628938066963605,2,402
0,-0.7488487974090915,0.2457348673440488,1.7124147485159504,0,403
1,0.0645394722350904,-0.1375220937583372,-0.9345635184055482,1,403
2,0.05557859407774201,-0.08522483551533915,-0.9632471482304251,2,403
0,-0.7508855709051182,0.2444373237530131,1.712516922574493,0,404
1,0.06563902840803504,-0.1368355122860942,-0.93456390212912,1,404
2,0.05679479309478182,-0.08452372948905648,-0.9632486509166627,2,404
