,loss
0,3.0
1,0.7134566139998111
2,0.42957914280057763
3,0.19465653131489466
4,0.1919691002822029
5,0.19564477075916056
6,0.18860896455523068
7,0.18431472554571698
8,0.18275645007063718
9,0.18386903187395592
10,0.17652492218016175
11,0.1728752906692099
12,0.17155598736353989
13,0.16775840300077566
14,0.16595184292358692
15,0.16624655788932538
16,0.1667614968381163
17,0.1668992597822435
18,0.1672862601501181
19,0.16773349130529663
20,0.1682668012303105
21,0.16842903937710466
22,0.16762695752806814
23,0.16610665281722292
24,0.16437659225740528
25,0.16329457119108634
26,0.1622623523280065
27,0.16153730106247396
28,0.16229981433561735
29,0.16455839740988673
30,0.16517096199197998
31,0.16532300223210217
32,0.16528906278797334
33,0.16526753900508803
34,0.16528479813654293
35,0.16532232656661847
36,0.16533169344517837
37,0.16533127060462044
38,0.16533127060462044
39,0.22451462360775024
40,0.17025868225006463
41,0.170299618636303
42,0.1704750475965168
43,0.17123219115153937
44,0.17160446791359785
45,0.17210809603194147
46,0.1722738289395104
47,0.17206165891944805
48,0.17193829432459154
49,0.17186555024656897
50,0.1717606905949373
51,0.17168118825392845
52,0.17173538938287863
53,0.17174526784183405
54,0.17175516912184288
55,0.17176888466849477
56,0.17178937583202328
57,0.17181828382956402
58,0.17184496557882753
59,0.17184480799311258
60,0.17178387806242187
61,0.17177569008830823
62,0.171769031440919
63,0.16533127060462044
64,4.272739882858077
65,0.260851844634779
66,0.20614018382687377
67,0.1942726086240507
68,0.1927693972721394
69,0.1989991422985935
70,0.21526514620894266
71,0.2094942988408506
72,0.205578924509977
73,0.20464552861781482
74,0.20480269737302748
75,0.20534947274617776
76,0.20529741344337765
77,0.20605355175535248
78,0.20622517168994478
79,0.2060606790810916
80,0.20571659565761877
81,0.20553411880079506
82,0.2052624814853963
83,0.20516356574427022
84,0.20507704538112712
85,0.20506226521529702
86,0.20524995628006465
87,0.20554551666552784
88,0.20570741526336603
89,0.20571759339321816
90,0.20570737203782605
91,0.20570238464318807
92,0.20570206579539072
93,0.2057004270175718
94,0.20570031180452925
95,0.2056983147114614
96,0.16533127060462044
97,3.027731363312435
98,0.4327815575082649
99,0.37745131851465524
100,0.2769175140188353
101,0.2974714459065271
102,0.3014296609261933
103,0.3053096041402096
104,0.3063650180404281
