,0,1,2,vars,t
0,-0.39042056138085196,2.5691495897711105,0.031987794358923724,0,0
1,0.0315544493474797,1.3642749509466374,0.017411673602368824,1,0
2,-0.03720564790682305,-1.368546975778503,-0.01992534962558238,2,0
0,-0.39118145051272174,1.771441058347392,1.790227826846804,0,1
1,0.031150530531515452,0.9436005323652961,0.9503656103342839,1,1
2,-0.03680121599303002,-0.9474037294507845,-0.9516956590942206,2,1
0,-0.39156273517224294,1.7471559277900695,1.7653648811454778,0,2
1,0.03094812515894744,0.9316673811649728,0.9381419858744091,1,2
2,-0.03659855350503909,-0.9354779438764176,-0.9394909083125831,2,2
0,-0.39308787381032695,1.6500154055607696,1.665913098340172,0,3
1,0.030138503668675463,0.8839347763636889,0.8892474880349108,1,3
2,-0.03578790355307519,-0.8877748015789457,-0.8906719051860329,2,3
0,-0.3991884283626631,1.2614533166435864,1.2681059671189596,0,4
1,0.02690001770758742,0.6930043571585449,0.6936694966769198,1,4
2,-0.03254530374522015,-0.6969622323890583,-0.6953958926798317,2,4
0,-0.4290912726131697,0.10379712527484175,0.1718539819001206,0,5
1,0.011026060599083691,0.12376972155750915,0.15353087387506864,1,5
2,-0.016651181958556204,-0.12806907292733488,-0.1560868497068271,2,5
0,-0.4468056543858379,0.35660187469721016,0.6347357346747075,0,6
1,0.0016223619372670855,0.2479975557638649,0.3786469102234544,1,6
2,-0.007235537783989671,-0.2522203665042167,-0.38084609629464977,2,6
0,-0.4572480594982757,0.2622391975243038,0.5976468904795046,0,7
1,-0.003921000074580238,0.20140230243837826,0.35997872273673587,1,7
2,-0.0016851340427153148,-0.20564809588804359,-0.3622051069907246,2,7
0,-0.49891986504717495,0.04245033921169079,0.5497733108104971,0,8
1,-0.026042522976399612,0.09198609453663116,0.3357731557301444,1,8
2,0.020464489816331113,-0.09626345414054596,-0.33803440656182876,2,8
0,-0.5547265087267335,-0.1181454943936734,0.6113374659342942,0,9
1,-0.055667539938585336,0.010087665957203115,0.36492969463183655,1,9
2,0.05012713941973226,-0.01433979724492472,-0.3671417628388481,2,9
0,-0.605722363316085,-0.19309258983056574,0.647905664628127,0,10
1,-0.08273906407241928,-0.03171933768543345,0.3827146207166838,1,10
2,0.07723490126024689,0.0275678056416094,-0.3848985032106176,2,10
0,-0.7607092695804328,-0.2896653531753289,0.6643248242973792,0,11
1,-0.16501634810481075,-0.09630107147993823,0.3918792716342186,1,11
2,0.15963010324673063,0.09254445225260631,-0.394053098060474,2,11
