,loss
0,327.00275865943684
1,15.335740025300268
2,15.26080361791363
3,14.964821833422938
4,13.838860156660225
5,8.883771683837338
6,6.491431714594736
7,4.433415279146429
8,3.0342292020987216
9,2.0027779253414772
10,1.2824729590917037
11,0.797691940574007
12,0.5070967666951889
13,0.3655652104607139
14,0.3172069449310104
15,0.30144103324796134
16,0.2757942464235992
17,0.2568436904886888
18,0.25619899922575984
19,0.2903306391579674
20,0.36247585962151074
21,0.4157593335354699
22,0.0
23,0.1931424248015121
24,0.2721413837161766
25,0.33363983565435085
26,0.33476710471764903
27,0.182266394100016
28,0.2554446574580971
29,0.29096184678350534
30,0.31878383172960234
31,0.0
32,0.2871244171125005
33,0.295192169394785
34,0.2970126350469853
35,0.2969759410819579
36,0.2969759410819579
37,0.2969759410819579
38,0.6250661911510278
39,0.1679298472150812
40,0.20745165363659002
41,0.21336706603819078
42,0.22558785764310407
43,0.1680744077379348
44,0.2005537498225558
45,0.20176061902904374
46,0.2018034946513625
47,0.20189177048341023
48,0.20192332922734213
49,0.2018970568189946
50,0.20184505769810768
51,0.20182368522186067
52,0.20182368522186067
53,0.2969759410819579
54,1.043039553215002
55,0.0014527538562285613
56,0.023166762183800316
57,0.22317078017527248
58,0.08228981918315625
59,0.09570132850229918
60,0.09382221393727042
61,0.08974646244195794
62,0.08871153961328027
63,0.08462490663431899
64,0.071868832239673
65,0.07556817108341551
66,0.08430474769759311
67,0.08451231071722543
68,0.08506230088360223
69,0.08543630494697396
70,0.08530562882330273
71,0.0848404327547172
72,0.08462187394092391
73,0.08459139896912315
74,0.08459126099644187
75,0.08459126099644187
76,0.2969759410819579
77,1.1489668662023313
78,0.00342738944461507
79,0.0014096647779080484
80,0.0021973254874616543
81,0.22452518960894263
82,0.019073522714102786
83,0.035290133259617384
84,0.02633839288363715
85,0.026552603971568445
86,0.027422582223596503
87,0.024964645266967178
88,0.011085738115586885
89,0.019553135396774834
90,0.01873647213758023
91,0.022883697624868304
92,0.02429018993143739
93,0.024376639423789648
94,0.02472230792787844
95,0.025301629560801953
96,0.0
97,0.02372548836486077
98,0.024052173233342078
99,0.02405544258990222
100,0.02405544258990222
101,0.02405544258990222
102,3.477615296270952
103,0.07205291912678113
104,0.005802646926631905
105,0.011883789087832497
106,0.013941715809765665
107,0.013778480703256157
108,0.01313486052450541
109,0.011992019602875548
110,0.012276382451759993
111,0.012676923482530356
112,0.01268921210334728
113,0.012738446247649193
114,0.012868856334894652
115,0.012734398639207889
116,0.01259383242049017
117,0.012566915958633906
118,0.012565098139873498
119,0.012565098139873498
120,0.02405544258990222
121,2.7947721159183443
122,0.05319207456206776
123,2.8718153854079276e-05
124,0.0005771811061503485
125,0.018876945496167252
126,0.0036945948336040146
127,0.005584044293528656
128,0.00471757181153265
129,0.004688278550724512
130,0.004609358648209216
131,0.004299124139277133
132,0.0
133,0.004117272406294781
134,0.004291385627652744
135,0.004354765516140002
136,0.004428111864100526
137,0.0044889903894782535
138,0.0045752943851153915
139,0.004595343851296008
140,0.004496528123579591
141,0.004403715443153988
142,0.004377775722987032
143,0.004375831582279055
144,0.004375961531524197
145,0.004375961531524197
146,0.004375961531524197
147,3.468171976479711
148,0.10467834126196784
149,0.00012072291977194283
150,0.0025275574238650123
151,0.0026532862389059275
152,0.0027836066632227485
153,0.002986493434482984
154,0.0012962549090613784
155,0.002476766466679159
156,0.0024931368130642895
157,0.0024948221391576375
158,0.0025015698754975446
159,0.002536236632410649
160,0.0025454326370941693
161,0.0025291899833250753
162,0.002499068204391719
163,0.0024847669683536466
164,0.0024830949856728957
165,0.002483128499890519
166,0.002483128499890519
167,0.004375961531524197
168,3.6696402259833567
169,0.11245492615370978
170,0.0005036845836352555
171,7.330352891354863e-06
172,0.001521417066788544
173,0.0005201923296813682
174,0.0008631870240103368
175,0.000991260870476296
176,0.0009762256182481721
177,0.0008871705726507528
178,0.0007761280745022248
179,0.0007453071433913827
180,0.0008081331257359103
181,0.0009214689155028211
182,0.0009125875786888393
183,0.0009100016403253974
184,0.0008970280737461422
185,0.0008833486762975795
186,0.0008659864108722104
187,0.0008598083125215261
188,0.000877931281022093
189,0.0008997564361816757
190,0.0009060585910329877
191,0.0009065577665832159
192,0.0009065207051692781
193,0.0009065207051692781
194,0.0009065207051692781
195,3.168703076177658
196,0.107855335618674
197,0.0014316379054317707
198,0.00039408956729847233
199,0.0005396051889943188
200,0.000570389810303773
201,0.0005948615392110668
202,0.0004770282359807254
203,0.0005204278936661311
204,0.0005254169830628541
205,0.0005255041856204734
206,0.0005258530763523339
207,0.000527249927554152
208,0.0005315605273765733
209,0.0005303086232992804
210,0.000525924502968067
211,0.0005241912734859078
212,0.0005239769286182749
213,0.0005239769286182749
214,0.0009065207051692781
215,4.073013987939072
216,0.14349176644034856
217,0.0023307231660263383
218,2.7914264419948154e-06
219,3.766615241307392e-05
220,0.0006142232758663546
221,0.00017608690618065026
222,0.00022351440020162983
223,0.00020592427453536288
224,0.00020362503629822726
225,0.0001945568911763118
226,0.00017489698975747814
227,0.0001591585378237781
228,0.00016977997198264205
229,0.00019622841559696624
230,0.00019413499532605627
231,0.00019407630775791773
232,0.00019384164028091178
233,0.00019290429543206145
234,0.00018915605779845635
235,0.00018673293588244988
236,0.00018824483851886953
237,0.00019179097164823133
238,0.0001933121174753083
239,0.0001934784326764749
240,0.00019347580808659615
241,0.00019347580808659615
242,0.00019347580808659615
243,3.1457150613970857
244,0.11350381965455636
245,0.0024349499127138685
246,3.55726556744429e-06
247,0.00011827451578261261
248,0.00012042847853521721
249,0.00013314997547020369
250,2.671378953822412e-05
251,0.00011211467017435695
252,0.0001124494094142392
253,0.00011249413307190537
254,0.00011274231417024438
255,0.00011301646886163752
256,0.00011344472589058796
257,0.00011383626230898614
258,0.00011383100436557214
259,0.00011310146238985297
260,0.00011247989820351023
261,0.0001123302562344719
262,0.0001123221910774852
263,0.0001123221910774852
264,0.00019347580808659615
265,4.236845304807231
266,0.15765688741419304
267,0.0036191942517409537
268,9.2887924489915e-06
269,1.234094613167258e-07
270,0.00014387542333960113
271,3.313505930613303e-05
272,5.79129736566486e-05
273,4.3932751925268576e-05
274,4.421674905596973e-05
275,4.5361894772000255e-05
276,4.0343283091104354e-05
277,4.117102965750519e-05
278,4.168002886029143e-05
279,4.1680828718693164e-05
280,4.1684028239341586e-05
281,4.169682778520922e-05
282,4.174804934198306e-05
283,4.19533097231195e-05
284,4.195263039630248e-05
285,4.16571880164085e-05
286,4.159081820676036e-05
287,4.158889020322576e-05
288,4.158889020322576e-05
289,4.158889020322576e-05
290,3.161562311022024
291,0.11721142909923277
292,0.002968079315240235
293,2.7014180408180266e-05
294,2.1274955435579557e-05
295,2.5343757588114357e-05
296,2.6363335233092755e-05
297,2.8110508336176565e-05
298,1.8433303774934018e-05
299,2.3330619967509847e-05
300,2.5286554954373486e-05
301,2.4246272534611535e-05
302,2.418556351058143e-05
303,2.418311771812398e-05
304,2.4173335775756755e-05
305,2.4173335775756755e-05
306,4.158889020322576e-05
307,4.314144825189892
308,0.16443817603318767
309,0.0042997975200544936
310,5.7123246337553724e-05
311,6.439151403192511e-07
312,2.682018489075233e-06
313,2.0459096736313853e-05
314,8.805258174149344e-06
315,9.776446856513132e-06
316,9.627529810707358e-06
317,8.628771588359285e-06
318,7.416756013345349e-06
319,7.542069748733837e-06
320,8.424260717454501e-06
321,9.000894373389912e-06
322,8.963040643905629e-06
323,8.96289900520486e-06
324,8.962332463724465e-06
325,8.960066462559979e-06
326,8.951005156632164e-06
327,8.91480309261894e-06
328,8.825184866445568e-06
329,8.861261607595594e-06
330,8.931178037130394e-06
331,8.953359333041533e-06
332,8.955260550891353e-06
333,8.955260550891353e-06
334,8.955260550891353e-06
335,3.175661637247048
336,0.11922291589500356
337,0.0032297631119253545
338,6.138607604055935e-05
339,1.2248671881209816e-06
340,5.558532263805205e-06
341,5.588695896285856e-06
342,5.710166661287985e-06
343,6.022416767947902e-06
344,0.0
345,5.145436113629387e-06
346,5.205086122117564e-06
347,5.207346258639944e-06
348,5.207346258639944e-06
349,8.955260550891353e-06
350,4.350368656573996
351,0.16763572148281103
352,0.004631967868068632
353,9.622886271642983e-05
354,5.7133027198119635e-08
355,1.1014246137364125e-07
