,loss
0,1997773.9544268635
1,4696.342568121886
2,4647.526648853675
3,4457.443802220752
4,3773.883679308401
5,1613.9581179296215
6,890.5780364461033
7,444.8324018021998
8,230.4695725903569
9,117.94709159230406
10,61.42103205091019
11,32.94978526097037
12,18.90802618591202
13,12.096058815079612
14,8.817987699403517
15,7.128733528861774
16,5.96029419858963
17,4.656595746804321
18,3.091994521679921
19,1.9927508725709355
20,1.4851885808917293
21,1.2540977080287978
22,1.1991211242575364
23,1.1662149860425413
24,1.1346487692497607
25,1.086981824602783
26,1.005373773392396
27,0.8383538183460439
28,0.8300875510377883
29,0.8013061983872788
30,0.5393476066481674
31,3.0
32,0.4973780117145038
33,0.4705908935778292
34,0.39262557284553046
35,0.3707027528110539
36,0.3231112400423183
37,0.31637014147878495
38,0.3139179308790634
39,0.31133428213347436
40,0.31046413626743896
41,0.30680450005399307
42,0.30651758285037983
43,0.3063620098812433
44,0.305924980957577
45,0.3053652528980194
46,0.304628662359279
47,0.30425830848665547
48,0.3042177062664463
49,0.3042109575766513
50,0.3042012311832275
51,0.3041829264683352
52,0.30415365121692084
53,0.30412207820414483
54,0.30411169077720074
55,0.30411021428539453
56,0.3041100668726531
57,0.3041100290649274
58,0.3041097643126357
59,0.30410931514157935
60,0.3041079511258064
61,0.30410437180819216
62,0.304092297753257
63,0.304074480871914
64,0.3040679264726121
65,0.3047767866045862
66,0.30404986345092533
67,0.3040211918788452
68,0.30393892358919794
69,0.3037037596109593
70,0.30369036174491343
71,0.30356823372272906
72,0.303476749616536
73,0.3033154493618976
74,0.30330568342798575
75,0.30330159539946355
76,0.3032900798289299
77,0.3032771423771546
78,0.30327152749452096
79,0.3032705960203229
80,0.3032704839269559
81,0.30327047753973113
82,0.30327047687316555
83,0.3236854919824663
84,0.3487887822249176
85,0.3226874505320067
86,0.32267717265962303
87,0.3226267751254951
88,0.32261648921624153
89,0.3225779719841951
90,0.3225495525115437
91,0.3225051571630808
92,0.3224943208314861
93,0.32249133286301257
94,0.32248914321658
95,0.3224842324922732
96,0.3224766244513474
97,0.32246771374214145
98,0.32246046297101105
99,0.32245500761593326
100,0.3224491323808785
101,0.32243844577611563
102,0.32242416696084814
103,0.32241717595118347
104,0.3224134057224465
105,0.3224125925646989
106,0.32241256082094805
107,0.32241252994137415
108,0.32241249705449415
109,0.32241245376647293
110,0.3224124400784495
111,0.3224124392635377
112,0.41555305997432
113,6.131518120470064
114,0.39948737992484173
115,0.3790766361005217
116,0.37689562035419133
117,0.3747323757403266
118,0.37076544190413535
119,0.3686626508245231
120,0.36847084344571845
121,0.3683112994249197
122,0.3681313849721096
123,0.3678901695561676
124,0.36750460866588575
125,0.36714556274611504
126,0.36688849134244805
127,0.36678306921716197
128,0.36667202378504615
129,0.3665054238793793
130,0.36634273454609434
131,0.36624490418302286
132,0.3661497761743502
133,0.3660806369272934
134,0.366062794649729
135,0.36605989702441344
136,0.36605972630983274
137,0.36605970882648053
138,0.36605970334941285
139,0.366059703233669
140,1.3342287398928565
141,11.265768629234769
142,0.6836478584007595
143,0.5995034654549941
144,0.545982561523168
145,0.5260494361218945
146,0.521720689928702
147,0.5179431425109755
148,0.5135144035711996
149,0.5044362447979335
150,0.5543448438341159
