,0,1,2,vars,t
0,-4.000000000000004,1.986167043422426,1.8343304181198754,0,0
1,1.9861670434224257,-0.9999999999999997,-0.9212444371350166,1,0
2,1.8343304181198754,-0.9212444371350166,-1.0000000000000004,2,0
0,-2.1850270739940223,-0.395896260922792,-0.42661073618538065,0,1
1,1.073410478898186,0.18510916371667063,0.20446941106206074,1,1
2,0.9246226833652158,0.20640503926321294,0.03914353933786672,2,1
0,-1.5073884861900129,-0.39494789870348823,-0.381937778880908,0,2
1,0.7326160100280168,0.18460220478763212,0.1822446936030503,1,2
2,0.5854606000253026,0.2054207426120389,0.01862499160436668,2,2
0,-0.5227006532497365,0.1071101676379782,0.08927396590414877,0,3
1,0.2373891515991397,-0.06515853162671545,-0.05221330178624157,1,3
2,0.093444614964271,-0.031944179518103286,-0.19782871517254075,2,3
0,-0.4657785082562622,0.18564689478623247,0.13367462719507542,0,4
1,0.20874821718854528,-0.10413869477916678,-0.07418055916198861,1,4
2,0.0658559604976257,-0.0677068035286955,-0.2181299579415352,2,4
0,-0.3721397394567687,0.2823544310761006,0.17316955548346422,0,5
1,0.16160831139929865,-0.15195196969184815,-0.09339913591174398,1,5
2,0.022064212655272916,-0.10891560847698606,-0.2359450277843122,2,5
0,-0.21988301837249058,0.5460836677565347,0.39689144718319036,0,6
1,0.08488978295969987,-0.2828914024600166,-0.20449750443343626,1,6
2,-0.044682249273537,-0.22965693586841981,-0.33854839305771933,2,6
0,-0.32697650236749165,0.36058326694456494,0.23953118973476017,0,7
1,0.13885163396408576,-0.19079195392591664,-0.12635375310069413,1,7
2,0.0022655051598403893,-0.14473057386321003,-0.2663798097696383,2,7
0,-0.2570487235550111,0.45999071219069887,0.31098646676706265,0,8
1,0.10360519487606605,-0.2400802058359824,-0.16177497231866558,1,8
2,-0.027646344267266344,-0.18922469424536312,-0.2991031132645871,2,8
0,-0.2839592049807145,0.3788167176118872,0.251162098388784,0,9
1,0.11714319305825395,-0.199726598480096,-0.13202351598694712,1,9
2,-0.014456598616717097,-0.15127857599225694,-0.2716337981848665,2,9
0,-0.35636846591622545,0.21539390542001272,0.10856025238394088,0,10
1,0.1534501253202277,-0.11854312611497338,-0.06111893770788559,1,10
2,0.028812777454121207,-0.07576858819642891,-0.20616587782406653,2,10
0,-0.36201192643572067,0.18298729394393073,0.11072691961299029,0,11
1,0.15619717810178824,-0.10245988510115446,-0.0621657232550958,1,11
2,0.03752623883310574,-0.06102929535192209,-0.20713750538788228,2,11
0,-0.3389723261854265,0.22351619120400062,0.13248513249897276,0,12
1,0.14457408199722538,-0.12255551867045049,-0.07292542389045205,1,12
2,0.02833027305591773,-0.07917851524538258,-0.21708205388582,2,12
0,-0.290234683174914,0.32877455070207745,0.16933847133613678,0,13
1,0.11993946548442169,-0.174676699985417,-0.09103531608576489,1,13
2,0.011932890095178837,-0.12525424890087683,-0.233839203931786,2,13
0,-0.27835419695692065,0.3668918467648547,0.16706532829807338,0,14
1,0.1138769691220404,-0.1934561318520778,-0.08974770496376124,1,14
2,0.011649148382999604,-0.1404883387395044,-0.23267663697171315,2,14
