,loss
0,3.0
1,0.7446576721972976
2,0.48568472217215264
3,0.284699456901253
4,0.2770007448287826
5,0.27092175861044515
6,0.28366539678542524
7,0.26961439643407276
8,0.268078961269933
9,0.2611109809614399
10,0.2570999196722304
11,0.2466995093699647
12,0.2642672464372947
13,0.2421481790770169
14,0.23271442218075372
15,0.23117160478131638
16,0.23074760225626453
17,0.23053291481064989
18,0.22953976551112093
19,0.22870667705322714
20,0.22830202926902826
21,0.2282769718427336
22,0.22827529949681533
23,0.22827416042256982
24,0.22826768491192279
25,0.22825405219481743
26,0.2282163980861714
27,0.22813148574137582
28,0.22795311580023633
29,0.22767904919604962
30,0.22734719140878581
31,0.22680830453457465
32,0.22661522718068938
33,0.22633545763723034
34,0.2258849607255281
35,0.22545171338487732
36,0.22542589998057164
37,0.22541803576211564
38,0.22541774355008226
39,0.2254175030870474
40,0.22541742736902848
41,0.22541742709457013
42,0.24800698640137364
43,0.28928671491971725
44,0.2467402591011691
45,0.2466316646126919
46,0.24658473881017198
47,0.24650244626877874
48,0.24647977906392485
49,0.2463945976527747
50,0.24635042200273127
51,0.24634098001917343
52,0.2463405757574866
53,0.24634054418491658
54,0.24634041540249235
55,0.2463400694711223
56,0.24633980692523239
57,0.24633971622353346
58,0.2463396076727007
59,0.24633957479877316
60,0.24633951527699524
61,0.24633936250757016
62,0.2463391379815103
63,0.24633922894240415
64,0.24633908356797785
65,0.246338990138083
66,0.2463389695851402
67,0.24633896878575934
68,0.34966000328198943
69,6.981193766627055
70,0.333584196008505
71,0.3043800331644241
72,0.30100808654739597
73,0.3002302162168816
74,0.293968298991932
75,0.29309199516334217
76,0.2924970190025909
77,0.292413849029968
78,0.2923409067272271
79,0.29218491818285386
80,0.2920893832101267
81,0.29204756501503815
82,0.2920332357302422
83,0.2920200978464092
84,0.2920032742098878
85,0.29198337876195257
86,0.29195911313396994
87,0.29192663407960395
88,0.29189070962393093
89,0.29186848823402955
90,0.2918595121730245
91,0.2918545993263272
92,0.2918462046954053
93,0.29183796500994985
94,0.29183585808006723
95,0.2918356879067344
96,0.29183567987148495
97,0.29183567960717394
98,1.3661901720881466
99,20.550271607521804
100,0.5759405879970741
101,0.50687601132041
102,0.4468614843861198
103,0.4403088982329885
104,0.4380385685629871
105,0.43147003143448226
106,0.4259115423478483
107,0.4213946223227529
108,0.4145417374089272
109,0.4059645468800025
110,0.42849021865952697
111,0.4059387033537629
112,0.40450441567106654
113,0.4036463032191727
114,0.40312889154355536
115,0.4026627731367658
116,0.4025321413476374
117,0.4022975924411578
118,0.402053639900845
119,0.4016253787832429
120,0.40121221303412125
121,0.40080881658767564
122,0.40045211615375687
123,0.4002207735655343
124,0.40012232328439584
125,0.40006528916082695
126,0.399995919209579
127,0.39995634401583113
128,0.3999280081861033
129,0.3999120694611442
130,0.39989378206938353
131,0.39987341066370774
132,0.3998617192867493
133,0.3998600262499964
134,0.39985993250493335
135,0.3998599220623593
136,0.3998598973061469
137,0.39985988437396625
138,0.3998598839652612
139,0.3998598796528898
140,0.3998598766827913
141,0.399859874698136
142,0.5134235574361459
143,51.22236967960661
144,0.7669289299822132
145,0.49906235003997307
146,0.49731060059674803
147,0.4964920989442314
148,0.4956366086569687
149,0.493743022725478
150,0.49252081380262147
151,0.4919302780430024
152,0.4919159593090024
153,0.491902295794013
154,0.4918955519715159
155,0.4918720593060682
156,0.4918335961739475
157,0.49174337733617013
158,0.49159454895114635
159,0.4914298170519288
160,0.4913477695384666
161,0.49133366214731855
162,0.49133181103053025
163,0.491327958331112
164,0.49132050824813256
165,0.49131113632196516
166,0.4913038618508286
167,0.4912998958125031
168,0.49129743258020653
169,0.49129429008290293
170,0.49129160299423924
171,0.49129091994027396
172,0.49129083658427647
173,0.4912908024173522
174,0.4912907479068104
175,0.49129067150393413
176,0.49129064149243273
177,0.4912906371363771
178,0.4912906364445485
179,1.02446012975719
180,389.8591561171228
181,0.9442492866400903
182,0.6298480759595375
183,0.6035453363180289
184,0.5965309138959438
185,0.5955136828941049
186,0.5934844000442496
187,0.5906542062592038
188,0.587849059012584
189,0.5816763792761805
190,0.5774267963290739
191,0.576700833573419
192,0.5726424925711
193,0.5761059906675485
194,0.5724558503353198
195,0.5727674987782679
196,0.5723859734297561
197,0.571529915064496
198,0.5714828123905027
199,0.5714409691981392
200,0.5712917559132186
201,0.570959216676326
202,0.5748416756465159
203,0.570683732244025
204,0.5690712869519384
205,0.641492187595049
206,0.5679120617713922
207,0.5684633345407867
208,0.5673149834169321
209,0.5671988940994324
210,0.567173869815098
211,0.5671514322914785
212,0.5670943543310083
213,0.5669785923241046
