,loss
0,0.18995379511301103
1,0.016215078390526827
2,0.13142802471600845
3,0.3110205440199554
4,0.39737010769866554
5,0.2261758278709438
6,0.33192337157810314
7,0.33203743356374815
8,0.3322380500159632
9,0.3285662161438738
10,0.20827079356289424
11,0.2680644183762064
12,0.33277026047267455
13,0.34145453232454237
14,0.37378326627949576
15,0.0
16,0.26777523815530424
17,0.31498033472768494
18,0.28263010091234975
19,0.3218428350211098
20,0.3252858151099769
21,0.3244447077460002
22,0.3244739584291896
23,0.3244739584291896
24,0.3244739584291896
25,1.0976238096115658
26,0.14945669034465947
27,0.21536589609329404
28,0.22545969932753218
29,0.23197395301752843
30,0.20723479169379555
31,0.21275602542433347
32,0.2135153869977442
33,0.2135167510408711
34,0.21352220530275368
35,0.21350315554735655
36,0.21350315554735655
37,0.3244739584291896
38,1.2255042815871482
39,0.0003187754862894465
40,0.01780628755937741
41,0.2783052028227142
42,0.07997159216776062
43,0.10185898153254458
44,0.09478155438933644
45,0.08954023216952844
46,0.0886987040851488
47,0.09040013019842341
48,0.09745395541095192
49,0.0
50,0.08633383796646399
51,0.09071066396350691
52,0.08696988167880448
53,0.08673186320217585
54,0.08578439097632584
55,0.08504635024766127
56,0.08579465019971533
57,0.08650706582406853
58,0.08668168302371271
59,0.08668888775293171
60,0.08668888775293171
61,0.3244739584291896
62,1.3527662389165895
63,0.0036799368790170206
64,0.0017040998390229767
65,0.0013356940991520183
66,0.2455210689866556
67,0.01836302233135978
68,0.03880584490822736
69,0.02636800467215661
70,0.026768525815533906
71,0.028413231188966215
72,0.02905382007896984
73,0.025500433618057095
74,0.0023413585180636076
75,0.02232847870570165
76,0.01603656273722809
77,0.022179297068966708
78,0.02457470577634968
79,0.02435010513103908
80,0.02307195406361684
81,0.022317143747722312
82,0.02250352381895926
83,0.023533944480239377
84,0.02418511918658517
85,0.024260019079828332
86,0.024260337370725082
87,0.02425985837220157
88,0.02425985837220157
89,0.02425985837220157
90,4.063875080010998
91,0.08998002286057005
92,0.004623959151747847
93,0.013497219582442987
94,0.013517924568859474
95,0.013600931596180033
96,0.013935960376282974
97,0.014049842820750946
98,0.0
99,0.012444403833814732
100,0.012526473709665087
101,0.012629817652688224
102,0.012736052574494394
103,0.012756560259058691
104,0.0126719143934384
105,0.01261345054701657
106,0.012602442782859935
107,0.012602012626005354
108,0.012602012626005354
109,0.02425985837220157
110,3.3498273207684157
111,0.06976210658649507
112,5.336514047105112e-06
113,0.00045970809353690356
114,0.02082800862919232
115,0.0035464397072066944
116,0.005769224686388075
117,0.004665943773785486
118,0.004676856415880337
119,0.004720652962999949
120,0.004898182076315649
121,0.0
122,0.004060659406422751
123,0.004301965155864451
124,0.004367428157951991
125,0.004413348176434795
126,0.004456150512618606
127,0.004525098345550038
128,0.004572148060081549
129,0.004538475813749887
130,0.004437583436415871
131,0.004387399162228078
132,0.004379346193252864
133,0.004379325128977207
134,0.004379325128977207
135,0.004379325128977207
136,4.714387936407477
137,0.150631973988804
138,0.000562093714721712
139,0.002435070815881346
140,0.0026314039932318067
141,0.0027275121797876167
142,0.0029140519763437567
143,0.0018231188646122831
144,0.002426789820900055
145,0.0026068655138722363
146,0.0025018558456531004
147,0.0024940001611399865
148,0.0024845129702542046
149,0.0024684290439136447
150,0.0024478571693138385
151,0.0024301408358358145
152,0.0024354975584532923
153,0.0024638270398393836
154,0.0024807244095574887
155,0.002483648413460493
156,0.002483689003293321
157,0.002483689003293321
158,0.004379325128977207
159,4.308696405171725
160,0.13609762355460386
161,0.0007783652462229895
162,1.803102502462295e-05
163,0.0008748717872872902
164,0.0010777791077987153
165,0.0009720182205210648
166,0.000972757673712632
167,0.0009757186448888788
168,0.0009876131084509687
169,0.001020557142157763
170,0.0
171,0.000889958397853885
172,0.0008963804579433798
173,0.0009071549570096593
174,0.0009079881214497654
175,0.0009068199566293345
176,0.0009065363625966327
177,0.0009065363625966327
178,0.0009065363625966327
179,4.297923323837907
180,0.15222955394037818
181,0.0023907543438608236
182,0.0003343511564604107
183,0.0005276626187380451
184,0.0005686973293128617
185,0.0005826144672012035
186,0.00041524809464110746
187,0.0005167730538548909
188,0.0005255960148806693
189,0.0005252289411830091
190,0.0005230401855591538
191,0.0005206940865178922
192,0.0005173573006422849
193,0.0005153379926490231
194,0.000517354611869969
195,0.0005216781366557122
196,0.0005236930094429937
197,0.0005239569501416241
