,0,1,2,vars,t
0,0.0,-0.6503167879317824,-39.019474901511565,0,0
1,13.549669612541193,0.0,5.937471812787984,1,0
2,61.75284839879879,22.035162348844025,0.0,2,0
0,0.0,-0.10272332115477956,-1.924102306729157,0,1
1,1.6592433344502961,0.0,0.7657276842910226,1,1
2,4.269785520151095,3.3857046053991193,0.0,2,1
0,0.0,-0.10468631106008712,-1.8846564498346994,0,2
1,1.6222617654581588,0.0,0.7509773653501334,1,2
2,4.197608319847799,3.3206424597472832,0.0,2,2
0,0.0,-0.11209086383624031,-1.7340767228343037,0,3
1,1.4816179018157973,0.0,0.694597605110485,1,3
2,3.9207118010356776,3.0717069299432844,0.0,2,3
0,0.0,-0.12319394081715658,-1.5021854584994878,0,4
1,1.2669476103939983,0.0,0.6074872238793438,1,4
2,3.4893235823654742,2.6864545667053408,0.0,2,4
0,0.0,-0.15284041018780156,-0.6847434461399272,0,5
1,0.4148722590536076,0.0,0.26033981704328907,1,5
2,1.564860415875309,0.9084153857512062,0.0,2,5
0,0.0,-0.1383599628017087,-0.20399817423466082,0,6
1,0.07303613224316276,0.0,0.01960604590918238,1,6
2,0.1430227649521241,0.020967982311593712,0.0,2,6
0,0.0,-0.013706267386737638,0.35864969063703667,0,7
1,0.00807615989481025,0.0,-0.061615766357690595,1,7
2,0.17012675128512894,0.03248874638275448,0.0,2,7
0,0.0,-0.17651090428060326,0.6867477965549592,0,8
1,-0.21280055324936142,0.0,-0.07339285059392897,1,8
2,0.3429890860478563,0.02795882851437391,0.0,2,8
0,0.0,-0.8712482627565388,0.7546235797994552,0,9
1,-0.5970740212924233,0.0,-0.08530078669011715,1,9
2,0.2583081913667934,0.011835634053935846,0.0,2,9
0,0.0,-0.8913521737152182,0.5500942226699145,0,10
1,-0.4849914997940714,0.0,-0.06077334135729789,1,10
2,0.13771641138604135,0.00870398094518937,0.0,2,10
0,0.0,-0.9348549807539293,0.49372261403778156,0,11
1,-0.4219859723782663,0.0,-0.052907954358625726,1,11
2,0.11161325364207346,0.008370197096167148,0.0,2,11
0,0.0,-0.9721578124715201,0.4450103937671807,0,12
1,-0.3779377777269353,0.0,-0.04979540061624076,1,12
2,0.09740217778014158,0.008300533097458547,0.0,2,12
0,0.0,-1.074656147170025,0.2819391163814801,0,13
1,-0.28721772193563555,0.0,-0.04132961992876054,1,13
2,0.06022730869619474,0.0011019296994694372,0.0,2,13
0,0.0,-1.1920810480073745,0.051456160097582686,0,14
1,-0.18820521623352676,0.0,-0.03371131334976913,1,14
2,0.02290180632105705,-0.07674704412193711,0.0,2,14
0,0.0,-1.0919115110242457,-0.10049092623508167,0,15
1,-0.07942901346280296,0.0,-0.20148715975245346,1,15
2,0.031590363565862346,-0.8868982171598551,0.0,2,15
0,0.0,-1.6852163256630228,-0.0746826478837144,0,16
1,-0.1616515993812481,0.0,-0.1529994700477013,1,16
2,-0.02016703517142443,-0.9841984261159852,0.0,2,16
0,0.0,-2.3020028761984244,-0.09199648123934125,0,17
1,-0.2868107453506267,0.0,-0.08691144257752688,1,17
2,-0.1042607457911001,-0.7907094325301871,0.0,2,17
0,0.0,-2.1241400779680886,-0.07057741217227659,0,18
1,-0.24928951975176103,0.0,-0.09502785642993496,1,18
2,-0.06778281551203298,-0.8233256753730485,0.0,2,18
0,0.0,-2.126035705286768,-0.05114023606732292,0,19
1,-0.25224626819081647,0.0,-0.08832473786166926,1,19
2,-0.04323603819965269,-0.7904106888258796,0.0,2,19
0,0.0,-2.1230574544259375,-0.024200405446560345,0,20
1,-0.2682197890653594,0.0,-0.056490139903418946,1,20
2,0.019677802317376696,-0.6520962084251972,0.0,2,20
0,0.0,-1.7352973012610071,-0.0,0,21
1,-0.22163103633559386,0.0,-0.0,1,21
2,0.0,0.0,0.0,2,21
0,0.0,-1.9750454476081312,-0.0001934693567805383,0,22
1,-0.28461131491194575,0.0,-0.0004410129095774881,1,22
2,0.0,-0.06280349391813035,0.0,2,22
0,0.0,-2.2816797279212864,-0.0037283527985425787,0,23
1,-0.3814541386400085,0.0,-0.00996676088351645,1,23
2,0.0011201247521729673,-0.28255617194198285,0.0,2,23
0,0.0,-2.1353182870359326,-0.00756779838777174,0,24
1,-0.33939706373814427,0.0,-0.020068413946778146,1,24
2,0.006387257330880021,-0.3962489155274117,0.0,2,24
0,0.0,-1.999007417466289,-0.020082207162608345,0,25
1,-0.30710132181413546,0.0,-0.0545089624636688,1,25
2,0.015860625274084588,-0.6199259580885322,0.0,2,25
0,0.0,-1.8900406286114524,-0.0278540640396894,0,26
1,-0.2859039775186949,0.0,-0.07992363751682535,1,26
2,0.020061807976284676,-0.690054166329156,0.0,2,26
0,0.0,-1.3948578251895043,-0.014212737045608596,0,27
1,-0.198728300938419,0.0,-0.18871915029452666,1,27
2,0.009686427887615654,-0.5286078360570613,0.0,2,27
0,0.0,-0.7195087496649466,0.0,0,28
1,-0.10470333736553895,0.0,0.02675516222849336,1,28
2,1.7368041059759946e-05,-0.0012092692589738042,0.0,2,28
0,0.0,-1.335745101275172,-0.015209860694500308,0,29
1,-0.19042189675801352,0.0,-0.2030659095427721,1,29
2,0.008973718809625733,-0.48609523111497815,0.0,2,29
0,0.0,-0.7874339397115164,0.0,0,30
1,-0.11796968512270223,0.0,0.0,1,30
2,0.0,-0.0,0.0,2,30
0,0.0,-1.321720714987229,-0.015261795481638802,0,31
1,-0.1885878911064825,0.0,-0.20493175809363465,1,31
2,0.008667641719434615,-0.47228484541510524,0.0,2,31
0,0.0,-0.7843247951878946,0.0,0,32
1,-0.11700276229202787,0.0,0.0,1,32
2,0.0,-0.0,0.0,2,32
0,0.0,-1.3211536663728467,-0.015263465238495429,0,33
1,-0.18851306868749507,0.0,-0.20500230717264967,1,33
2,0.0086551801819473,-0.4717246217347553,0.0,2,33
0,0.0,-1.3799408110199172,0.0014326425674795454,0,34
1,-0.2070040714142904,0.0,-0.19921415858774838,1,34
2,0.008369916223230179,-0.4309452073673956,0.0,2,34
0,0.0,-1.559506012944182,0.0,0,35
1,-0.25566808870024715,0.0,-0.15096296081909272,1,35
2,0.009036985420415037,-0.37081770611729375,0.0,2,35
0,0.0,-1.7217157046089293,0.0,0,36
1,-0.2988708641403439,0.0,-0.08861183033332473,1,36
2,0.008220086663108963,-0.26396892256816,0.0,2,36
0,0.0,-1.7097385713411388,0.003425418956630956,0,37
1,-0.2916503772227227,0.0,-0.0749807075450693,1,37
2,0.007359799817905868,-0.2245499266189281,0.0,2,37
0,0.0,-1.679605117192406,0.013854909952802454,0,38
1,-0.2765469507687397,0.0,-0.05799142693666318,1,38
2,0.007044014381113074,-0.15768907454538228,0.0,2,38
0,0.0,-1.662088025451405,0.030160346320318512,0,39
1,-0.2687975895764056,0.0,-0.047276996745097104,1,39
2,0.010730881266127106,-0.10723822348022909,0.0,2,39
0,0.0,-1.6578061682427478,0.06687173828301513,0,40
1,-0.27056603332512946,0.0,-0.02961071299078544,1,40
2,0.02824155236723862,-0.06966387095744592,0.0,2,40
0,0.0,-1.658312342476136,0.09382596847357517,0,41
1,-0.27780965811494207,0.0,-0.00840109630379176,1,41
2,0.0477508546958552,-0.08831238843701741,0.0,2,41
0,0.0,-1.6961479904242138,0.09273301543708833,0,42
1,-0.2902718313297129,0.0,-0.0018121547540844198,1,42
2,0.04356127822174479,-0.10471194114234333,0.0,2,42
0,0.0,-1.6998436809459467,0.09025309656663269,0,43
1,-0.2897322090484016,0.0,-0.005009779434333522,1,43
2,0.03742478384662465,-0.10216103513414798,0.0,2,43
0,0.0,-1.700898012426136,0.09292432757072498,0,44
1,-0.2858839978853918,0.0,-0.010077967726105771,1,44
2,0.03015054564181402,-0.10181884369969944,0.0,2,44
0,0.0,-1.7121169524403241,0.09930174343157397,0,45
1,-0.27925527305485487,0.0,-0.018454532179172426,1,45
2,0.022839539507731443,-0.10346441107243574,0.0,2,45
0,0.0,-1.7171448465801111,0.10833102907204048,0,46
1,-0.2709007558507073,0.0,-0.021521078638672947,1,46
2,0.019457886657146133,-0.10945718909828017,0.0,2,46
0,0.0,-1.7252629113247626,0.11106142294241655,0,47
1,-0.26726014547733223,0.0,-0.02053499724528132,1,47
2,0.018609083713201743,-0.11261175062543279,0.0,2,47
0,0.0,-1.732325892188479,0.10991601537976879,0,48
1,-0.2667300732104233,0.0,-0.018540862735640783,1,48
2,0.018494429655463034,-0.11366889787570796,0.0,2,48
0,0.0,-1.739374973392341,0.10782149323931527,0,49
1,-0.2676528516219311,0.0,-0.017345453260691892,1,49
2,0.01822001551290791,-0.11349431302829355,0.0,2,49
0,0.0,-1.7464087913678306,0.10633312929655456,0,50
1,-0.2690765292951099,0.0,-0.016792355202716037,1,50
2,0.017787600413319712,-0.11288060020360498,0.0,2,50
0,0.0,-1.7456113503627226,0.10610208416809294,0,51
1,-0.26885393028615767,0.0,-0.01700947826985648,1,51
2,0.017506003043154982,-0.112710898164868,0.0,2,51
0,0.0,-1.7461690584025051,0.10615639865754209,0,52
1,-0.26897224412302456,0.0,-0.017087508624239876,1,52
2,0.01748483040669346,-0.11269858208776573,0.0,2,52
0,0.0,-1.7462408915276644,0.1061759915950002,0,53
1,-0.26898169147352474,0.0,-0.017123613917861602,1,53
2,0.01747427182827298,-0.11269305359240378,0.0,2,53
0,0.0,-1.7462453335008339,0.10617198080795888,0,54
1,-0.26898040371514975,0.0,-0.017132661636424948,1,54
2,0.01747242108718752,-0.11268478571196178,0.0,2,54
0,0.0,-1.7462453335008339,0.10617198080795888,0,55
1,-0.26898040371514975,0.0,-0.017132661636424948,1,55
2,0.01747242108718752,-0.11268478571196178,0.0,2,55
0,0.0,-1.7462453335008339,0.10617198080795888,0,56
1,-0.26898040371514975,0.0,-0.017132661636424948,1,56
2,0.01747242108718752,-0.11268478571196178,0.0,2,56
0,0.0,2.0261898070638233,0.07675895360283413,0,57
1,-0.3836739276892441,0.0,-0.013793132259486217,1,57
2,0.014284283677696866,-0.08233619700874374,0.0,2,57
0,0.0,-1.3721702451117732,0.10247649060307419,0,58
1,-0.17594393569157496,0.0,-0.01656462706435067,1,58
2,0.016913116058285046,-0.10885593185416816,0.0,2,58
0,0.0,-1.4699443760349757,0.10447337383791307,0,59
1,-0.19883771924464538,0.0,-0.01693157759145986,1,59
2,0.01701039129121744,-0.11014464374651751,0.0,2,59
0,0.0,-1.4910671067342003,0.10614783277259973,0,60
1,-0.20440228329436191,0.0,-0.01728360329459219,1,60
2,0.0169927087203844,-0.11080932631435567,0.0,2,60
0,0.0,-1.4400588656246684,0.1156465837318669,0,61
1,-0.19515164006705127,0.0,-0.019378755086064244,1,61
2,0.016763853108346057,-0.11390440638392722,0.0,2,61
0,0.0,-1.3772189169538416,0.12300368478837498,0,62
1,-0.18227056410738138,0.0,-0.021180754531769142,1,62
2,0.016972642139381492,-0.11729171163922711,0.0,2,62
0,0.0,-1.3529542639910337,0.12817255240795986,0,63
1,-0.17780981209323005,0.0,-0.022512467838289363,1,63
2,0.0171429700798214,-0.119576153468202,0.0,2,63
0,0.0,-1.3335415442031868,0.13668736304995566,0,64
1,-0.1749448005340673,0.0,-0.024910071699032758,1,64
2,0.01739517035553408,-0.12287942490610437,0.0,2,64
0,0.0,-1.3353416534081286,0.14324757411866879,0,65
1,-0.1759953194418751,0.0,-0.027866770193170846,1,65
2,0.017444613673375655,-0.12419560822132254,0.0,2,65
0,0.0,-1.3436773848727663,0.14433448744379906,0,66
1,-0.17776017025951205,0.0,-0.029071016864850755,1,66
2,0.01738210228198181,-0.12408389760985206,0.0,2,66
0,0.0,-1.3495126791282799,0.14392419634956824,0,67
1,-0.17883375705130403,0.0,-0.02967238089017985,1,67
2,0.017293183047876987,-0.12366139800693202,0.0,2,67
0,0.0,-1.3572983323836856,0.14266401310346663,0,68
1,-0.18008142777919048,0.0,-0.030948345673766118,1,68
2,0.017070110247574762,-0.12272145365534821,0.0,2,68
0,0.0,-1.364864699877815,0.14020517821421152,0,69
1,-0.18086583555838628,0.0,-0.03372933411892361,1,69
2,0.016575443352981094,-0.12101039566812388,0.0,2,69
0,0.0,-1.3655166963149221,0.13651552491593516,0,70
1,-0.17969250068612833,0.0,-0.038385452644435575,1,70
2,0.015702010159493813,-0.11861198878182885,0.0,2,70
0,0.0,-1.349611404497102,0.1346663258268543,0,71
1,-0.17523658617510857,0.0,-0.04267568211181515,1,71
2,0.01470652055128602,-0.11677476356624522,0.0,2,71
