,0,1,2,vars,t
0,-4.333070610319226,3.232895018537321,-12.784216655856696,0,0
1,2.144464903944546,-1.6375295172024438,6.361957773966681,1,0
2,-1.1933716115832504,1.6429480886058654,-5.366720370255794,2,0
0,-5.212730317050467,2.820576916455701,-10.596734917560664,0,1
1,2.59094342418461,-1.4282044567358005,5.277752739763174,1,1
2,-1.8476130428749522,1.3697012017466768,-4.517955231880276,2,1
0,-5.211962171999129,2.810264691198896,-10.564759085485347,0,2
1,2.5905630356060354,-1.4230344788370781,5.261865609586294,1,2
2,-1.8484115325548263,1.3642746367672354,-4.505512992627678,2,2
0,-5.2088895917937625,2.7690157901716668,-10.436855757184153,0,3
1,2.589041481291736,-1.402354567242186,5.198317088878825,1,3
2,-1.8516054912743307,1.342568376849466,-4.455744035617278,2,3
0,-5.203655764373706,2.6987524887069063,-10.218985465104328,0,4
1,2.5864496684962988,-1.367128444206874,5.090068656631795,1,4
2,-1.857046074630146,1.3055939739855469,-4.370967686601331,2,4
0,-5.027397864214437,2.34299030584837,-7.981873875747842,0,5
1,2.4975477454329984,-1.1890974266301866,3.978654744510288,1,5
2,-1.8066761566728122,1.1254590226755066,-3.500559437180996,2,5
0,-4.325134388531382,1.7274559505625853,-3.174432946882849,0,6
1,2.1425357279450634,-0.8832155319021808,1.5906086474921388,1,6
2,-1.4904360112264172,0.8600049370605318,-1.6303944014141025,2,6
0,-2.9080091642124355,0.6934601162761737,0.2504883714282401,0,7
1,1.4260169318870526,-0.36867272956122116,-0.11027849520199343,1,7
2,-0.8340930878608014,0.39874741266559627,-0.2984216237882613,2,7
0,-1.895350932496022,0.13379879315786603,0.6571364089427583,0,8
1,0.9140535315742897,-0.08964530412254582,-0.3119727343327022,1,8
2,-0.3724547652843868,0.13776098347111188,-0.14050741077959308,2,8
0,-0.7648291776268242,-0.25700185666082986,0.21015625983065975,0,9
1,0.34256784826463227,0.10566224016788076,-0.08991663901873646,1,9
2,0.1334946711501311,-0.05456727031139769,-0.3144106108524596,2,9
0,-0.5883677615774028,0.05434235497509685,-0.18108081470641452,0,10
1,0.2534030046050797,-0.048372080486538065,0.10398870441024957,1,10
2,0.20705682753340138,0.06495981751460103,-0.4662075464287314,2,10
0,-0.4335867124387305,0.2501783121420256,-0.25294287759636536,0,11
