,0,1,2,vars,t
0,0.0,0.32230108982557454,0.0,0,0
1,0.025945937216423156,0.0,-0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.4948112344441332,0.018496987763374405,0,1
1,0.08774597383552651,0.0,-0.05196390813177139,1,1
2,-0.030048428190254058,0.4408303336353983,0.0,2,1
0,0.0,0.4652587243850595,0.026841129867347744,0,2
1,0.09087940540053868,0.0,-0.08535744288003926,1,2
2,-0.015624890764897667,0.2534340385828109,0.0,2,2
0,0.0,0.031038029502636635,-0.03200845077410652,0,3
1,0.00291887974704949,0.0,0.87552658111558,1,3
2,-0.0011489484262025402,1.378014696179775,0.0,2,3
0,0.0,0.3427233735442919,0.02708133660287444,0,4
1,0.05830556909675708,0.0,0.3304753684624826,1,4
2,-0.0019881993636480353,0.406477039214169,0.0,2,4
0,0.0,0.20455029997669277,0.017804019607548637,0,5
1,0.021097185011970863,0.0,0.5001111030981531,1,5
2,-0.0007347237074187255,0.6853101104358506,0.0,2,5
0,0.0,0.2027874445578873,0.012890520438829621,0,6
1,0.020244877189244042,0.0,0.7191317269299183,1,6
2,-0.00045040744512257324,1.0052771315950593,0.0,2,6
0,0.0,0.15280267658812496,0.014859704340755547,0,7
1,0.011979958679186163,0.0,0.6657771352127871,1,7
2,-0.00028303447971704423,0.8966635591425496,0.0,2,7
0,0.0,0.09410488136819664,0.019000799591462694,0,8
1,0.005402330318317903,0.0,0.652756265419642,1,8
2,-0.00012171786868068728,0.8073287121389546,0.0,2,8
0,0.0,0.018043655020953113,0.024473593674374454,0,9
1,0.001652161330407117,0.0,0.6857422984616219,1,9
2,0.0,0.7474394970745946,0.0,2,9
0,0.0,0.0,0.035899988943983434,0,10
1,0.00304966549122927,0.0,0.7218511280690517,1,10
2,0.0,0.6436987121991864,0.0,2,10
0,0.0,0.0,0.06158162591456074,0,11
1,0.010445116161292138,0.0,0.5891273392031978,1,11
2,0.0,0.20491314405248442,0.0,2,11
0,0.0,0.0,0.04755882091533834,0,12
1,0.005500513328781587,0.0,0.716028620138417,1,12
2,0.0,0.4500759168663608,0.0,2,12
0,0.0,0.0,0.06326429387248013,0,13
1,0.009073732827794483,0.0,0.7260714846278592,1,13
2,0.00028976532133181065,0.33542846519290287,0.0,2,13
0,0.0,0.01533258531601329,0.06618469372224092,0,14
1,0.008990535071676757,0.0,0.8105233418277636,1,14
2,0.00029898447673201364,0.45713731292282744,0.0,2,14
0,0.0,0.04656299106356393,0.04978811220659171,0,15
1,0.006063332243986087,0.0,0.8953245662969879,1,15
2,8.996029627511131e-05,0.6340689304511615,0.0,2,15
0,0.0,0.05903570358970922,0.05088186948241043,0,16
1,0.00750709999624918,0.0,0.8772347029622661,1,16
2,0.0,0.6725588580744676,0.0,2,16
0,0.0,0.08761344820245569,0.03866308913760095,0,17
1,0.00957336324717706,0.0,0.7820550195602948,1,17
2,0.0,0.7247247576507458,0.0,2,17
0,0.0,0.10899021113648469,0.018009918196306193,0,18
1,0.012253798856631318,0.0,0.6172704281601287,1,18
2,0.00017152603118888123,0.7474636710607137,0.0,2,18
0,0.0,0.10063844569089517,0.01172178722022846,0,19
1,0.012396588662005582,0.0,0.5570048046405828,1,19
2,0.0004658720479163115,0.7337830116776309,0.0,2,19
0,0.0,0.04016496029571092,0.0,0,20
1,0.008601542548008066,0.0,0.39803891343775344,1,20
2,0.0015480711804810678,0.6489216909198832,0.0,2,20
