,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,1.5321829373472642,1,0
2,5.056535286923815e-17,-0.0787570880593511,0.0,2,0
0,0.0,-0.20370755322373738,-1.1923689822030579,0,1
1,0.24914781059984684,0.0,-1.7986029453808432,1,1
2,0.1885542712174688,-0.22935966109837352,0.0,2,1
0,0.0,-1.7319381907721663,-0.6852708987557878,0,2
1,0.7961159215927802,0.0,-1.2832483911806225,1,2
2,0.002784068636563471,-0.34258837611333753,0.0,2,2
0,0.0,-0.4992524933552718,-0.8238634060866683,0,3
1,0.165926458510375,0.0,-0.8383963092566562,1,3
2,-0.03277016890475517,-0.2766109415197086,0.0,2,3
0,0.0,-0.2250707084232067,-0.8790726138461754,0,4
1,0.13969093893934723,0.0,-0.7739341698551263,1,4
2,-0.05010604795140338,-0.3103236497969037,0.0,2,4
0,0.0,0.16259937404211167,-0.7317463658707754,0,5
1,0.10991719160485039,0.0,-0.6010663694234837,1,5
2,-0.05857321717211171,-0.296471691803732,0.0,2,5
0,0.0,0.915690145701256,-0.3242946487623425,0,6
1,0.17180724557088206,0.0,-0.2519338534542924,1,6
2,-0.06627024097598981,-0.23501717734831296,0.0,2,6
0,0.0,1.1725106662806861,-0.08083584866727285,0,7
1,0.22523264972581625,0.0,-0.09484564363923133,1,7
2,-0.021448314087262735,-0.11265785825423134,0.0,2,7
0,0.0,1.141557762748905,-0.0926643421809677,0,8
1,0.2250776345334344,0.0,-0.10734718377361613,1,8
2,-0.028787711940208734,-0.14217333681136837,0.0,2,8
0,0.0,1.0525172267422547,-0.09470545327930728,0,9
1,0.20126499814963877,0.0,-0.13420973242545806,1,9
2,-0.028388762801351816,-0.18300682752929373,0.0,2,9
0,0.0,0.7776605143545555,-0.07696697196991582,0,10
1,0.1179337960776156,0.0,-0.17757792958895396,1,10
2,-0.020126979419110017,-0.28184558367052026,0.0,2,10
0,0.0,0.7076411118261791,-0.08975177326149325,0,11
1,0.09673330403059616,0.0,-0.2714239068686836,1,11
2,-0.01691864112514893,-0.3842792023622746,0.0,2,11
0,0.0,0.5642815343137941,0.0,0,12
1,0.04890042174729718,0.0,-0.6168338122121392,1,12
2,-0.00394548395011329,-0.8641978335595938,0.0,2,12
0,0.0,0.8117691137085516,0.0,0,13
1,0.09667076960071491,0.0,-0.3622836293463333,1,13
2,-0.008249307325385986,-0.6423783831351156,0.0,2,13
0,0.0,1.1981687879936431,0.0,0,14
1,0.20605336226983653,0.0,-0.19752713883200748,1,14
2,-0.02071065803371877,-0.5503266763898179,0.0,2,14
0,0.0,1.5991742020772244,0.005924210687662571,0,15
1,0.3720825525261834,0.0,-0.05652525384057759,1,15
2,-0.04235953079456841,-0.3296002360831973,0.0,2,15
0,0.0,1.690219145627987,0.010947808153988907,0,16
1,0.4315729673501465,0.0,-0.012823777661261852,1,16
2,-0.036838637354895946,-0.0778882216565165,0.0,2,16
0,0.0,1.2540335999967045,0.00010826614521832688,0,17
1,0.2738179453379167,0.0,-9.278881906872325e-05,1,17
2,-0.002110812209310577,0.0,0.0,2,17
0,0.0,1.5801286963244345,0.006314009974056925,0,18
1,0.3916134590160859,0.0,-0.007258878865935433,1,18
2,-0.024723376721153604,-0.05471978689283656,0.0,2,18
0,0.0,1.4183560245404052,0.00232556007005049,0,19
1,0.3256166622000093,0.0,-0.002499813741803397,1,19
2,-0.012070133912209858,-0.024944001209656,0.0,2,19
