,0,1,vars,t
0,0.0,-3.654416496134904,0,0
1,1.999396994750979,0.0,1,0
0,0.0,0.9143235478796844,0,1
1,0.3259154299144852,0.0,1,1
0,0.0,1.187932565774131,0,2
1,0.4191803898710672,0.0,1,2
0,0.0,1.991409029312897,0,3
1,0.5914878114074639,0.0,1,3
0,0.0,1.8378200114372687,0,4
1,0.4701083024351495,0.0,1,4
0,0.0,1.7026732254857995,0,5
1,0.33617652792315406,0.0,1,5
0,0.0,1.755471088397303,0,6
1,0.3112795128228742,0.0,1,6
0,0.0,2.036517256179868,0,7
1,0.3310545307332234,0.0,1,7
0,0.0,2.1994935043074553,0,8
1,0.3655055819973544,0.0,1,8
0,0.0,2.2290688790034716,0,9
1,0.3742652951307871,0.0,1,9
0,0.0,2.3262036993822615,0,10
1,0.40584452210463945,0.0,1,10
0,0.0,2.4410490863307173,0,11
1,0.44667369890411934,0.0,1,11
0,0.0,2.6324064754081595,0,12
1,0.5253920136780154,0.0,1,12
0,0.0,2.8401410108773484,0,13
1,0.656649650995806,0.0,1,13
0,0.0,0.0,0,14
1,-0.0,0.0,1,14
0,0.0,1.9176452509355666,0,15
1,0.33517854320983176,0.0,1,15
0,0.0,2.0411279276290784,0,16
1,0.3813364108508072,0.0,1,16
0,0.0,2.1681605135623077,0,17
1,0.37529899624332463,0.0,1,17
0,0.0,2.1429953080628463,0,18
1,0.3667367313735241,0.0,1,18
0,0.0,2.140114360037252,0,19
1,0.36581442749300486,0.0,1,19
0,0.0,2.140079791776609,0,20
1,0.36580731617400875,0.0,1,20
0,0.0,2.140079791776609,0,21
1,0.36580731617400875,0.0,1,21
0,0.0,2.140079791776609,0,22
1,0.36580731617400875,0.0,1,22
0,0.0,-3.886059618594328,0,23
1,1.3710363166697084,0.0,1,23
0,0.0,1.4243788088566458,0,24
1,0.1705045292041337,0.0,1,24
0,0.0,1.7171661884836986,0,25
1,0.24268156106311728,0.0,1,25
0,0.0,1.7576724163738822,0,26
1,0.253766252009631,0.0,1,26
0,0.0,1.7853337260033968,0,27
1,0.2617423800565881,0.0,1,27
0,0.0,1.6776827272394894,0,28
1,0.23351676590859294,0.0,1,28
0,0.0,1.701483993475821,0,29
1,0.2398114991749344,0.0,1,29
0,0.0,1.704579436954269,0,30
1,0.24062458759212732,0.0,1,30
0,0.0,1.704607401523737,0,31
1,0.24062168568467465,0.0,1,31
0,0.0,1.7047192531976467,0,32
1,0.2406100769199945,0.0,1,32
0,0.0,1.7051396979856945,0,33
1,0.24052542110560882,0.0,1,33
0,0.0,1.7051396979856945,0,34
1,0.24052542110560882,0.0,1,34
0,0.0,2.140079791776609,0,35
1,0.36580731617400875,0.0,1,35
0,0.0,-3.7437315256200594,0,36
1,1.7786015306215162,0.0,1,36
0,0.0,0.06522959888972749,0,37
1,0.0004206075239465418,0.0,1,37
0,0.0,0.46821966208749977,0,38
1,0.020876091524626182,0.0,1,38
0,0.0,1.9607974016043073,0,39
1,0.3106975418026325,0.0,1,39
0,0.0,1.009143396359302,0,40
1,0.09140134498515141,0.0,1,40
0,0.0,1.147408507632218,0,41
1,0.11505574912698749,0.0,1,41
0,0.0,1.1083741606813458,0,42
1,0.10729130545511496,0.0,1,42
0,0.0,1.080617680494674,0,43
1,0.10036548422036437,0.0,1,43
0,0.0,1.0806667968659596,0,44
1,0.09954332517611346,0.0,1,44
0,0.0,1.1068244961564562,0,45
1,0.10234411705107059,0.0,1,45
0,0.0,1.1676848687684256,0,46
1,0.10888736513153162,0.0,1,46
0,0.0,0.0,0,47
1,-0.0,0.0,1,47
0,0.0,1.0922308746797513,0,48
1,0.0941145799842562,0.0,1,48
0,0.0,1.0971282741909731,0,49
1,0.09513688059308283,0.0,1,49
0,0.0,1.1006310566081077,0,50
1,0.09608232066706157,0.0,1,50
0,0.0,1.103050845394289,0,51
1,0.09747224865632145,0.0,1,51
0,0.0,1.0984008737845787,0,52
1,0.09817856657046578,0.0,1,52
0,0.0,1.0872974173851286,0,53
1,0.09738665674081792,0.0,1,53
0,0.0,1.080967093730156,0,54
1,0.09641247165851576,0.0,1,54
0,0.0,1.0797423108635833,0,55
1,0.09609095995668854,0.0,1,55
0,0.0,1.0797616333279878,0,56
