,0,1,vars,t
1,-0.004565841311232898,0.0,1,120
0,0.0,-0.24922466585314978,0,121
1,-0.004636182852965754,0.0,1,121
0,0.0,-0.2505555541721257,0,122
1,-0.0046841348289851405,0.0,1,122
0,0.0,-0.25185764055218907,0,123
1,-0.004727954793213983,0.0,1,123
0,0.0,-0.25411862272326335,0,124
1,-0.004794973562688614,0.0,1,124
0,0.0,-0.256099282534651,0,125
1,-0.004832548031595014,0.0,1,125
0,0.0,-0.25609909578571144,0,126
1,-0.004779825486128195,0.0,1,126
0,0.0,-0.25374056618942353,0,127
1,-0.004664416238613698,0.0,1,127
0,0.0,-0.2523044363267447,0,128
1,-0.0046115339753535385,0.0,1,128
0,0.0,-0.2520269772777252,0,129
1,-0.004603869475368887,0.0,1,129
0,0.0,-0.252018620617207,0,130
1,-0.004603984328694863,0.0,1,130
0,0.0,-0.252018620617207,0,131
1,-0.004603984328694863,0.0,1,131
0,0.0,-0.252018620617207,0,132
1,-0.004603984328694863,0.0,1,132
0,0.0,12.068580522781415,0,133
1,-6.403026121588603,0.0,1,133
0,0.0,1.501058593103997,0,134
1,-0.16063221875242473,0.0,1,134
0,0.0,0.09018687634901341,0,135
1,-0.0005908257628828546,0.0,1,135
0,0.0,-0.18786397984077363,0,136
1,-0.002559845276778677,0.0,1,136
0,0.0,-0.19529922829328678,0,137
1,-0.0027661856831000995,0.0,1,137
0,0.0,-0.19884301506675336,0,138
1,-0.002867151915017124,0.0,1,138
0,0.0,-0.20556112847578864,0,139
1,-0.003062912066513149,0.0,1,139
0,0.0,-0.1626193926238302,0,140
1,-0.0019152171765636173,0.0,1,140
0,0.0,-0.18760568549467474,0,141
1,-0.0025502817245868763,0.0,1,141
0,0.0,-0.19445499465158503,0,142
1,-0.0027394213438666688,0.0,1,142
0,0.0,-0.19049969485719706,0,143
1,-0.0026289709385999113,0.0,1,143
0,0.0,-0.1902036919358065,0,144
1,-0.002620664476641104,0.0,1,144
0,0.0,-0.18985258797825377,0,145
1,-0.002610539233053625,0.0,1,145
0,0.0,-0.18927457614290447,0,146
1,-0.0025931155508451555,0.0,1,146
0,0.0,-0.1885783380404229,0,147
1,-0.0025702093433139605,0.0,1,147
0,0.0,-0.18809014238133748,0,148
1,-0.002548945651285891,0.0,1,148
0,0.0,-0.18855290703812544,0,149
1,-0.0025511050053173244,0.0,1,149
0,0.0,-0.18978626187550932,0,150
1,-0.0025788929143853953,0.0,1,150
0,0.0,-0.1904326373027362,0,151
1,-0.0025966337082332083,0.0,1,151
0,0.0,-0.19052888550682578,0,152
1,-0.002599913471915825,0.0,1,152
0,0.0,-0.19052765519095552,0,153
1,-0.0025999940116127234,0.0,1,153
0,0.0,-0.19052765519095552,0,154
1,-0.0025999940116127234,0.0,1,154
0,0.0,-0.252018620617207,0,155
1,-0.004603984328694863,0.0,1,155
0,0.0,11.220072931598493,0,156
1,-5.79253999010444,0.0,1,156
0,0.0,1.4230324086677173,0,157
1,-0.14509174089977658,0.0,1,157
0,0.0,0.10611064255030261,0,158
1,-0.0008184322602640366,0.0,1,158
0,0.0,0.016151510588284117,0,159
1,-1.895269862993484e-05,0.0,1,159
0,0.0,-0.11259646672907872,0,160
1,-0.0009199369417246627,0.0,1,160
0,0.0,-0.12493740306486001,0,161
1,-0.001132375150800364,0.0,1,161
0,0.0,-0.11867121734546517,0,162
1,-0.0010217596241099249,0.0,1,162
0,0.0,-0.11871890310727867,0,163
1,-0.0010225039657566564,0.0,1,163
0,0.0,-0.11890968963431015,0,164
1,-0.0010254842211228463,0.0,1,164
0,0.0,-0.11967353160576773,0,165
1,-0.001037451484555564,0.0,1,165
0,0.0,-0.12176406090005834,0,166
1,-0.0010704924659182963,0.0,1,166
0,0.0,0.0,0,167
1,0.0,0.0,1,167
0,0.0,-0.11453103329140141,0,168
1,-0.0009283879475416575,0.0,1,168
0,0.0,-0.11493074624297772,0,169
1,-0.000934864981064438,0.0,1,169
0,0.0,-0.1156447000286447,0,170
1,-0.0009451353554285944,0.0,1,170
0,0.0,-0.11573606436730835,0,171
1,-0.0009455683848627851,0.0,1,171
0,0.0,-0.1156841063867756,0,172
1,-0.0009443280950528977,0.0,1,172
0,0.0,-0.11566874380844248,0,173
1,-0.0009440638944737063,0.0,1,173
0,0.0,-0.11566874380844248,0,174
1,-0.0009440638944737063,0.0,1,174
0,0.0,-0.11566874380844248,0,175
1,-0.0009440638944737063,0.0,1,175
0,0.0,11.416803283303581,0,176
1,-5.664115163951209,0.0,1,176
0,0.0,1.525251813329607,0,177
1,-0.16062192520741844,0.0,1,177
0,0.0,0.18780714715616195,0,178
1,-0.0024896251720992846,0.0,1,178
0,0.0,-0.070245659048446,0,179
1,-0.0003482465325556286,0.0,1,179
0,0.0,-0.08824308445474219,0,180
1,-0.0005495118064987164,0.0,1,180
0,0.0,-0.09161013988134084,0,181
1,-0.0005922306464099296,0.0,1,181
0,0.0,-0.09272587561675369,0,182
1,-0.000606728341701373,0.0,1,182
0,0.0,-0.07830290832506677,0,183
1,-0.00043256931961994547,0.0,1,183
0,0.0,-0.08733368332985797,0,184
1,-0.0005381237088968475,0.0,1,184
0,0.0,-0.08807588428668725,0,185
1,-0.000547304366100791,0.0,1,185
0,0.0,-0.08804553818525984,0,186
1,-0.0005469212514696283,0.0,1,186
0,0.0,-0.0878655701463883,0,187
1,-0.0005446080578314677,0.0,1,187
0,0.0,-0.08767741767814588,0,188
1,-0.000542101898290938,0.0,1,188
0,0.0,-0.08742264715126913,0,189
1,-0.000538459847912644,0.0,1,189
0,0.0,-0.08730086864433466,0,190
1,-0.0005360767266117262,0.0,1,190
0,0.0,-0.08752855861940065,0,191
1,-0.0005378620207785519,0.0,1,191
0,0.0,-0.08791485824154732,0,192
1,-0.0005422195497927104,0.0,1,192
0,0.0,-0.08807979581244473,0,193
1,-0.0005443180890343517,0.0,1,193
0,0.0,-0.08809880171195592,0,194
1,-0.0005446058248148446,0.0,1,194
0,0.0,-0.08809801637368762,0,195
1,-0.0005446028140271564,0.0,1,195
0,0.0,-0.08809801637368762,0,196
1,-0.0005446028140271564,0.0,1,196
0,0.0,-0.11566874380844248,0,197
1,-0.0009440638944737063,0.0,1,197
0,0.0,12.30840469038276,0,198
1,-6.344715412153267,0.0,1,198
0,0.0,1.6135649618304366,0,199
1,-0.17924445491098004,0.0,1,199
0,0.0,0.207745883106628,0,200
1,-0.003046021188578308,0.0,1,200
0,0.0,-0.004445720176889105,0,201
1,-1.395093279211042e-06,0.0,1,201
0,0.0,-0.022104291415464595,0,202
1,-3.448708284329318e-05,0.0,1,202
0,0.0,-0.09864073411273253,0,203
1,-0.0006865693585848101,0.0,1,203
0,0.0,-0.0503182049989891,0,204
1,-0.00017869474028061886,0.0,1,204
0,0.0,-0.05782646428772748,0,205
1,-0.00023598979691682851,0.0,1,205
0,0.0,-0.05491916533783026,0,206
1,-0.0002128583735735285,0.0,1,206
0,0.0,-0.054799221636671364,0,207
1,-0.00021192685589678002,0.0,1,207
0,0.0,-0.05431942619453321,0,208
1,-0.0002082211740110148,0.0,1,208
0,0.0,-0.05239991408085535,0,209
1,-0.00019372469585997502,0.0,1,209
0,0.0,-0.010415686162369478,0,210
1,-7.642826829175323e-06,0.0,1,210
0,0.0,-0.05207654789090361,0,211
1,-0.00019133891224275764,0.0,1,211
0,0.0,-0.02307967207970138,0,212
1,-3.753466790168535e-05,0.0,1,212
0,0.0,-0.05143685160089042,0,213
1,-0.00018666191700569162,0.0,1,213
0,0.0,-0.05263984129984629,0,214
1,-0.00019534975774874875,0.0,1,214
0,0.0,-0.0531369968177014,0,215
1,-0.00019905648114970339,0.0,1,215
0,0.0,-0.05355424682440148,0,216
1,-0.00020219211337203357,0.0,1,216
0,0.0,-0.053561142991880986,0,217
1,-0.00020224190321863975,0.0,1,217
0,0.0,-0.053588728656440536,0,218
1,-0.00020244112574085716,0.0,1,218
0,0.0,-0.053699087229589874,0,219
1,-0.0002032390260679623,0.0,1,219
0,0.0,-0.0542008140956859,0,220
1,-0.0002066521407522483,0.0,1,220
0,0.0,-0.05453351722234713,0,221
1,-0.00020842202817300485,0.0,1,221
0,0.0,-0.05435983513354872,0,222
1,-0.00020619337402478924,0.0,1,222
0,0.0,-0.05389903270829444,0,223
1,-0.00020236440674922053,0.0,1,223
0,0.0,-0.0536863330910553,0,224
1,-0.00020079434802851284,0.0,1,224
0,0.0,-0.05365721054070747,0,225
1,-0.00020060737132002402,0.0,1,225
0,0.0,-0.053657220784356946,0,226
1,-0.00020061123610433382,0.0,1,226
0,0.0,-0.053657220784356946,0,227
1,-0.00020061123610433382,0.0,1,227
0,0.0,-0.053657220784356946,0,228
1,-0.00020061123610433382,0.0,1,228
0,0.0,11.39528922901599,0,229
1,-5.553292005301025,0.0,1,229
0,0.0,1.5632305994200357,0,230
1,-0.16615320531936484,0.0,1,230
0,0.0,0.23150821643595465,0,231
1,-0.003733288933910636,0.0,1,231
0,0.0,0.001695661504778163,0,232
1,-2.0036038201690536e-07,0.0,1,232
0,0.0,-0.04153951404479288,0,233
1,-0.00012023526243555962,0.0,1,233
0,0.0,-0.04220766771877488,0,234
1,-0.00012413388495076906,0.0,1,234
0,0.0,-0.04356525287829384,0,235
1,-0.0001322460730482621,0.0,1,235
0,0.0,-0.04277964751533959,0,236
1,-0.00012751627848075396,0.0,1,236
0,0.0,0.0,0,237
1,0.0,0.0,1,237
0,0.0,-0.04075095484053185,0,238
1,-0.00011570310026029974,0.0,1,238
0,0.0,-0.04090167549323828,0,239
1,-0.00011656071075339046,0.0,1,239
0,0.0,-0.040906868130680146,0,240
1,-0.00011659002245046338,0.0,1,240
0,0.0,-0.04092763884900368,0,241
1,-0.00011670730633021643,0.0,1,241
0,0.0,-0.0409595667012238,0,242
1,-0.0001168844253234769,0.0,1,242
0,0.0,-0.041043763011979616,0,243
1,-0.00011733952082702225,0.0,1,243
0,0.0,-0.04112250495629412,0,244
1,-0.00011773767117707765,0.0,1,244
0,0.0,-0.04116050459173858,0,245
1,-0.00011785458747267188,0.0,1,245
0,0.0,-0.04108110911293486,0,246
1,-0.00011730432515175968,0.0,1,246
0,0.0,-0.040966380910800515,0,247
1,-0.0001166204200592895,0.0,1,247
0,0.0,-0.04092371843366096,0,248
1,-0.00011638545887245288,0.0,1,248
0,0.0,-0.040919377167083215,0,249
1,-0.00011636497135944322,0.0,1,249
0,0.0,-0.040919377167083215,0,250
1,-0.00011636497135944322,0.0,1,250
0,0.0,-0.053657220784356946,0,251
1,-0.00020061123610433382,0.0,1,251
0,0.0,12.747646123293933,0,252
1,-6.57893347857811,0.0,1,252
0,0.0,1.696240643399201,0,253
1,-0.19478817916619198,0.0,1,253
0,0.0,0.2546389979360927,0,254
1,-0.004515993873942206,0.0,1,254
0,0.0,0.015117516206158223,0,255
1,-1.59256159011425e-05,0.0,1,255
0,0.0,0.00034132807413233976,0,256
1,-8.118506351305568e-09,0.0,1,256
0,0.0,-0.03924161328532392,0,257
1,-0.0001072996177176383,0.0,1,257
0,0.0,-0.014459175485521223,0,258
1,-1.4568358342123015e-05,0.0,1,258
0,0.0,-0.040869403920202885,0,259
1,-0.0001163843519584092,0.0,1,259
0,0.0,-0.024386464295127065,0,260
1,-4.1439300651437103e-05,0.0,1,260
0,0.0,-0.026051710091685932,0,261
1,-4.729160212693402e-05,0.0,1,261
0,0.0,-0.02570157082094014,0,262
1,-4.6028861843995456e-05,0.0,1,262
0,0.0,-0.025096186037670998,0,263
1,-4.388554540084631e-05,0.0,1,263
0,0.0,-0.02404272300292488,0,264
1,-4.027680165377764e-05,0.0,1,264
0,0.0,-0.022314816370803615,0,265
1,-3.46911907190594e-05,0.0,1,265
0,0.0,-0.02254510416840363,0,266
1,-3.5409049140885737e-05,0.0,1,266
0,0.0,-0.024136697694885478,0,267
1,-4.058514618827744e-05,0.0,1,267
0,0.0,-0.02496074941562446,0,268
1,-4.340365991849523e-05,0.0,1,268
0,0.0,-0.024900300368282707,0,269
1,-4.31935851095515e-05,0.0,1,269
0,0.0,-0.024897398919365137,0,270
1,-4.318340479054534e-05,0.0,1,270
0,0.0,-0.024885793019716048,0,271
1,-4.314269542185241e-05,0.0,1,271
0,0.0,-0.024806366017098055,0,272
1,-4.28610137690653e-05,0.0,1,272
0,0.0,-0.024711619028387376,0,273
1,-4.2518044221625434e-05,0.0,1,273
0,0.0,-0.024593761590597417,0,274
1,-4.20718043033924e-05,0.0,1,274
0,0.0,-0.02454126526390064,0,275
1,-4.181897676130647e-05,0.0,1,275
0,0.0,-0.02465317239738912,0,276
1,-4.212045381964322e-05,0.0,1,276
0,0.0,-0.024838906617995184,0,277
1,-4.272604988795942e-05,0.0,1,277
0,0.0,-0.024918440112447666,0,278
1,-4.300597368034104e-05,0.0,1,278
0,0.0,-0.024926974697186906,0,279
1,-4.303997555588887e-05,0.0,1,279
0,0.0,-0.024926530480590993,0,280
1,-4.303900847155182e-05,0.0,1,280
0,0.0,-0.024926530480590993,0,281
1,-4.303900847155182e-05,0.0,1,281
0,0.0,-0.024926530480590993,0,282
1,-4.303900847155182e-05,0.0,1,282
0,0.0,11.46441856720102,0,283
1,-5.561582635632172,0.0,1,283
0,0.0,1.5888512459458644,0,284
1,-0.17038732549169486,0.0,1,284
0,0.0,0.2516936034008414,0,285
1,-0.004385579666997114,0.0,1,285
0,0.0,0.027315809781121515,0,286
1,-5.1686262010720154e-05,0.0,1,286
0,0.0,-0.016860759862198132,0,287
1,-1.9692275187239075e-05,0.0,1,287
0,0.0,-0.019295822623314585,0,288
1,-2.5790940911159837e-05,0.0,1,288
0,0.0,-0.019772225651883423,0,289
1,-2.70801618065211e-05,0.0,1,289
0,0.0,-0.02022189659893022,0,290
1,-2.8325852607750647e-05,0.0,1,290
0,0.0,-0.018256911328236314,0,291
1,-2.308823520012952e-05,0.0,1,291
0,0.0,-0.018931388539958047,0,292
1,-2.482568260359966e-05,0.0,1,292
0,0.0,-0.019009252739429845,0,293
1,-2.503030416634176e-05,0.0,1,293
0,0.0,-0.01900796051647883,0,294
1,-2.5026887914982835e-05,0.0,1,294
0,0.0,-0.01900796051647883,0,295
1,-2.5026887914982835e-05,0.0,1,295
0,0.0,-0.024926530480590993,0,296
1,-4.303900847155182e-05,0.0,1,296
0,0.0,12.955231160240736,0,297
1,-6.689345620567461,0.0,1,297
0,0.0,1.7348881045410303,0,298
1,-0.20217931809733944,0.0,1,298
0,0.0,0.27615498911534947,0,299
1,-0.005278686814627279,0.0,1,299
0,0.0,0.03299290712316267,0,300
1,-7.540264958496028e-05,0.0,1,300
0,0.0,-0.002350570355701865,0,301
1,-3.827292331512225e-07,0.0,1,301
0,0.0,-0.005789023641989272,0,302
1,-2.3214272350695437e-06,0.0,1,302
0,0.0,-0.01871283453508792,0,303
1,-2.4255986105753125e-05,0.0,1,303
0,0.0,-0.011273395171317896,0,304
1,-8.803434055419383e-06,0.0,1,304
0,0.0,-0.012180000354135684,0,305
1,-1.0276294971582642e-05,0.0,1,305
0,0.0,-0.011928012420859573,0,306
1,-9.855485906130517e-06,0.0,1,306
0,0.0,-0.01175809237885677,0,307
1,-9.57668226152474e-06,0.0,1,307
0,0.0,-0.011282038414533123,0,308
1,-8.816845474502563e-06,0.0,1,308
0,0.0,-0.010609551330235866,0,309
1,-7.796926090963638e-06,0.0,1,309
0,0.0,-0.010339265912914092,0,310
1,-7.404551120917494e-06,0.0,1,310
0,0.0,-0.010758327504087999,0,311
1,-8.01694892430688e-06,0.0,1,311
0,0.0,-0.011644689950650558,0,312
1,-9.392382145655839e-06,0.0,1,312
0,0.0,-0.01156780833647376,0,313
1,-9.268763475036975e-06,0.0,1,313
0,0.0,-0.011571702069398088,0,314
1,-9.274999723741517e-06,0.0,1,314
0,0.0,-0.011571702069398088,0,315
1,-9.274999723741517e-06,0.0,1,315
0,0.0,-0.011571702069398088,0,316
1,-9.274999723741517e-06,0.0,1,316
0,0.0,11.520576282648477,0,317
1,-5.583189011762291,0.0,1,317
0,0.0,1.6021233503212915,0,318
1,-0.1730047438839645,0.0,1,318
0,0.0,0.2609984522421264,0,319
1,-0.004714576098028046,0.0,1,319
0,0.0,0.037240449667814854,0,320
1,-9.605918831700334e-05,0.0,1,320
0,0.0,-0.0024634111415677037,0,321
1,-4.203325709241269e-07,0.0,1,321
0,0.0,-0.009059050856561623,0,322
1,-5.684402805612784e-06,0.0,1,322
0,0.0,-0.009118330210109655,0,323
1,-5.759036830791158e-06,0.0,1,323
0,0.0,-0.009355448045737859,0,324
1,-6.062440751644289e-06,0.0,1,324
0,0.0,-0.008569972746424164,0,325
1,-5.08713500259496e-06,0.0,1,325
0,0.0,-0.008788223742848954,0,326
1,-5.349542902073013e-06,0.0,1,326
0,0.0,-0.008824074800536515,0,327
1,-5.3932747115171966e-06,0.0,1,327
0,0.0,-0.008824178866025554,0,328
1,-5.3933982050520875e-06,0.0,1,328
0,0.0,-0.008824595128910035,0,329
1,-5.393892193575501e-06,0.0,1,329
0,0.0,-0.008826260195301257,0,330
1,-5.395868378054709e-06,0.0,1,330
0,0.0,-0.008832920698521226,0,331
1,-5.403776807216295e-06,0.0,1,331
0,0.0,-0.00885956651402802,0,332
1,-5.4354695843672935e-06,0.0,1,332
0,0.0,-0.008927805805932392,0,333
1,-5.5117115500007884e-06,0.0,1,333
0,0.0,-0.008900567997241466,0,334
1,-5.471323916989879e-06,0.0,1,334
0,0.0,-0.008846131944404438,0,335
1,-5.402372906254642e-06,0.0,1,335
0,0.0,-0.008828429344568794,0,336
1,-5.3808996597039675e-06,0.0,1,336
0,0.0,-0.008826715497055758,0,337
1,-5.37892026257258e-06,0.0,1,337
0,0.0,-0.008826715497055758,0,338
1,-5.37892026257258e-06,0.0,1,338
0,0.0,-0.011571702069398088,0,339
1,-9.274999723741517e-06,0.0,1,339
0,0.0,13.020486328375844,0,340
1,-6.729972196025546,0.0,1,340
0,0.0,1.7493477106348514,0,341
1,-0.20537393897178874,0.0,1,341
0,0.0,0.28548659706414553,0,342
1,-0.0056404605619265104,0.0,1,342
0,0.0,0.04163724995729743,0,343
1,-0.00012008224962265518,0.0,1,343
0,0.0,0.0013756532753303875,0,344
1,-1.3108070810487952e-07,0.0,1,344
0,0.0,-0.0009792357315211656,0,345
1,-6.641942452781863e-08,0.0,1,345
0,0.0,-0.011007727652965812,0,346
