,0,1,2,vars,t
0,0.0,0.0,0.10241452490960946,0,0
1,-0.08580392752526624,0.0,0.0,1,0
2,0.0,-0.07434406452736175,0.0,2,0
0,0.0,0.04505441638203787,0.18694632497423147,0,1
1,0.13886395087555334,0.0,0.0,1,1
2,0.18447457706865458,-0.0021411673673402496,0.0,2,1
0,0.0,0.7254292351277388,0.48814053829786574,0,2
1,0.7911769297979478,0.0,0.004395087199038307,1,2
2,0.30698016540529766,-0.01575060755868488,0.0,2,2
0,0.0,0.774709333384865,0.5407803943341447,0,3
1,0.6204102515221077,0.0,0.005961956270323507,1,3
2,0.29750130030870947,-0.019777086684756313,0.0,2,3
0,0.0,0.8307363572696633,0.6255246028853738,0,4
1,0.4292054710762388,0.0,0.008880175108004443,1,4
2,0.2925520594267257,-0.020164947369235357,0.0,2,4
0,0.0,0.816134705101487,0.6312325680764309,0,5
1,0.3865510382946737,0.0,0.009908925165895836,1,5
2,0.28974780900261643,-0.014088986011186435,0.0,2,5
0,0.0,0.4309100195354398,0.7281730772697133,0,6
1,0.1006586295926575,0.0,0.14242089493356738,1,6
2,0.22674163988972384,0.13796074856970802,0.0,2,6
0,0.0,0.19874111290098936,0.6458997058141105,0,7
1,0.06170827222676636,0.0,0.37707362937344147,1,7
2,0.14921203620204945,0.23588500073076923,0.0,2,7
0,0.0,0.2065590453702758,0.573549598229576,0,8
1,0.06760111791803323,0.0,0.393137874940459,1,8
2,0.15225222534193877,0.24822197420565245,0.0,2,8
0,0.0,0.22594676660876428,0.5449858038615941,0,9
1,0.06768542434938027,0.0,0.3980744133486494,1,9
2,0.13827992195746652,0.24790853658162515,0.0,2,9
0,0.0,0.31778226640989643,0.39975232380083003,0,10
1,0.06782805976538346,0.0,0.44780021742423415,1,10
2,0.07909800425059704,0.28025927695660136,0.0,2,10
0,0.0,0.0,0.14433143605120455,0,11
1,0.005784163748334129,0.0,0.5895588755837222,1,11
2,0.01050323385627065,0.4492590549835351,0.0,2,11
0,0.0,0.12693023309699633,0.22578159063921435,0,12
1,0.01712377694267252,0.0,0.6137618223151595,1,12
2,0.023872244221773954,0.486942131798812,0.0,2,12
0,0.0,0.2655918514237269,0.2941838975837318,0,13
1,0.03731826004344426,0.0,0.7337454175670077,1,13
2,0.03205965457523189,0.7113428318675552,0.0,2,13
0,0.0,0.26401189198499003,0.21963771721884612,0,14
1,0.03613716947903726,0.0,0.787296975963751,1,14
2,0.01880468817651425,0.8840619311595449,0.0,2,14
0,0.0,1.2038416183372074,0.1057665466210467,0,15
1,0.22866523659054905,0.0,0.14145565314841252,1,15
2,0.04890316343010388,0.3180775335555137,0.0,2,15
0,0.0,0.6401530152648494,0.17664060800502218,0,16
1,0.08682081899322404,0.0,0.4349831336932449,1,16
2,0.029463421351896415,0.6073356739589482,0.0,2,16
0,0.0,0.6056531220909245,0.18227730530196445,0,17
1,0.06485602705039059,0.0,0.4747982426506481,1,17
2,0.022145625859765913,0.5531775462357114,0.0,2,17
0,0.0,0.6313179458747998,0.16186955397159794,0,18
1,0.06814197072601186,0.0,0.476742493925686,1,18
2,0.01791750120612768,0.5323430395710642,0.0,2,18
0,0.0,0.7374232236940171,0.12077888632441085,0,19
1,0.09101004743180412,0.0,0.44039571947002887,1,19
2,0.012366958632692496,0.45714491721329464,0.0,2,19
0,0.0,0.848903523816206,0.11931405433338713,0,20
1,0.12265053049432255,0.0,0.3779183728065039,1,20
2,0.014714117462921936,0.39920164498359556,0.0,2,20
0,0.0,0.9170011770744309,0.11336775147147102,0,21
1,0.15542261463809762,0.0,0.20965514886982958,1,21
2,0.023324219614145582,0.24600183404017315,0.0,2,21
0,0.0,0.9716871615697429,0.1380273617088744,0,22
