,loss
0,10.803634480564739
1,8.374631744031207
2,8.354669386756335
3,8.275099579481415
4,7.96129429957482
5,6.777656367037855
6,1.1867298263437598
7,2.8332237474785993
8,1.1614340254633213
9,1.8524282903975633
10,1.1328327753706557
11,1.4917484388273952
12,1.1312795021660214
13,1.2847453219734175
14,1.1752287586458217
15,1.0857170451424571
16,0.8683113850135435
17,0.8527706669287479
18,0.855386283937326
19,0.8671414993745168
20,0.8761263872070572
21,0.8992656732075573
22,0.9441173137630781
23,0.9409370327948267
24,0.8620270756835768
25,0.8695544561246327
26,0.8743312934598273
27,0.881022690848972
28,0.8979570145144409
29,1.2700936664754705
30,0.9038290825092639
31,0.8949845561636953
32,1.1979600161238564
33,0.9002926758289546
34,0.8655417936592386
35,0.8648673182595099
36,0.8649019922694429
37,0.8648971850285982
38,0.8648971850285982
39,1.67887999966186
40,0.8861455499319963
41,0.8820234400627635
42,0.8790123454515997
43,0.8920447031271689
44,0.8855316530794812
45,0.8853875283267374
46,0.8851450956551367
47,0.8852394958866883
48,0.8854844005093343
49,0.8855701011824666
50,0.8855799194071959
51,0.8648971850285982
52,3.594946314252257
53,1.0956745822934049
54,1.0035964980788339
55,0.9064226440956341
56,0.9520299402950185
57,0.9381207972956066
58,0.9388743151226766
59,0.9396847749714208
60,0.9430741094668992
61,0.952734869032993
62,0.9634682810058366
63,0.9587076126580664
64,0.9469840215241204
65,0.9477985876834732
66,0.9477982287169269
67,0.9477969933595953
68,0.9478724697317435
69,0.8648971850285982
70,3.254931381223132
71,1.251515152440225
72,1.218773816477083
73,1.1016727448280825
74,0.9096683626464717
75,1.0445324985026865
76,1.0252793354753664
77,1.0311337955251711
78,1.0339417738958123
79,1.0419352816133691
80,1.0381226267457706
81,1.029283776041855
82,1.0288428478834335
83,1.0270842639231375
84,1.0201319868561927
85,1.1777600688854386
86,1.0394005122989405
87,1.0339288220403684
88,1.0344129927616987
89,1.0348055706134287
90,1.0349768821982503
91,1.0354341393934243
92,1.0357442367542822
93,1.0356586758380044
94,1.03523170476818
95,1.0350073534050113
96,1.0349749908017838
97,1.0349745455211237
98,1.0349745455211237
99,4.653803823061403
100,1.4228092682466562
101,1.0881108342153976
102,1.0695633877456403
103,1.0650842771553104
104,1.0638733545278567
105,1.0823691625395093
106,1.0704439212586936
107,1.069397268629656
