,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22126036835013674,0.2165364679167017,0,1
1,-0.22126036835013668,0.0,-0.03851508597947065,1,1
2,0.21653646791670164,-0.03851508597947064,0.0,2,1
0,0.0,-0.41256963211668485,0.4020794011746418,0,2
1,-0.29780631269565955,0.0,-0.05157254158676642,1,2
2,0.28986528549523716,-0.05150981461241064,0.0,2,2
0,0.0,-0.6120617931053871,0.5926894900085109,0,3
1,-0.24525067271776296,0.0,-0.04732596422918457,1,3
2,0.23717481686526143,-0.04723790402867744,0.0,2,3
0,0.0,-0.5986306924510764,0.5786520246429515,0,4
1,-0.22257136395621369,0.0,-0.049874808620965265,1,4
2,0.21529686655507582,-0.049907431254970804,0.0,2,4
0,0.0,-0.555341900010479,0.5321212361599753,0,5
1,-0.17251247275103138,0.0,-0.061088768693193976,1,5
2,0.16620220593514942,-0.06142311837908516,0.0,2,5
0,0.0,-0.5722063460650604,0.5475485389025969,0,6
1,-0.1862142551775505,0.0,-0.06474209523756815,1,6
2,0.1792583318826245,-0.06512608377753354,0.0,2,6
0,0.0,-0.5929635402942958,0.5628549087190741,0,7
1,-0.20719539160676148,0.0,-0.07317742089671515,1,7
2,0.19837298540581164,-0.07378396785734291,0.0,2,7
0,0.0,-0.599569976857718,0.5622477813984214,0,8
1,-0.21453609395421808,0.0,-0.0817134598045697,1,8
2,0.20383895139276023,-0.08271374602708423,0.0,2,8
0,0.0,-0.481345257827742,0.4237257778562846,0,9
1,-0.14012845196310456,0.0,-0.11712203529155078,1,9
2,0.12776888226625668,-0.12009388436602343,0.0,2,9
0,0.0,-0.5190194908657504,0.4549362154818717,0,10
1,-0.1442144413812032,0.0,-0.1324822952983508,1,10
2,0.13097175343256806,-0.1359001555645881,0.0,2,10
0,0.0,-0.5402350146099331,0.47150665369020817,0,11
1,-0.14656963274156748,0.0,-0.14442025848487516,1,11
2,0.13267924362784314,-0.14823656309343852,0.0,2,11
0,0.0,-0.5408700334536071,0.47032561332263245,0,12
1,-0.14531076433574694,0.0,-0.14999443399002166,1,12
2,0.13121538692979187,-0.15403145517282663,0.0,2,12
0,0.0,-0.5271265766730395,0.4435337651327925,0,13
1,-0.13036237718591362,0.0,-0.20106519338670942,1,13
2,0.11502313580170641,-0.2070826686126721,0.0,2,13
0,0.0,-0.5092863033225065,0.41918665710219516,0,14
1,-0.12071906482109895,0.0,-0.2285048663991792,1,14
2,0.10473822877484182,-0.23559074028122862,0.0,2,14
0,0.0,-0.4971835092073068,0.40282800720473577,0,15
