,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.035418733523146076,0.045415129439165536,0,1
1,-0.19082578656480773,0.0,0.11747625639145273,1,1
2,-0.6176739009858769,0.40513904462505307,0.0,2,1
0,0.0,-0.12841324995853176,0.07085062124106531,0,2
1,-0.035359129089623915,0.0,1.2327222561935367,1,2
2,-0.05096262697145153,2.7210056664388977,0.0,2,2
0,0.0,-0.18288148162097537,0.048714405939355984,0,3
1,-0.04786554483612153,0.0,0.30377893550219764,1,3
2,-0.04503445181277808,1.0947420343531125,0.0,2,3
0,0.0,-0.34647056347082317,0.040479670377319164,0,4
1,-0.10949268284545023,0.0,0.23434208846192994,1,4
2,-0.0803966716568176,0.86303299405813,0.0,2,4
0,0.0,-0.8820029391069594,0.06394586668220371,0,5
1,-0.2917436183162697,0.0,0.17687204023868502,1,5
2,-0.16619530483106296,0.40616361881850527,0.0,2,5
0,0.0,-0.8872325785733319,0.0715012231286061,0,6
1,-0.25177216519784723,0.0,0.1512077173675122,1,6
2,-0.13595033804645995,0.341867278089895,0.0,2,6
0,0.0,-0.8308870650184037,0.0691647332181591,0,7
1,-0.20782849352407126,0.0,0.1402762109596864,1,7
2,-0.10722593031755949,0.35214477667810096,0.0,2,7
0,0.0,-0.7622793892518701,0.055894570085027524,0,8
1,-0.16997929990283098,0.0,0.14857507361094516,1,8
2,-0.08150804963687079,0.4062176877693394,0.0,2,8
0,0.0,-0.5478084371583497,-0.005536168869716435,0,9
1,-0.08675717828043829,0.0,0.2489303816883903,1,9
2,-0.032113547195496486,0.5740248824563398,0.0,2,9
0,0.0,-0.22241641499217388,-0.12684054660585234,0,10
1,-0.01649819043367757,0.0,0.21266378366714683,1,10
2,-0.013171733508358456,0.4161775150901346,0.0,2,10
0,0.0,-0.48731372776540277,-0.027193061742633456,0,11
1,-0.07011329759787183,0.0,0.2408946103758806,1,11
2,-0.02453928871046133,0.5447538788921605,0.0,2,11
0,0.0,-0.21823712377317653,-0.13617345504820916,0,12
1,-0.01593854545988646,0.0,0.22148844267502932,1,12
2,-0.014171541309417857,0.42055061827422935,0.0,2,12
0,0.0,-0.47991876335654804,-0.030056892631941383,0,13
1,-0.06816224788874398,0.0,0.2402269591978171,1,13
2,-0.0237415686062022,0.5414043428832553,0.0,2,13
0,0.0,-0.21988630283660618,-0.13633372314226833,0,14
1,-0.0161711809076395,0.0,0.22133405702135822,1,14
2,-0.014254335065734796,0.42042753625871204,0.0,2,14
0,0.0,-0.47886062605722324,-0.03047049012216919,0,15
1,-0.0678851140564169,0.0,0.24013129047978024,1,15
