,loss
0,129.65159348343198
1,5.292882910827593
2,5.252267003897504
3,5.092419232879989
4,4.493291531032929
5,2.605970226530048
6,1.6190263734222032
7,0.6724271093203007
8,0.2520433511394584
9,0.4983262651109168
10,0.5817854668984861
11,0.5272056246552328
12,0.3937110136795243
13,0.35213428825698045
14,0.2783781332432351
15,0.2277867705051797
16,0.23595584582623363
17,0.1998544474720667
18,0.2583795382645251
19,0.22278937818960065
20,0.00721848403891423
21,0.19053870013960106
22,0.1390081675507524
23,0.22345918451500513
24,0.28729897494642254
25,0.32331493636195896
26,0.0
27,0.2842817511514344
28,0.2539251908149769
29,0.14138753441015695
30,0.20312485921469214
31,0.14255164551107846
32,0.18275076795925704
33,0.16740013643637486
34,0.1763783406979309
35,0.1927720834363882
36,0.1918346894299492
37,0.15311608461101134
38,0.16392314834052746
39,0.16588430138421906
40,0.16534933431620358
41,0.16075915192911472
42,0.1524622303561216
43,0.1543349009214836
44,0.15421725771405637
45,0.15405142561852792
46,0.15414477379264424
47,0.15517771067087605
48,0.15739310433024256
49,0.15897440692574172
50,0.15978798371408853
51,0.15989762147549325
52,0.1586870914521441
53,0.1559738474841943
54,0.15527230035991924
55,0.1549156534564342
56,0.15478130336683504
57,0.15471333201010173
58,0.15453452739621154
59,0.15442273429395303
60,0.154440234286791
61,0.1546257529566306
62,0.15457747105210684
63,0.15458575337026392
64,0.1545901691945808
65,0.1545901691945808
66,0.1545901691945808
67,0.06354352062427582
68,0.13706407975929036
69,0.1363993709264597
70,0.13544318511834552
71,0.13333896511506182
72,0.13303041121998183
73,0.1320766643270832
74,0.13154529892381683
75,0.1315848519030549
76,0.13169262188680575
77,0.13171796402349667
78,0.1317810384958671
79,0.13181856925319657
80,0.13183524344737663
81,0.13178320504817886
82,0.13168209755461735
83,0.13160594959552352
84,0.13155631559150205
85,0.13150751788239345
86,0.13148921853599438
87,0.13149284276582796
88,0.1315943375598856
89,0.13160225444183737
90,0.13160125348654272
91,0.13160125348654272
92,0.1545901691945808
93,0.6329244469922184
94,0.055427920794887786
95,0.08292736727632866
96,0.09358511322836538
97,0.09255204943475848
98,0.08526496114692961
99,0.08344523084373812
100,0.0824010494128804
101,0.08205934956727079
102,0.082454704103057
103,0.08342980523703325
104,0.08378810977366058
105,0.0837327958073697
106,0.08353274817739464
107,0.08314343279550229
108,0.08279623449857265
109,0.08267725809012028
110,0.08272135305447037
111,0.0828427518428354
112,0.0829520344014214
113,0.08287839099301753
114,0.0828673944241789
115,0.08277638011905797
116,0.08278149918570499
117,0.0825058698640122
118,0.08269558693818357
119,0.08272859437180458
120,0.08273357574206708
121,0.08273696364823868
122,0.08273670574333947
123,0.08273493552927835
124,0.0827340489766617
125,0.0827340489766617
126,0.1545901691945808
127,0.5302717094707781
128,0.03253510021224315
129,0.028631618894915167
130,0.04743019057117337
131,0.036429241006167956
132,0.03718102797804779
133,0.03835200042874609
134,0.037335241506889716
135,0.035765292415868455
136,0.033710626924271736
137,0.03422451714603181
138,0.03648315824064152
139,0.035767681541582164
140,0.03486114516286065
141,0.03459043601610112
142,0.03434762569676986
143,0.033765939939381706
