,loss
0,2.9999999999999996
1,0.9139463330874823
2,0.6867292933216627
3,0.4982782664389407
4,0.491192918372808
5,0.48321587767339214
6,0.47056197119342014
7,0.5269403834275536
8,0.46048350498138596
9,0.4368279382182864
10,0.4348764110731921
11,0.43389981037152336
12,0.43372853011376195
13,0.4335656595828142
14,0.43356045031541807
15,0.4335583064914811
16,0.4335559222321566
17,0.43354681016470037
18,0.4335290962431643
19,0.4334950984605901
20,0.43345337659684224
21,0.43341333783090863
22,0.4333853616889516
23,0.4333694657672058
24,0.43333850303086235
25,0.4332708068275234
26,0.43314787027617685
27,0.4330266366912896
28,0.4329267909273587
29,0.43290234038727887
30,0.43289823933755306
31,0.432897209388305
32,0.43289600520684735
33,0.43289498700243945
34,0.43289394833423855
35,0.43289363543336856
36,0.4328935391370275
37,0.432893500267907
38,0.4328934980730974
39,0.4557050441431475
40,0.47904238753917716
41,0.45459594213203836
42,0.45454059814032133
43,0.4543479712374129
44,0.4539177710074998
45,0.4538741712720126
46,0.4538566942435798
47,0.4538394539523949
48,0.4538156138674012
49,0.45377811426318526
50,0.4537470792237984
51,0.45374088187783657
52,0.45373987416760153
53,0.4537389763064349
54,0.45373479984474885
55,0.45372639482270316
56,0.4537076223762574
57,0.4536812828267699
58,0.4536821049388772
59,0.4536727948167194
60,0.45366148943507306
61,0.45365832275944457
62,0.45365818428082727
63,0.45365804877442634
64,0.45365798628658227
65,0.4536579824564852
66,0.45365798236616844
67,0.5583570014583732
68,4.930163178954249
69,0.5394711162526331
70,0.5150223046360167
71,0.5117920019487227
72,0.5090940803197892
73,0.502680042042844
74,0.501396306185634
75,0.49986439288767587
76,0.49964954891455937
77,0.49903765528697064
78,0.49795654846461235
79,0.49769595134618927
80,0.49740107678106915
81,0.49675055993086836
82,0.4962544404255401
83,0.4960387777685925
84,0.49592461129006005
85,0.4956524330754933
86,0.49531615592284794
87,0.4951788790959955
88,0.4950787576411896
89,0.495065416419713
90,0.49506439498571414
91,0.49506422310744214
92,0.4950642208682932
93,0.49506422052397225
94,1.5848765746106301
95,7.296308745125357
96,0.8623534307528462
97,0.7594003943959713
98,0.6961584039066684
99,0.6669107807566166
100,0.6599836400236441
101,0.6551196981877063
102,0.6503287187950338
103,0.6373261640481904
104,0.6393471787376941
105,0.6294116488682864
106,0.6233662131056572
107,0.6128537052707385
108,0.611238051357722
109,0.6071243108701161
110,0.6220878069765516
111,0.6053817367081786
112,0.6315831433450787
113,0.605381307201129
114,0.631721124161756
115,0.6053811497728977
116,0.633312079650755
117,0.6053807964204261
118,0.6355071920967864
119,0.6053806447909144
120,0.6014729841162522
121,0.5997439120991668
122,0.5992614604200126
123,0.5986725813108779
124,0.5984900791458051
125,0.5980507934246828
126,0.5976620398541759
127,0.5972530709725117
128,0.5969825092245449
129,0.5967610870277865
130,0.5965071026169214
131,0.5962193214395304
132,0.5959768607553484
133,0.5957820061565748
134,0.5956304536894913
135,0.5955072607514406
136,0.5954609128949458
137,0.5954425054633383
138,0.5954306697672916
139,0.595420212390813
140,0.5954166933537748
141,0.5954152772763588
142,0.595413790598078
143,0.5954130679650901
144,0.5954129170249287
145,0.5954128717514866
146,0.5954128589509654
147,0.595412855613906
148,0.5954128548912679
149,0.7029541863372168
150,18.218954224074864
151,0.7684430248657111
152,0.6891430387885418
153,0.6878776423721933
154,0.686883821788244
155,0.6852806301759485
156,0.6835424706882687
157,0.6827567453407394
158,0.6825967972517303
159,0.6825882775378104
160,0.6825802843705056
161,0.6825770710264134
162,0.6825706747031899
163,0.6825558154402811
164,0.6825331950283673
165,0.6825113970545904
166,0.6825037298616591
167,0.682502287190998
168,0.6825014207428146
169,0.6824993382074132
170,0.6824952893879946
171,0.6824891508520388
172,0.6824829264470587
173,0.6824782650449969
174,0.6824749211057197
175,0.6824726209769342
176,0.6824718672998724
177,0.6824715413278857
178,0.6824714716935192
179,0.682471450418177
180,0.6824714404885808
181,0.6824714403433637
182,1.1868901778439869
183,177.62489889912834
184,0.95911364432777
185,0.8105679340206112
186,0.7844640244307941
187,0.7812770482183288
188,0.7802226621798484
189,0.7723597972079784
190,0.7692332415251752
191,0.7643817414521406
192,0.8725290172936566
193,0.7642549590522106
194,0.762524110313857
195,0.7607719718896919
196,0.7873728058781694
197,0.7603095386618014
198,0.7718853000179684
199,0.7602309057088743
200,0.7717609773071175
201,0.7602308712701153
202,0.7716855109673791
203,0.7602308677289417
204,0.755848571478025
205,0.7547849761693408
206,0.7545608096277521
207,0.753963175909489
208,0.7533504599283144
209,0.7527475155126955
210,0.7522076043149752
211,0.7509657029163014
212,0.7509215500292441
213,0.7508929553595569
214,0.7508126085208118
215,0.7506800852989047
216,0.7505373267055544
217,0.7504041346739535
218,0.7503166028005698
219,0.7501962775212123
220,0.7499774796227874
221,0.7497386239304138
222,0.7495905068042765
223,0.7495409741185115
224,0.7495339627368107
225,0.749533904725647
226,0.7495338078216593
227,0.7495337965627509
228,0.7495337957696002
229,0.8078069894873365
230,92.89090379790616
231,0.9058884179605691
232,0.7982970506285743
233,0.7978188465126155
234,0.7974947614395159
235,0.7960714889289614
236,0.7953186949372297
237,0.7947501526778505
238,0.7947017244133415
239,0.7946527258297212
240,0.7945822961323621
241,0.7944833740701743
242,0.7943312674596299
243,0.7940670535148568
244,0.7937875306015223
245,0.7936898597423688
246,0.7936759339115199
247,0.7936701421550078
248,0.7936593772978162
249,0.793645336492006
250,0.7936363559591931
251,0.7936337417167338
252,0.7936328913723605
253,0.7936321162469323
254,0.7936305491737361
255,0.7936257933853103
256,0.7936152124920993
257,0.7935934353440932
258,0.7935631212412821
259,0.7935830398418392
260,0.7935565881408808
261,0.7935389430856044
262,0.793534090295094
263,0.7935338520531446
264,0.7935338394322873
265,0.7935338369953935
266,0.7935338319504257
267,0.7935338308510942
268,1.0700363612171504
269,675.5635162527157
270,0.9174320201955852
271,0.8723620212036769
272,0.9470890988098083
273,0.8359331046451685
274,0.8340462769795076
275,0.8329060577756595
276,0.8322780795292919
277,0.8316748426849729
278,0.8285938192908384
279,0.8276049746550208
280,0.8474179886478171
281,0.8269798185164139
282,0.8233266162478248
283,0.8223071169277696
284,0.8223880554811804
285,0.8217951555982963
286,0.8210030268272187
287,0.8208771730925513
288,0.8205253602522526
289,0.820631645045028
290,0.8202802685046725
291,0.8200208717665749
292,0.8197036653728552
293,0.8186650427964626
294,0.8183254974474408
