,0,1,2,vars,t
0,0.9188962206987703,-10.667006970736894,-4.014011811288255,0,0
1,0.6993675587799829,-5.257735130954561,-2.017455407107403,1,0
2,-0.8195414228426141,5.116235553455869,1.855503515403495,2,0
0,-0.3164117248188445,-7.803340790539999,-2.505354573920221,0,1
1,0.04714582256246514,-3.8655635439348304,-1.2477868408203918,1,1
2,-0.15638858081916607,3.7557425028387152,1.1173382775230765,2,1
0,-0.32609774138068726,-7.775710223409066,-2.4919833802087927,0,2
1,0.04203205765128812,-3.8521311204970883,-1.241029155689722,1,2
2,-0.15119779690108642,3.7426158758886308,1.1108587427216796,2,2
0,-0.36484180762805546,-7.665187954885249,-2.4384986053630944,0,3
1,0.02157699800658011,-3.7984014267461235,-1.2139984151670429,1,3
2,-0.13043466122876862,3.6901093680883106,1.0849406035160982,2,3
0,-0.5757266664982487,-6.932255333473512,-2.1083310124975805,0,4
1,-0.08975735157553262,-3.442130152739137,-1.048159869163278,1,4
2,-0.01751445462610764,3.341980480495891,0.9259532087553216,2,4
0,-0.688247459445369,-6.311400872097158,-1.8653115094189672,0,5
1,-0.14915920876616043,-3.1405302546458334,-0.9274816864219915,1,5
2,0.04266536113854639,3.047427954868529,0.8102947240090873,2,5
0,-0.7561438413639989,-5.319324496284875,-1.5410541132522368,0,6
1,-0.1850026944792458,-2.6591752908531703,-0.7688021083663721,1,6
2,0.07896923357709792,2.577787539190941,0.658273920349074,2,6
0,-0.6975668100478977,-3.946205635298572,-1.1759767639679073,0,7
1,-0.1540842995054132,-1.993977734391227,-0.5935588990962025,1,7
2,0.04781254045916909,1.9296191960007345,0.49047095605777363,2,7
0,-0.4716702924714399,-2.127841170314228,-0.7334759036513706,0,8
1,-0.034848934044908846,-1.1142200107641687,-0.3846249884474192,1,8
2,-0.0723912007131493,1.0733038065748546,0.2904973616831808,2,8
0,-0.26503463676443983,-0.5185027070806124,-0.22553331596484213,0,9
1,0.07421645735261703,-0.33560806290441453,-0.144738090872296,1,9
2,-0.1822375192400319,0.315451361204573,0.060896819502909455,2,9
0,-0.2942821121821251,-0.3837390858637877,-0.14743626480274255,0,10
1,0.05877035983549299,-0.26911925913321644,-0.10714673975854512,1,10
2,-0.16641429582775852,0.24968952386242996,0.02489880147872405,2,10
0,-0.4166701849231689,-0.2775476162163039,-0.039087045275967694,0,11
1,-0.005860354904199006,-0.2140172080658638,-0.053565574880063443,1,11
