,loss
0,2.7993092783903806
1,1.5647132814145013
2,1.1403021754708036
3,0.9127220022048244
4,0.5819041274175946
5,0.5333172801662216
6,0.5214334755843394
7,0.5170748013861617
8,0.511726236789482
9,0.5067755265641491
10,0.4980336707887618
11,0.488640170418583
12,0.8883786123552485
13,0.5237831718910041
14,0.5161177316250378
15,0.5191777589039392
16,0.51926914602141
17,0.5192703530789615
18,0.5192703530789615
19,1.937597781232572
20,0.5641890142845264
21,0.5492314857788033
22,0.5469287487383079
23,0.5476616482724262
24,0.5525768835046352
25,0.5528807468901166
26,0.5529288688320648
27,0.5530883859190534
28,0.5530667315314839
29,0.5529882747554509
30,0.5529640457368369
31,0.5529613130401174
32,0.5192703530789615
33,3.3105737212151154
34,0.8462604779497527
35,0.7340432883229264
36,0.5546956349830204
37,0.6371931223254496
38,0.6271830262490217
39,0.6251989299389448
40,0.6242551143155863
41,0.62835493802216
42,0.6387323680656776
43,0.6444495025836725
44,0.6523468860451569
45,0.6473885254101713
46,0.6352812929904676
47,0.6359996291147291
48,0.636259143475204
49,0.6370503161711559
50,0.6373198328849012
51,0.6369244032287319
52,0.6365039603747784
53,0.6363895780432942
54,0.6363821652024166
55,0.5192703530789615
56,3.0696450516687017
57,0.9684555305247693
58,0.940845342026888
59,0.8384848201830303
60,0.54835116056429
61,0.7548520716825804
62,0.7173375897653912
63,0.7364601607985551
64,0.7335825369799552
65,0.72360490681105
66,0.7219937237394879
67,0.873524464929038
68,0.7423064072020789
69,0.776397142091522
70,0.7529017620014294
71,0.7431268080987112
72,0.7348876705778892
73,0.7350037033587922
74,0.7354730317451315
75,0.737782494530593
76,0.7367418854014698
77,0.7361260534675365
78,0.7360894519893371
79,0.7360884251271984
80,0.7360884251271984
81,4.599535561737219
82,1.197198602948755
83,0.8025987074058545
84,0.7754960595659974
85,0.7684975133107289
86,0.7685359450491046
87,0.7686903480370342
88,0.769056342684082
89,0.9410470964177184
90,0.770973519412652
91,0.771966039740934
92,0.7726719639325507
93,0.772678382311535
94,0.7360884251271984
95,4.213480063159059
96,1.144836929837441
97,0.877027681158032
98,0.857746157473681
99,0.7576237882914365
100,0.821538494353451
101,0.8100499463633165
102,0.8143136653693728
103,0.814935010905642
104,0.8166306047221666
105,0.820982583427079
106,0.8251831443206261
107,0.822465143773581
108,0.8143816580198223
109,0.8153947564834314
110,0.8153693774580052
111,0.815268013175457
112,0.8148649851517727
113,0.813844375926763
114,0.8141727549209045
115,0.8143515579886672
116,0.8143686151992086
117,0.8143692073127846
118,0.8143692073127846
119,4.085471052594945
120,1.2291408022259493
121,0.8831767932399032
122,0.8292572903682264
123,0.8284206403457997
124,0.826677625034071
125,0.8277785733632709
126,0.8795611607160688
127,0.8302566030610892
128,0.8300753815191297
129,0.8300109160057864
130,0.829786413815639
131,0.8295483095037476
132,0.8293274093345461
133,0.8293830028666412
134,0.8296179181971188
135,0.829728382633891
136,0.8297447296219762
137,0.8297448242361183
138,0.8143692073127846
139,4.485684459662087
140,1.2754175239200722
141,0.9009294598122924
142,0.8821504547186174
143,0.8331781284781387
144,0.8624638418414632
145,0.8295854275681729
146,0.8502926693639336
147,0.8481625130439895
148,0.848576915717397
149,0.849533917543863
150,0.8509829540604047
151,0.8534012158227806
152,0.8523245846702059
153,0.8491818804772459
154,0.8494807700803421
155,0.8494852241670514
156,0.8495030591149986
157,0.8495746965245471
158,0.8495919203165804
159,0.8491695537644885
160,0.8487796582171363
161,0.8487066709842976
162,0.848704016280422
163,0.848704398562894
164,0.848704398562894
165,3.8412144006180005
166,1.234167221613535
167,0.9119821273800217
168,0.8582828308270459
169,0.8554732202652648
170,0.8548968432687435
171,0.8542411842971593
172,0.8577420949260948
173,0.8560262915495148
174,0.8559012814013265
175,0.8559008232019074
176,0.8558989914031906
177,0.8558916801916874
178,0.8558626910794824
179,0.8557407671685274
180,0.8557405698798605
181,0.848704398562894
182,4.591919784502279
183,1.331181805820521
184,0.9266953727819153
185,0.8771524660975983
186,0.8726659232486554
187,0.8548877684097026
188,0.86555381172559
189,0.8640842374622048
190,0.8645591260492186
191,0.8647032390725556
192,0.8654626850860343
193,0.8664050342368423
194,0.8663764193911243
195,0.865198604583623
196,0.8649573724461402
197,0.8649727624886309
198,0.8650022177997987
199,0.8650421772940113
200,0.8650940814421081
201,0.8651368737804389
202,0.8651117378982881
203,0.8649430285690066
204,0.8646926637959673
205,0.8645743573151716
206,0.864563936429978
207,0.8645660866603949
208,0.8645660866603949
209,3.7967870706853275
210,1.2439231821059626
211,0.9240182851698581
212,0.8751800435152319
213,0.8675891637938508
214,0.8675287127043014
215,0.8672869545332494
216,0.87120066024316
217,0.8681281764832605
218,0.8676987567837066
219,0.867876754473109
220,0.8679246431152078
221,0.8679256124220627
222,0.8679294897137376
223,0.8679457951174263
224,0.8679587974002432
225,0.8679539083072922
226,0.8679132823134353
227,0.867861401822782
228,0.8678411160947721
229,0.8678395625649532
230,0.8645660866603949
231,4.639420207505213
232,1.3545982355133668
233,0.9389060436488976
234,0.8813709438925043
235,0.8781066210044679
236,0.8654483031862278
237,0.8730233600917467
238,0.8708651535285484
239,0.8719886828030876
240,0.8719603511320675
241,0.8718470344718401
242,0.8713296598003711
243,0.8787822271372788
244,0.8722905710054668
245,0.8720588191448742
246,0.8721478943188711
247,0.8721572225280027
248,0.8721599408996273
249,0.8721702902123554
250,0.8721813048261133
251,0.8721955361567152
252,0.8722028876247115
253,0.872181848863567
254,0.8721069554101147
255,0.8720046453498496
256,0.8719578404178702
257,0.8719548687780219
258,0.8719561970792754
259,0.8719561970792754
260,3.7913696689127794
261,1.250266475722724
262,0.9293064888577185
263,0.8827032286710584
264,0.873687658478383
265,0.873377530645587
266,0.8732778056450805
267,0.8730756600477597
268,0.8745861687656913
269,0.8735596655958957
270,0.8733731360067419
271,0.8735166438923432
272,0.8735224916490604
273,0.8735227852256902
274,0.8735239595360966
275,0.8719561970792754
276,4.661193426330621
277,1.3654599477138083
278,0.944501346951323
279,0.8857046248261871
280,0.8775858254869632
281,0.8767732957260255
282,0.8741705721071605
283,0.8754867762253428
284,0.8753739216729431
285,0.8753648193757437
286,0.8753284112133403
287,0.8751827949860321
288,0.878569525859506
289,0.8755725610268471
290,0.875454245860944
291,0.8754826106723806
292,0.8754935196430799
293,0.8754937227731814
294,0.8754945352964638
295,0.8754982531886026
296,0.8755019271887642
297,0.8755034088173264
298,0.8754951458479122
299,0.875466706446687
300,0.8754243274444773
301,0.8753994331562407
302,0.8753965833853247
303,0.8753975118318331
304,0.8753975118318331
305,3.7926870351640707
306,1.2536934892634535
307,0.9317081015200158
308,0.8853965407030469
309,0.8770069754220196
310,0.8760406674320182
311,0.8760381856777386
312,0.8760282587367869
313,0.876001370460917
314,0.8784683451195585
315,0.8761366100540189
316,0.8761266820028721
317,0.876126409033608
318,0.8753975118318331
319,4.671263941304612
320,1.370508355938082
321,0.947074938167045
322,0.8879342631273237
323,0.8786424923380992
324,0.8780781507414754
325,0.8755618898235973
326,0.8771867873039786
327,0.8768503296277191
328,0.8770136036184556
329,0.8769969582187491
330,0.8769483871122248
331,0.8768793906782011
332,0.8775825499113916
333,0.8770866761920832
334,0.8770331194919697
335,0.8770400461777221
336,0.8770431763112901
337,0.8770432082739732
338,0.8770433361248245
339,0.8770433361248245
340,3.7906065641433515
341,1.255196534549098
342,0.9328364425094567
343,0.8865403464729509
344,0.8788831760284948
345,0.8773801298425551
346,0.8773458563498143
347,0.8773190012540288
348,0.877273587235226
349,0.8777393606620704
350,0.8773834857086791
351,0.8773822237074594
352,0.8773821409991807
353,0.8773818101663191
354,0.8770433361248245
355,4.675972815966387
356,1.3728396337755369
357,0.9483019136362862
358,0.8889973755459765
359,0.8794669743049516
360,0.8780284294713602
361,0.8779301741167819
362,0.8777395348345135
363,0.877796932792066
364,0.8777918052370632
365,0.8777601319973136
366,0.8777282342089612
367,0.8783282973658536
368,0.8778230135612474
369,0.8778006448229931
370,0.877805635875575
371,0.8778082205394201
372,0.8778082511346048
373,0.8778083735154055
374,0.8778083735154055
375,3.7880585939516176
376,1.255685190246565
377,0.9333271203992872
378,0.887033837052697
379,0.8795139360612032
380,0.8780574446457168
381,0.8779609036599657
382,0.8779429351949715
383,0.8779333249563694
384,0.8780161131901374
385,0.877969163512866
386,0.8779655091631366
387,0.8779656651921265
388,0.8778083735154055
389,4.678158925208153
390,1.3739230563001428
391,0.94887040382067
392,0.8894831251181198
393,0.8799522344120393
394,0.8784635170593729
395,0.8783555788771537
396,0.8778735979919229
397,0.8781860948121626
398,0.8781336019221542
399,0.8781554288279039
400,0.8781554558757059
401,0.8781555640669385
402,0.8781559968322675
403,0.8781573637980987
404,0.8781603476639985
405,0.8781635505194224
406,0.8781636012645914
407,0.8781636012645914
408,3.7957263765842795
409,1.2570778369226734
410,0.933709590601119
411,0.8872803104276207
412,0.8797688578559367
413,0.8784740517412081
414,0.8782319260509485
415,0.8782283613901705
416,0.8782182487162686
417,0.8782480719307446
418,0.8782375632421658
419,0.8782367223005302
420,0.8781636012645914
421,4.679173256069634
422,1.3744259763828002
423,0.9491339506227358
424,0.889706497774835
425,0.880176133673243
426,0.8785960740586818
427,0.8784858678808024
428,0.8783142441194848
429,0.8783367231992086
430,0.8783253201551602
431,0.8783253189752868
432,0.878325314255797
433,0.8783252953778888
434,0.8783252319201303
435,0.878327064611842
436,0.8783285874315925
437,0.8783286156404297
438,0.8783286156404297
439,3.7950232710751126
440,1.2571629014938408
441,0.9338118836573703
442,0.8873813173146818
443,0.8798760709092612
444,0.878621213943283
445,0.8783737449906512
446,0.8783604030550919
447,0.8783576752109507
448,0.878354451238676
449,0.8783733482303776
450,0.878363187508555
451,0.8783625356020862
452,0.8783625610419695
453,0.8783286156404297
454,4.679644409250239
455,1.3746596306908254
456,0.9492562946694673
457,0.8898097598408934
458,0.880278149099113
459,0.8786978520616974
460,0.8784631543035213
461,0.8784418612338928
462,0.8783547548096006
463,0.8784081589256855
464,0.8784005224218179
465,0.8784031546804879
466,0.8784036601579732
467,0.87840792787428
468,0.878413018113454
469,0.8784110326299265
470,0.8784049681958894
471,0.8784052276038835
