,0,1,vars,t
1,-0.12995056445805564,-0.8345363980926054,1,94
0,-1.8610389579730715,-5.2077776499798665,0,95
1,-0.26183578404704316,-2.4427517978024293,1,95
0,-1.6930356410721041,-2.00391069418692,0,96
1,-0.15678673528037224,-1.161778095988656,1,96
0,-1.6682879932585344,-1.5319666128076639,0,97
1,-0.14131253566346594,-0.9730848807849453,1,97
0,-1.665571268183407,-1.4915327858230483,0,98
1,-0.13961382286322407,-0.9569185824505737,1,98
0,-1.6526318510803721,-1.3363803489755908,0,99
1,-0.13152306916060413,-0.8948853600614375,1,99
0,-1.6591992689387083,-1.4151281686341206,0,100
1,-0.13562954164934699,-0.92637040218385,1,100
0,-1.6556283374159402,-1.4081585240764223,0,101
1,-0.13339671097316103,-0.9235837910315818,1,101
0,-1.6521228966717239,-1.4029985791753867,0,102
1,-0.13120483034555966,-0.9215207360382744,1,102
0,-1.6447670909710261,-1.3984256976578135,0,103
1,-0.12660539501282642,-0.9196924013894444,1,103
0,-1.587165674355416,-1.59764592528995,0,104
1,-0.09058840359444156,-0.9993448576204053,1,104
0,-1.636488324462113,-1.4270586349243586,0,105
1,-0.12142885110425974,-0.9311404546794889,1,105
0,-1.6164029956171124,-1.4208554734053669,0,106
1,-0.10886990448193169,-0.9286602996407268,1,106
0,-1.6159622538293306,-1.421528510658511,0,107
1,-0.10859431762798212,-0.9289293941547972,1,107
0,-1.6142217885834165,-1.4230964039499823,0,108
1,-0.10750604019472719,-0.9295562710199545,1,108
0,-1.611593123225894,-1.4243534904672392,0,109
1,-0.10586238934052472,-0.9300588807699015,1,109
0,-1.6039240890133013,-1.4263849271173017,0,110
1,-0.10106709860547862,-0.9308710920637951,1,110
0,-1.593524836993246,-1.4272659986814522,0,111
1,-0.0945646583397583,-0.9312233630908597,1,111
0,-1.5856642312053295,-1.4259668625638238,0,112
1,-0.0896495818044724,-0.9307039410222373,1,112
0,-1.5850416830313574,-1.424679557703935,0,113
1,-0.0892603151239473,-0.9301892493404412,1,113
0,-1.5857564371277464,-1.42437540198999,0,114
1,-0.0897072362878439,-0.9300676414596538,1,114
0,-1.5859269828744076,-1.4243518504724557,0,115
1,-0.08981387506610136,-0.9300582250653346,1,115
0,-1.585934113246512,-1.4243527696395664,0,116
1,-0.0898183335424043,-0.9300585925677666,1,116
0,-1.585934113246512,-1.4243527696395664,0,117
1,-0.0898183335424043,-0.9300585925677666,1,117
0,-1.6262183200264935,-4.676913210783977,0,118
1,-0.11500722671795327,-2.230500978645129,1,118
0,-1.5941494791150133,-2.0876641804697726,0,119
1,-0.09495523432314608,-1.1952645093896768,1,119
0,-1.5874265988060379,-1.5448565570520683,0,120
1,-0.09075155433362622,-0.9782385528389841,1,120
0,-1.5864019842358312,-1.46212883110503,0,121
1,-0.09011088373295853,-0.9451622600929945,1,121
0,-1.5863140962007103,-1.4615824970121207,0,122
1,-0.09005592913647968,-0.9449438241794326,1,122
0,-1.5859625440602252,-1.4593971606404812,0,123
1,-0.0898361107505638,-0.9440700805251816,1,123
0,-1.5800593442564626,-1.5871306479299705,0,124
1,-0.08614496026910981,-0.9951406275598973,1,124
0,-1.5855406939977483,-1.4685251558608,0,125
1,-0.08957233650727679,-0.9477196458750671,1,125
0,-1.5847641727960142,-1.463025634546583,0,126
1,-0.08908679363173072,-0.9455208210570348,1,126
0,-1.5846182329872482,-1.4661942587927947,0,127
1,-0.08899554044476483,-0.9467877039789322,1,127
0,-1.5844878418190886,-1.4670348147277268,0,128
1,-0.08891400950576166,-0.9471237760014005,1,128
0,-1.5843600584090132,-1.4671815010304732,0,129
1,-0.08883410914471881,-0.9471824242844994,1,129
0,-1.5828894852052653,-1.4680688515696765,0,130
1,-0.08791458970281196,-0.9475372057784541,1,130
0,-1.5802832419141988,-1.4688485133019702,0,131
1,-0.08628495890961395,-0.9478489310121049,1,131
0,-1.575315221071518,-1.4694038786373693,0,132
1,-0.0831785567658738,-0.9480709778072303,1,132
0,-1.5714986355686784,-1.4689277538291419,0,133
1,-0.08079212366439938,-0.9478806130491004,1,133
0,-1.5708370334928428,-1.468303244429522,0,134
1,-0.08037843737528044,-0.9476309209961897,1,134
0,-1.5711301025422248,-1.4681339900390664,0,135
1,-0.08056168747669637,-0.9475632495147935,1,135
0,-1.5712188535390794,-1.4681183149302683,0,136
1,-0.08061718166555283,-0.9475569822751064,1,136
0,-1.585934113246512,-1.4243527696395664,0,137
1,-0.0898183335424043,-0.9300585925677666,1,137
0,-1.6610286927544342,-5.442303096256384,0,138
1,-0.13677344306259215,-2.5365200263935535,1,138
0,-1.6016928203188587,-2.267525507849147,0,139
1,-0.09967193178248078,-1.2671768682751512,1,139
0,-1.5896937600225414,-1.6255134138656202,0,140
1,-0.09216916401888245,-1.0104868683510588,1,140
0,-1.5887022262395527,-1.5889456158923976,0,141
1,-0.09154917816000661,-0.9958662900988176,1,141
0,-1.585230958386574,-1.4346411412483282,0,142
1,-0.08937866514457211,-0.9341721009147601,1,142
0,-1.587356924384146,-1.529144383366381,0,143
1,-0.090707988338155,-0.9719564938248592,1,143
0,-1.5861300616212552,-1.5028722074479386,0,144
1,-0.08994085606608807,-0.9614523228011219,1,144
0,-1.5867578824220014,-1.5163164320355214,0,145
1,-0.09033341961263498,-0.966827607847474,1,145
0,-1.5863716027462191,-1.516089916410478,0,146
1,-0.09009188680693016,-0.9667370421146473,1,146
0,-1.5856770220177978,-1.5157786508150946,0,147
1,-0.0896575796387263,-0.9666125915530401,1,147
0,-1.5828986991041205,-1.5145335884335656,0,148
1,-0.0879203509659102,-0.9661147893066079,1,148
0,-1.5792861497096822,-1.5129146803756512,0,149
1,-0.08566149748308013,-0.965467515659963,1,149
0,-1.4458756809291389,-1.599284513980997,0,150
1,-0.0022426513589167917,-1.0,1,150
0,-1.5661168594365726,-1.521440468643885,0,151
1,-0.0774270087739228,-0.9688763059466811,1,151
0,-1.5665543353505615,-1.5208593438443576,0,152
1,-0.07770055354357577,-0.9686439599735363,1,152
0,-1.56614383865349,-1.520354012168459,0,153
1,-0.07744387832820261,-0.9684419176926132,1,153
0,-1.5637094072602697,-1.5197366251157272,0,154
1,-0.07592167801178791,-0.9681950733044732,1,154
0,-1.5587126838161574,-1.5195329474164698,0,155
1,-0.07279732871656659,-0.968113638656907,1,155
0,-1.5537509163146244,-1.519999494695721,0,156
1,-0.06969483665955421,-0.9683001741165925,1,156
0,-1.5523121908957882,-1.5204680427683113,0,157
1,-0.06879523098822998,-0.9684875095357305,1,157
0,-1.5524106309379384,-1.5205858895721809,0,158
1,-0.06885678353956644,-0.9685346271778441,1,158
0,-1.5524806838392975,-1.5205934503879153,0,159
1,-0.06890058619053131,-0.9685376501517236,1,159
0,-1.5524806838392975,-1.5205934503879153,0,160
1,-0.06890058619053131,-0.9685376501517236,1,160
0,-1.5696620846484841,-4.541102776054769,0,161
1,-0.07964376581803521,-2.1762010973702663,1,161
0,-1.5559068909562404,-2.122924463052476,0,162
1,-0.07104292364643153,-1.2093623153629522,1,162
0,-1.553145987248917,-1.6375545279783361,0,163
1,-0.06931658684820284,-1.0153011601839432,1,163
0,-1.5525917694988387,-1.5401224325887328,0,164
1,-0.06897004578860082,-0.9763457498536154,1,164
0,-1.5525577960995731,-1.5372530332863668,0,165
1,-0.06894880291470024,-0.9751985033864415,1,165
0,-1.552514324729144,-1.5358605770555795,0,166
1,-0.06892162115307403,-0.9746417699648685,1,166
0,-1.5523478876824504,-1.533135664150025,0,167
1,-0.06881755146113479,-0.9735522922119162,1,167
0,-1.5518922535215798,-1.5577691186417943,0,168
1,-0.06853265270992137,-0.9834012677855541,1,168
0,-1.552231551524948,-1.5394252747362216,0,169
1,-0.06874480883373646,-0.9760670114142879,1,169
0,-1.5522073510199916,-1.5393624895941063,0,170
1,-0.06872967675139395,-0.9760419085879123,1,170
0,-1.5521630028156113,-1.5393262245249246,0,171
1,-0.06870194672337916,-0.9760274090470277,1,171
0,-1.5516434225601214,-1.5390856900831411,0,172
1,-0.06837706378294638,-0.9759312382950729,1,172
0,-1.5509785632338169,-1.538960983024927,0,173
1,-0.06796134080151622,-0.9758813777783258,1,173
0,-1.548966084231605,-1.5388602407161376,0,174
1,-0.06670297871233406,-0.9758410988747386,1,174
0,-1.5466196169502187,-1.539038823658162,0,175
1,-0.0652357805616145,-0.9759125001081499,1,175
0,-1.5452081982060273,-1.539419345878936,0,176
1,-0.06435324919721017,-0.9760646409318771,1,176
0,-1.5452218761062966,-1.5395987385933327,0,177
1,-0.06436180170938181,-0.9761363659293887,1,177
0,-1.5453759812749182,-1.5396248437188778,0,178
1,-0.06445816052938741,-0.9761468033101456,1,178
0,-1.5454033798418096,-1.539623986865217,0,179
1,-0.06447529229465597,-0.9761464607219478,1,179
0,-1.5524806838392975,-1.5205934503879153,0,180
1,-0.06890058619053131,-0.9685376501517236,1,180
0,-1.5747207125300529,-5.529774111609154,0,181
1,-0.08280682269587594,-2.5714927864625245,1,181
0,-1.5572129808441397,-2.3736783946019764,0,182
1,-0.0718595950244651,-1.3096190352496944,1,182
0,-1.553411168457492,-1.6883306861940428,0,183
1,-0.0694823992513481,-1.0356025410624012,1,183
0,-1.5528587191883934,-1.5887413845448155,0,184
1,-0.06913696398684835,-0.9957846340909535,1,184
0,-1.5527802567925624,-1.578730853697528,0,185
1,-0.06908790305044481,-0.9917822123507538,1,185
0,-1.5525135293205492,-1.5449442764586814,0,186
1,-0.06892112380029751,-0.978273624911128,1,186
0,-1.5526546502622576,-1.5628201763839926,0,187
1,-0.06900936384794068,-0.9854207873921332,1,187
0,-1.5526068247060505,-1.5610845484712386,0,188
1,-0.06897945950272255,-0.9847268466814086,1,188
0,-1.552570267446272,-1.5611217036375142,0,189
1,-0.0689566009935213,-0.9847417021019171,1,189
0,-1.5524240384071595,-1.5612703243026154,0,190
1,-0.06886516695671628,-0.9848011237839565,1,190
0,-1.5518391222507077,-1.56186480696302,0,191
1,-0.06849943080949625,-0.9850388105121113,1,191
0,-1.5509635633310084,-1.5627546859485515,0,192
1,-0.06795196166811365,-0.9853946029323295,1,192
0,-1.550941523691064,-1.5628092044758157,0,193
1,-0.06793818073060529,-0.9854164005914249,1,193
0,-1.5508446391818564,-1.5629546474493525,0,194
1,-0.06787760082230163,-0.9854745517652362,1,194
0,-1.5507428685786884,-1.5630238671884555,0,195
1,-0.06781396573906277,-0.9855022272794385,1,195
0,-1.5502124303958253,-1.5632334943037047,0,196
1,-0.0674822935580178,-0.9855860406292216,1,196
0,-1.5490723532713402,-1.5634872581002215,0,197
1,-0.06676942657624056,-0.9856875007567155,1,197
0,-1.5462897683043173,-1.563819386302579,0,198
1,-0.06502953292836312,-0.9858202926293889,1,198
0,-1.5416830883338333,-1.564000764376568,0,199
1,-0.06214906986490527,-0.9858928114156148,1,199
0,-1.5370591197063583,-1.5637479532035103,0,200
1,-0.05925779655671596,-0.9857917321671056,1,200
0,-1.5357305210007897,-1.5633315442109796,0,201
1,-0.05842705087390841,-0.9856252430537972,1,201
0,-1.5361975974943107,-1.5631788111810265,0,202
1,-0.058719104282441446,-0.9855641771614012,1,202
0,-1.5364196741375484,-1.563162130960561,0,203
1,-0.058857964279705986,-0.9855575080568311,1,203
0,-1.5364396446095847,-1.5631627751336825,0,204
1,-0.058870451408707,-0.9855577656108555,1,204
0,-1.5364396446095847,-1.5631627751336825,0,205
1,-0.058870451408707,-0.9855577656108555,1,205
0,-1.544215514165577,-4.516638172039295,0,206
1,-0.06373254410579644,-2.166419631784612,1,206
0,-1.5379732536370558,-2.145666956626151,0,207
1,-0.05982938586599969,-1.2184552448083752,1,207
0,-1.5367226055673064,-1.67063862987937,0,208
1,-0.05904738112649638,-1.028528883141269,1,208
0,-1.53648257563028,-1.5794690817754071,0,209
1,-0.05889729530065961,-0.992077371533939,1,209
0,-1.5364591744766045,-1.570580721298461,0,210
1,-0.058882663036375606,-0.9885236172175751,1,210
0,-1.536455141457354,-1.5705721510990496,0,211
1,-0.058880141271664785,-0.9885201906707742,1,211
0,-1.5364390093803562,-1.5705378703013948,0,212
1,-0.05887005421282141,-0.988506484483571,1,212
0,-1.5364004652628782,-1.5704559637315318,0,213
1,-0.05884595336201015,-0.9884737365063776,1,213
0,-1.4790472361242426,-1.599284513980997,0,214
1,-0.022984148512872067,-1.0,1,214
0,-1.5335239737772077,-1.5719018296501932,0,215
1,-0.057047341882612235,-0.9890518242496283,1,215
0,-1.5336792038438263,-1.5718131827662867,0,216
1,-0.05714440407840146,-0.9890163813524665,1,216
0,-1.533666451665269,-1.5718084016224394,0,217
1,-0.05713643040114363,-0.9890144697501387,1,217
0,-1.5334113099647761,-1.571778861623074,0,218
1,-0.056976895497714716,-0.9890026590342568,1,218
0,-1.5332093847115733,-1.5717816969525664,0,219
1,-0.05685063575378718,-0.9890037926588949,1,219
0,-1.5330957675401242,-1.571795428177995,0,220
1,-0.05677959325293373,-0.9890092826929404,1,220
0,-1.5330921671549285,-1.5717992676422994,0,221
1,-0.056777342005476995,-0.9890108177918915,1,221
0,-1.5364396446095847,-1.5631627751336825,0,222
1,-0.058870451408707,-0.9855577656108555,1,222
0,-1.5459294990402574,-5.567498536861471,0,223
1,-0.06480426390280232,-2.5865758087387416,1,223
0,-1.5384605209760156,-2.4158910823223967,0,224
1,-0.06013406419853009,-1.3264965596908909,1,224
0,-1.5368081067439232,-1.7186389325563773,0,225
1,-0.05910084326901671,-1.0477204183257054,1,225
0,-1.5365323195558487,-1.602267864075027,0,226
1,-0.058928399163128836,-1.0011928064012905,1,226
0,-1.5365164013193022,-1.595282855744889,0,227
1,-0.05891844581436186,-0.9984000524881862,1,227
0,-1.53640194160199,-1.5653738154623302,0,228
1,-0.058846876486757245,-0.986441786250204,1,228
0,-1.536474050608976,-1.584216350156761,0,229
1,-0.05889196477864847,-0.9939754297354433,1,229
0,-1.5364465651519743,-1.5799807162078716,0,230
1,-0.05887477868276625,-0.9922819337901031,1,230
0,-1.5364603929398866,-1.582111641224629,0,231
1,-0.05888342491662357,-0.9931339226350439,1,231
0,-1.5364530420636484,-1.58188599584213,0,232
1,-0.05887882856358301,-0.9930437048435726,1,232
0,-1.5364081053719354,-1.5812534315042872,0,233
1,-0.05885073056643598,-0.9927907922561701,1,233
0,-1.5362824477382195,-1.5803477314669778,0,234
1,-0.058772159410011474,-0.9924286742451741,1,234
0,-1.5359072888662575,-1.591995850736033,0,235
1,-0.05853758021619997,-0.9970858384361762,1,235
0,-1.5361998242145423,-1.582913067728988,0,236
1,-0.058720496605201664,-0.9934543498844235,1,236
0,-1.5360926380391184,-1.5823103260206768,0,237
1,-0.05865347527504756,-0.993213361014413,1,237
0,-1.5360861046300343,-1.5824503938914756,0,238
1,-0.058649390067551724,-0.9932693631085817,1,238
0,-1.536078211291683,-1.5825193386307448,0,239
1,-0.05864445452401399,-0.9932969286720406,1,239
0,-1.5360726926110317,-1.582524016882888,0,240
1,-0.05864100380551664,-0.9932987991360931,1,240
0,-1.536050617888412,-1.5825427298914505,0,241
1,-0.05862720093152711,-0.9933062809922935,1,241
0,-1.5359268484344366,-1.5825872143177642,0,242
1,-0.05854981041539823,-0.9933240668058242,1,242
0,-1.5354599567069527,-1.582677024271015,0,243
1,-0.05825787253730168,-0.9933599747226811,1,243
0,-1.5344080252225114,-1.582782210838357,0,244
1,-0.057600121227110626,-0.9934020305347385,1,244
0,-1.5323016793141897,-1.582867525106752,0,245
1,-0.056283066075316794,-0.993436140981806,1,245
0,-1.5298072713185984,-1.5828294184053864,0,246
1,-0.0547233636122543,-0.9934209051174632,1,246
0,-1.5285763302178277,-1.5826862330339482,0,247
1,-0.053953681238663294,-0.9933636565806695,1,247
0,-1.5286800254139559,-1.5826026167843403,0,248
1,-0.05401851973063969,-0.9933302250373904,1,248
0,-1.5288469807065854,-1.5825891537687546,0,249
1,-0.054122913471196396,-0.993324842239307,1,249
0,-1.5288732861607714,-1.5825891138356218,0,250
1,-0.054139361735377506,-0.9933248262731953,1,250
0,-1.5288732861607714,-1.5825891138356218,0,251
1,-0.054139361735377506,-0.9933248262731953,1,251
0,-1.532455374670891,-4.515114602487571,0,252
1,-0.05637916864828544,-2.1658104764871022,1,252
0,-1.5295762776109576,-2.1581026278495536,0,253
1,-0.05457892795642094,-1.2234272889105142,1,253
0,-1.5289974543241815,-1.6842410699642423,0,254
1,-0.05421700155638801,-1.0339674260862908,1,254
0,-1.5288974480503152,-1.6023695734023424,0,255
1,-0.0541544696722904,-1.0012334719393168,1,255
0,-1.528877899258618,-1.586365689141632,0,256
1,-0.05414224621140687,-0.9948347808738944,1,256
0,-1.5288766573990398,-1.5860531457608689,0,257
1,-0.05414146970193436,-0.9947098194266921,1,257
0,-1.528872836222561,-1.5856004790205844,0,258
1,-0.05413908039819091,-0.9945288336997585,1,258
0,-1.5288628254739633,-1.5861886922619286,0,259
1,-0.05413282088119081,-0.9947640137817092,1,259
0,-1.528860691825059,-1.5864672989247466,0,260
1,-0.054131486754032086,-0.9948754066120449,1,260
0,-1.5288589939727388,-1.5865507821331772,0,261
1,-0.0541304251215923,-0.9949087849626493,1,261
0,-1.5288578930649706,-1.5865521168259407,0,262
1,-0.054129736746411916,-0.9949093186010164,1,262
0,-1.5288732861607714,-1.5825891138356218,0,263
1,-0.054139361735377506,-0.9933248262731953,1,263
0,-1.5332462279598857,-5.584612292842536,0,264
1,-0.05687367308578742,-2.5934182499678844,1,264
0,-1.5298045833342717,-2.4348924478618517,0,265
1,-0.05472168287045851,-1.334093707103826,1,265
0,-1.5290368387868865,-1.7322689931409596,0,266
1,-0.054241627857937555,-1.0531700045300885,1,266
0,-1.5289061918703342,-1.6127037182455055,0,267
1,-0.05415993700467699,-1.0053652813925442,1,267
0,-1.5288866989123113,-1.5948641783165542,0,268
1,-0.05414774845545278,-0.9982326564063135,1,268
0,-1.5288848750069313,-1.593427912779478,0,269
1,-0.0541466080046062,-0.9976584070984602,1,269
0,-1.5288786063153348,-1.5902229641930856,0,270
1,-0.05414268831955718,-0.9963770009378805,1,270
0,-1.5288799769820127,-1.591504362579989,0,271
1,-0.054143545369486394,-0.9968893310869852,1,271
0,-1.5288787637129653,-1.591314701561725,0,272
