,loss
0,2.999999999999999
1,1.7078079518707319
2,1.512304672750213
3,1.367283510294732
4,1.3334844079973924
5,1.3026050883282916
6,1.2543089452630303
7,1.2289578110165689
8,1.229598982197299
9,1.2306744485927426
10,1.2243069728183977
11,1.2196254216413867
12,1.2184432469015323
13,1.2154369819311244
14,1.2116046227807464
15,1.212227881060197
16,1.21222711592749
17,1.2123839383996744
18,1.212513744002766
19,1.211954663746445
20,1.2124522965857747
21,1.2125049138731108
22,1.2126224272772663
23,1.2126242750728233
24,1.2126242750728233
25,1.2982081447022924
26,1.2203845876297077
27,1.2212148109782262
28,1.2238856400269427
29,1.2250266027537593
30,1.2250958538890067
31,1.2252066675600821
32,1.225246797380151
33,1.2252209301112822
34,1.2251781703994111
35,1.2251682890163933
36,1.2251679008366545
37,1.2126242750728233
38,3.8985171477961815
39,1.3552303025510657
40,1.2822121284503587
41,1.2521983382439281
42,1.2573824596629442
43,1.2639328102191645
44,1.2719515164167943
45,1.3326355217955088
46,1.2727893375847066
47,1.2712306032452352
48,1.2683555786881084
49,1.2668000884550197
50,1.2681410487250386
51,1.270911165742587
52,1.272151885097497
53,1.2728266371288293
54,1.271147741045574
55,1.269384803625306
56,1.2690898246628362
57,1.269025023386398
58,1.269035882454939
59,1.2690876172972445
60,1.2691609614341284
61,1.2692366175394578
62,1.2692807468356768
63,1.26926473567373
64,1.2691887915501845
65,1.269131313455084
66,1.269119199131438
67,1.269118956239
68,1.2126242750728233
69,3.3574648094618396
70,1.5046576346617435
71,1.4458626850539822
72,1.3577528756028268
73,1.3396643181239962
74,1.3421640282744052
75,1.3519521844251983
76,1.356274221539054
77,1.3695559876268342
78,1.3665709646502695
79,1.3843833626893733
80,1.3590023238170608
81,1.3535056800937033
82,1.349716728198362
83,1.3514863178580891
84,1.3705764893099823
85,1.3589237835042904
86,1.3555312514656226
87,1.351716021671802
88,1.3514667210187878
89,1.352447599045393
90,1.3518035314889416
91,1.3491052265406276
92,1.349018039237519
93,1.3488170278801501
94,1.3485043203449447
95,1.3484538685271406
96,1.3485137150114506
97,1.34845706116651
98,1.3492093570465922
99,1.348803646958586
100,1.3487362205528348
101,1.348719784319812
102,1.348719956074979
103,1.3487189158215656
104,1.3487189158215656
105,2.952876348949303
106,1.4432475343469078
107,1.3744501787989787
108,1.3750645143489
109,1.379557727485874
110,1.3839851005330681
111,1.386629677093699
112,1.385929206587839
113,1.3839949941897494
114,1.3838465629905454
115,1.3845526493907379
116,1.3852197670473083
117,1.3862543929047615
118,1.3861291375213816
119,1.3855863956706171
120,1.3854011789561742
121,1.3852670547072907
122,1.385198039796577
123,1.3852341832546795
124,1.3852652717070955
125,1.3854918915932655
126,1.3854858877117804
127,1.385454953894246
128,1.3854248735621417
129,1.3854105653120068
130,1.385409312289968
131,1.3487189158215656
132,4.372800800011615
133,1.566745852579656
134,1.4294824287920613
135,1.4315694969141888
136,1.437880640710573
137,1.4421813653873188
138,1.445998553963047
139,1.4511651966351915
140,1.4890291598098466
141,1.4604408016406574
142,1.4788084487677973
143,1.4620466670301389
144,1.4781414272455142
145,1.4625718013710922
146,1.4556839311784198
147,1.4481038084791875
148,1.4682798904946577
149,1.4540695961684402
150,1.4516977023985698
151,1.4484740677092163
152,1.4704852843763292
153,1.4553789755187436
154,1.45349594217907
155,1.4511798424055091
156,1.4507104978263023
157,1.4511124580655645
158,1.4515683085170754
159,1.4519777313852262
160,1.4523280530859353
161,1.452186816370636
162,1.4511642254184953
163,1.450506882625853
164,1.4504218111693545
165,1.4504346514621558
166,1.4505134895806633
167,1.450555691618384
168,1.4504965392089602
169,1.4504650675428645
170,1.450322493897096
171,1.4503080842595568
172,1.450315285979814
173,1.4504709702359029
174,1.4504323393724876
175,1.450434176835987
176,1.4504408823299286
177,1.3487189158215656
178,4.156776440331728
179,1.5755372443774893
180,1.5120887081219845
181,1.510687995378164
182,1.5136434998151822
183,1.5199474228848036
184,1.5270697537399904
185,1.5299880850665788
186,1.5308950415238582
187,1.5337473520093998
188,1.5320024291394574
189,1.5309883848484391
190,1.5217085075100483
191,1.5232768844822404
192,1.5235458049363229
193,1.5245043037580404
194,1.5406722591432576
195,1.5297732969221294
196,1.527787165132028
197,1.523572700393919
198,1.5293419879316192
199,1.526046613634198
200,1.5210163898985303
201,1.5199517694053817
202,1.5193819466952003
203,1.5190694022160787
204,1.5186710342599996
205,1.5186554403693067
206,1.519746345087629
207,1.5191049653683637
208,1.5170604743210918
209,1.5168453433681912
210,1.516831966604715
211,1.5167786166405017
212,1.5166948646125424
213,1.5164988452459889
214,1.5163913559155926
215,1.5164746012593673
216,1.5167535469846316
217,1.5168453768889933
218,1.5168694188308158
219,1.5168780962212551
220,1.5168822337254155
221,1.5168812116318267
222,1.5168849929284158
223,1.5168840304100994
224,1.5168846083381597
225,1.5168839247130677
226,1.5168839693954448
