,loss
0,0.0
1,0.10504334416016281
2,0.18475002350294556
3,0.20455497747087303
4,0.19121779462295407
5,0.14305026089917838
6,0.1684917803618582
7,0.17636193794658972
8,0.18377512648378858
9,0.15001305091569872
10,0.14322598636298833
11,0.14577024203075162
12,0.14684731842927423
13,0.15182489342377714
14,0.15272596181324172
15,0.1518305430494733
16,0.15169287277317522
17,0.15162758682903377
18,0.1514103348473892
19,0.15116345773693451
20,0.1508306469487235
21,0.15064743941614944
22,0.1508963781558892
23,0.1514148151686605
24,0.15234753548569824
25,0.15300808648231534
26,0.15396091706817439
27,0.15522026804077438
28,0.15516083376852086
29,0.15558859764118793
30,0.15301653649455815
31,0.15445431310860114
32,0.15116364344663946
33,0.14552709907462003
34,0.14527440331823094
35,0.14530050883135281
36,0.14536297923903652
37,0.14539060260357228
38,0.14537228089125476
39,0.14534906219829757
40,0.14534491545820138
41,0.14534491545820138
42,0.14534491545820138
43,0.07852189338097348
44,0.13202145989870395
45,0.13190876700568088
46,0.13146949885171555
47,0.12943742317975948
48,0.12875470499222796
49,0.12778959416573876
50,0.12762537175980704
51,0.12760967708073334
52,0.12759710455236606
53,0.12747862096476892
54,0.12719770147561427
55,0.12679977424802047
56,0.12667363101145135
57,0.12663472490777705
58,0.12655767196641765
59,0.12638627135694724
60,0.1260229378800961
61,0.1254945420792728
62,0.12571966050596517
63,0.12551103203369163
64,0.1255023698154636
65,0.12551982145499174
66,0.12552271553103544
67,0.12552312167708735
68,0.12552312167708735
69,0.14534491545820138
70,0.43849412735773186
71,0.06173002627072943
72,0.08686467341266191
73,0.09429378325018245
74,0.09828511241541182
75,0.0926183492926742
76,0.0748124416336573
77,0.0804577910175337
78,0.08330524105922654
79,0.0843960182555965
80,0.0857958184133718
81,0.08528830176941771
82,0.0839028973689171
83,0.081543253568372
84,0.07997741194371066
85,0.07965325740077844
86,0.08053121219475212
87,0.08165638550372512
88,0.08234298002906115
89,0.08267813010164993
90,0.08208359336444282
91,0.08119092957823293
92,0.07960259546717685
93,0.07993204857962022
94,0.07995071967619127
95,0.07993930290273799
96,0.07993682097017629
97,0.07993682097017629
98,0.14534491545820138
99,0.3268124108342265
100,0.02743714530312591
101,0.02587518442224468
102,0.05738799296168917
103,0.035164771894713454
104,0.038435559060585156
105,0.0408023431273854
106,0.041132912944854105
107,0.03959783055313437
108,0.021677831879046927
109,0.031504644704789975
110,0.028054412481993474
111,0.030852121924699105
112,0.03671804989191241
113,0.03458126639886405
114,0.03308576632518445
115,0.032627788494799415
116,0.02944379156270749
117,0.03148980601787432
118,0.03385107893680406
119,0.03475323071241565
120,0.0330157675734335
121,0.033855126347597686
122,0.03394448790176163
123,0.034211975245438175
124,0.03414299537445764
125,0.033633592100843934
126,0.033164164154375175
127,0.03291654834576718
128,0.03284380151747257
129,0.0331415575493077
