,0,1,vars,t
0,-3.133964548591132,0.3484090760816795,0,44
1,0.07815727147183213,-0.8490615917634218,1,44
0,-3.13423277776733,0.3702069441836988,0,45
1,0.07843365135717849,-0.854350348754941,1,45
0,-3.135229721058189,0.39366886593744327,0,46
1,0.07946088887225876,-0.8600428505229509,1,46
0,-3.1414620648834597,0.411414186820098,0,47
1,0.08588261560727177,-0.8643483490903188,1,47
0,-3.171036750097146,0.5808044492623593,0,48
1,0.1163559899975313,-0.9054470441826089,1,48
0,-3.1462610614956983,0.4389006432179565,0,49
1,0.0908274398515754,-0.8710173126681298,1,49
0,-3.1617310826111558,0.48224328119333865,0,50
1,0.10676755018141695,-0.8815334181216702,1,50
0,-3.158153065020292,0.434732823312802,0,51
1,0.10308080698082019,-0.8700060859481756,1,51
0,-3.1553966176742096,0.39385363438234205,0,52
1,0.10024059916940153,-0.8600876803843025,1,52
0,-3.156034901240176,0.39811516861237456,0,53
1,0.10089827832751873,-0.8611216447540377,1,53
0,-3.1564367268035562,0.3982511533460592,0,54
1,0.10131231420801066,-0.8611546383572505,1,54
0,-3.1611008031156165,0.396361663671863,0,55
1,0.10611811831429106,-0.8606961966565272,1,55
0,-3.1622722885252754,0.39434541838974196,0,56
1,0.1073252017785225,-0.8602070005900814,1,56
0,-3.162396009862561,0.39360397118299606,0,57
1,0.10745268264954054,-0.8600271052865498,1,57
0,-3.1623645432391805,0.3935753716404065,0,58
1,0.10742025984644886,-0.8600201662579219,1,58
0,-3.110577992871478,0.06646215797601686,0,59
1,0.05406006593965574,-0.7806535838155896,1,59
0,-3.3912529275662053,4.001747528812765,0,60
1,0.3432639004053325,-1.735461087064478,1,60
0,-3.1754082857567316,0.9754343234309164,0,61
1,0.12086036398671504,-1.0011950089057327,1,61
0,-3.172998474059567,0.9219203975160349,0,62
1,0.11837732507938357,-0.9882110717380529,1,62
0,-3.1633592272709152,0.7078646938565135,0,63
1,0.10844516945005776,-0.9362753230673344,1,63
0,-3.145566869601725,0.497188639355596,0,64
1,0.09011215347301219,-0.8851595694086407,1,64
0,-3.1571798650211313,0.6346959951196035,0,65
1,0.10207803424743048,-0.9185226022418814,1,65
0,-3.153938227504826,0.6273782388355387,0,66
1,0.09873789273931112,-0.9167471150920159,1,66
0,-3.131177929161186,0.6113504993390138,0,67
1,0.07528597473414754,-0.9128583485886242,1,67
0,-3.13234455256392,0.6129033974220895,0,68
1,0.07648804844912076,-0.91323512399416,1,68
0,-3.4619540273309513,0.9705090363455627,0,69
1,0.41611340217913134,-1.0000000000000004,1,69
0,-3.1752037894757006,0.6594029854889755,0,70
1,0.12064965365494758,-0.9245171915954763,1,70
0,-3.1766177070778077,0.650832658353076,0,71
1,0.12210653612503017,-0.9224377966130175,1,71
0,-3.1715123385176383,0.6426522573492215,0,72
1,0.11684603017508732,-0.9204530083392244,1,72
0,-3.168241756827448,0.6415319630980071,0,73
1,0.11347606496332076,-0.9201811944156831,1,73
0,-3.1643023618515587,0.6429370245411039,0,74
1,0.10941696316379831,-0.920522100622469,1,74
0,-3.160930311220689,0.6461225953803966,0,75
1,0.10594244566360682,-0.9212950069438325,1,75
0,-3.160706477000214,0.6469773125839463,0,76
1,0.10571180976833297,-0.9215023846362239,1,76
0,-3.1608079694556586,0.6470635286951304,0,77
1,0.1058163862860529,-0.921523303014969,1,77
0,-3.160826027781885,0.6470596289195047,0,78
1,0.10583499335260624,-0.921522356823098,1,78
0,-3.160826027781885,0.6470596289195047,0,79
1,0.10583499335260624,-0.921522356823098,1,79
0,-3.214542397215014,2.937888539562401,0,80
1,0.16118364794668322,-1.4773398964482445,1,80
0,-3.170583950011986,1.0632033591904895,0,81
1,0.11588943062692682,-1.0224901694847333,1,81
0,-3.162686237281135,0.7263915298968112,0,82
1,0.10775172924025123,-0.9407704385153336,1,82
0,-3.1623458399184265,0.7178091179148691,0,83
1,0.10740098818586302,-0.9386881114198058,1,83
0,-3.161570160264692,0.7065698821634406,0,84
1,0.1066017378701099,-0.9359611664552109,1,84
0,-3.1598103241731423,0.7282507483832853,0,85
1,0.1047884254478245,-0.9412215356007503,1,85
0,-3.1595557647353263,0.7313456385020198,0,86
1,0.1045261306846789,-0.9419724403074342,1,86
0,-3.159323332386321,0.7321850252566235,0,87
1,0.10428663538860135,-0.9421760984150156,1,87
0,-3.158596002061697,0.7334663830500464,0,88
1,0.10353720359828857,-0.9424869907443412,1,88
0,-3.1567685335660065,0.7352089986527927,0,89
1,0.10165420361863228,-0.9429097967916784,1,89
0,-3.1537808791514768,0.7364160650643292,0,90
1,0.09857576302442501,-0.943202664006646,1,90
0,-3.151511210096026,0.7357086022773205,0,91
1,0.09623712528850416,-0.9430310142497286,1,91
0,-3.1512775931907937,0.7348851837080531,0,92
1,0.09599640944096231,-0.942831230459185,1,92
0,-3.1514117630257674,0.734689292555692,0,93
1,0.09613465630931177,-0.9427837019258082,1,93
0,-3.15144416725486,0.7346712803804439,0,94
1,0.09616804520923473,-0.9427793316810981,1,94
0,-3.160826027781885,0.6470596289195047,0,95
1,0.10583499335260624,-0.921522356823098,1,95
0,-3.327514088999445,4.6719436640849885,0,96
1,0.27758822281785495,-1.8980689384158673,1,96
0,-3.1788619886129403,1.082559629804719,0,97
1,0.12441901488729806,-1.0271865283699995,1,97
0,-3.175227223272483,0.9909449882476752,0,98
1,0.12067379953706167,-1.0049583189968296,1,98
0,-3.1627775447540367,0.7781689938187556,0,99
1,0.10784581128326474,-0.953333062669161,1,99
0,-3.1649845030443693,0.8633399938436445,0,100
1,0.11011983265522989,-0.9739978689588471,1,100
0,-3.163878712432068,0.8291690077953383,0,101
1,0.10898044026330501,-0.9657070562736656,1,101
0,-3.1630847189922493,0.8158291139016028,0,102
1,0.10816231965846619,-0.9624704343817257,1,102
0,-3.1627655031022694,0.8165142632237431,0,103
1,0.10783340372051055,-0.962636670283823,1,103
0,-3.1614886395423225,0.8192548605122999,0,104
1,0.10651773996868842,-0.9633016138922047,1,104
0,-3.156381185302581,0.8302172496665313,0,105
1,0.10125508496139901,-0.9659613883257342,1,105
0,-3.104499928129041,0.9705090363455627,0,106
1,0.047797306382741905,-1.0000000000000004,1,106
0,-3.1548441164409975,0.8343736280696149,0,107
1,0.09967130902111876,-0.9669698390254007,1,107
0,-3.1520872691750754,0.83018480059878,0,108
1,0.0968306891374556,-0.9659535152973668,1,108
0,-3.1513687723258297,0.8305123939793898,0,109
1,0.09609035924629432,-0.9660329983813972,1,109
0,-3.1484947849288316,0.8318227675018315,0,110
1,0.09312903968164866,-0.9663509307175271,1,110
0,-3.137553606266664,0.8342659035685314,0,111
1,0.08185539023334613,-0.966943702124965,1,111
0,-3.136064996633526,0.8333639280839545,0,112
1,0.08032154605736104,-0.9667248582853804,1,112
0,-3.1359721144960795,0.8327620509354132,0,113
1,0.0802258415003019,-0.9665788264825228,1,113
0,-3.1360237248084846,0.832740100900201,0,114
1,0.08027902010088288,-0.966573500805642,1,114
0,-3.1360237248084846,0.832740100900201,0,115
1,0.08027902010088288,-0.966573500805642,1,115
0,-3.155303425665946,2.6239052904766114,0,116
1,0.10014457532544023,-1.4011590013235218,1,116
0,-3.139562514294711,1.1615085080366705,0,117
1,0.0839253431681617,-1.046341678303362,1,117
0,-3.136514745496611,0.8783579852459521,0,118
1,0.0807849614880714,-0.9776416430497707,1,118
0,-3.1362940486030455,0.8616045884228797,0,119
1,0.08055755825399409,-0.9735768122982041,1,119
0,-3.136178698903696,0.8576668915704213,0,120
1,0.08043870341078407,-0.9726214197037777,1,120
0,-3.1358314475498257,0.857983053641382,0,121
1,0.08008090009225065,-0.9726981292404814,1,121
0,-2.4384461365816468,0.9705090363455627,0,122
1,-0.6384959341783214,-1.0000000000000004,1,122
0,-3.1303152141001824,0.858873120552722,0,123
1,0.07439704425674853,-0.9729140837355845,1,123
0,-3.10217263421595,0.9705090363455627,0,124
1,0.04539929273636308,-1.0000000000000004,1,124
0,-3.12801063055027,0.868014936838721,0,125
1,0.07202243107582226,-0.9751321375641289,1,125
0,-3.129468465476571,0.8673375615054648,0,126
1,0.07352456539060863,-0.9749677878436467,1,126
0,-3.1294474775215186,0.8673351595120534,0,127
1,0.07350293967227378,-0.9749672050545681,1,127
0,-3.1360237248084846,0.832740100900201,0,128
1,0.08027902010088288,-0.966573500805642,1,128
0,-3.1932758987941163,4.856113893020281,0,129
1,0.13927092212501885,-1.9427536562677563,1,129
0,-3.1458655065248724,1.524367402868264,0,130
1,0.09041986510882777,-1.134381137391471,1,130
0,-3.138317047087528,0.9939024133868707,0,131
1,0.08264202981348201,-1.0056758709523064,1,131
0,-3.1376232922722087,0.962882537885185,0,132
1,0.08192719379512119,-0.9981496035821316,1,132
0,-3.1355802221352396,0.8459719704509104,0,133
1,0.07982204066366072,-0.9697839130473185,1,133
0,-3.1367489593786497,0.9128506017013138,0,134
1,0.08102629245282193,-0.9860104920390548,1,134
0,-3.1361095432987858,0.8936921824387221,0,135
1,0.08036744636698744,-0.9813621372849439,1,135
0,-3.1364255198183595,0.9031595868873659,0,136
1,0.08069302449942664,-0.9836591876769794,1,136
0,-3.136245530483943,0.9030958374629345,0,137
1,0.08050756580952942,-0.9836437203288632,1,137
0,-3.133538957277083,0.9082375152867949,0,138
1,0.07771874766822383,-0.9848912315263701,1,138
0,-3.1334992880166213,0.9079255447168533,0,139
1,0.07767787297363311,-0.9848155389620706,1,139
0,-3.133343135122502,0.9072747507358623,0,140
1,0.07751697504453108,-0.9846576386022329,1,140
0,-3.1332115142355916,0.9071176789603806,0,141
1,0.07738135457941943,-0.9846195287078677,1,141
0,-3.1320741666508507,0.9064677240532077,0,142
1,0.07620944628990241,-0.9844618319302116,1,142
0,-3.1299722257149996,0.9060544297217943,0,143
1,0.07404363344619477,-0.984361555459383,1,143
0,-3.1256080101552004,0.9062123020572038,0,144
1,0.06954680199346039,-0.9843998595914091,1,144
0,-3.1214531998964508,0.9074383377268195,0,145
1,0.06526573906344031,-0.9846973292654714,1,145
0,-3.120359991805148,0.9084797160805099,0,146
1,0.06413931153895859,-0.9849499960410979,1,146
0,-3.120679265769269,0.9087449982782962,0,147
1,0.06446828731575402,-0.9850143607336306,1,147
0,-3.120828072381434,0.9087613177143965,0,148
1,0.06462161573062836,-0.9850183202736832,1,148
0,-3.1208404297078465,0.9087586774683312,0,149
1,0.06463434856045852,-0.9850176796780173,1,149
0,-3.1208404297078465,0.9087586774683312,0,150
1,0.06463434856045852,-0.9850176796780173,1,150
0,-3.129036067687078,2.5525654449378585,0,151
1,0.07307902828244597,-1.3838500101368072,1,151
0,-3.122301030158408,1.2017126746182754,0,152
1,0.06613933243579298,-1.05609630504491,1,152
0,-3.1211156755908975,0.9639650014214441,0,153
1,0.06491795837010185,-0.9984122387429958,1,153
0,-3.120900400349358,0.9207870450727059,0,154
1,0.06469614153637739,-0.9879360895411494,1,154
0,-3.12088691956094,0.9202951625821892,0,155
1,0.0646822511057827,-0.9878167454406823,1,155
0,-3.120832996407303,0.9183276326201144,0,156
1,0.06462668938340413,-0.9873393690388138,1,156
0,-3.120458930066123,0.9568025647030228,0,157
1,0.0642412562476258,-0.9966744363536247,1,157
0,-3.1207790236796966,0.9238790463678452,0,158
1,0.06457107658065317,-0.9886862933404801,1,158
0,-3.120749964907662,0.9235004580545273,0,159
1,0.06454113479655461,-0.9885944374956976,1,159
0,-3.1207361495079224,0.9234805724919396,0,160
1,0.06452689958675499,-0.9885896127161518,1,160
0,-3.1206808879089354,0.9234010302415815,0,161
1,0.06446995874755569,-0.9885703135979663,1,161
0,-3.1204267334650604,0.923226595090922,0,162
1,0.06420808128494863,-0.9885279908754727,1,162
0,-3.1199382595175487,0.9230975416714228,0,163
1,0.06370476402645533,-0.9884966789980255,1,163
0,-3.1188913010952377,0.9230826237268873,0,164
1,0.06262599156468303,-0.9884930594980326,1,164
0,-3.1178071090901036,0.9233435872585307,0,165
1,0.0615088540991589,-0.9885563763644346,1,165
0,-3.1174191377967024,0.9236425850256862,0,166
1,0.06110909347986363,-0.9886289213731536,1,166
0,-3.1174889730701545,0.9237362425802627,0,167
1,0.06118105084536233,-0.9886516452489111,1,167
0,-3.1175358281204866,0.9237438365905912,0,168
1,0.06122932968521325,-0.9886534877628229,1,168
0,-3.1208404297078465,0.9087586774683312,0,169
1,0.06463434856045852,-0.9850176796780173,1,169
0,-3.1377175643442445,4.920849989279795,0,170
1,0.08202433052286286,-1.9584603978671533,1,170
0,-3.12395073204855,1.6481505983779061,0,171
1,0.06783916399671552,-1.164414314838927,1,171
0,-3.1214384019453933,1.0509107234569153,0,172
1,0.06525049144543804,-1.0195076409697486,1,172
0,-3.1210728164949013,0.9640024750333308,0,173
1,0.06487379691009172,-0.9984213308627368,1,173
0,-3.121035111742132,0.9552231896363934,0,174
1,0.06483494641890084,-0.9962912369101405,1,174
0,-3.1208374768477247,0.923510752669895,0,175
1,0.06463130597145825,-0.9885969352500092,1,175
0,-3.120950806785105,0.9416956410536907,0,176
1,0.0647480796779721,-0.9930090848753597,1,176
0,-3.12091477552528,0.9395456717450962,0,177
1,0.06471095353233632,-0.9924874437148947,1,177
0,-3.1208894488109,0.9395785533390639,0,178
1,0.06468485721233617,-0.9924954216859152,1,178
0,-3.1207881419534016,0.9397100797149407,0,179
1,0.06458047193233607,-0.9925273335699915,1,179
0,-3.120382914523391,0.9402361852184496,0,180
1,0.06416293081233511,-0.9926549811062988,1,180
0,-3.1203528492528383,0.9402752188650708,0,181
1,0.06413195194513283,-0.9926644517329889,1,181
0,-3.035070322669218,0.9705090363455627,0,182
1,-0.02374206405038148,-1.0000000000000004,1,182
0,-3.1141925438283327,0.9424591310600983,0,183
1,0.05778445264960467,-0.9931943283629546,1,183
0,-3.1141700622328723,0.9423652411418638,0,184
1,0.05776128790345727,-0.9931715481094392,1,184
0,-3.113687592529169,0.9422091413277599,0,185
1,0.05726415734038995,-0.9931336740393973,1,185
0,-3.113420479084037,0.9422142695078067,0,186
1,0.056988927089944214,-0.9931349182756675,1,186
0,-3.1133387814082423,0.9422300108863833,0,187
1,0.05690474685798348,-0.9931387375632043,1,187
0,-3.113337684290196,0.9422318581770887,0,188
1,0.05690361640169875,-0.9931391857662861,1,188
0,-3.113337684290196,0.9422318581770887,0,189
1,0.05690361640169875,-0.9931391857662861,1,189
0,-3.1170347279717956,2.5395922986925967,0,190
1,0.060713002551788416,-1.3807023712215956,1,190
0,-3.113982001414643,1.2206182594149975,0,191
1,0.05756751246069141,-1.0606833152655641,1,191
0,-3.1134602091431174,0.9951704680182883,0,192
1,0.05702986443064626,-1.0059835355719,1,192
0,-3.1133547598608584,0.9496096019717997,0,193
1,0.05692121084958765,-0.9949292275214378,1,193
0,-3.113347927077416,0.9476786868431871,0,194
1,0.05691417043760389,-0.9944607348762553,1,194
0,-3.1133414928337184,0.9468788389724299,0,195
1,0.056907540675841084,-0.9942666699796873,1,195
0,-3.113316823576103,0.9495778660810573,0,196
1,0.05688212179081997,-0.9949215275292529,1,196
0,-3.113316443341417,0.9490135469245482,0,197
1,0.05688173000189561,-0.9947846083190587,1,197
0,-3.1133133027070765,0.9489414281432954,0,198
1,0.05687849393275621,-0.9947671103368355,1,198
0,-3.113309922585287,0.9489381774557402,0,199
1,0.05687501109884241,-0.9947663216314235,1,199
0,-3.1132964020981477,0.9489251747055236,0,200
1,0.05686107976318754,-0.9947631668097776,1,200
0,-3.11313221406044,0.9488589596774436,0,201
1,0.05669190252571255,-0.9947471012390049,1,201
0,-3.1127884252947275,0.948810190099205,0,202
1,0.056337667013389874,-0.9947352684099102,1,202
0,-3.1122098130717566,0.9488241536668695,0,203
1,0.05574147243786179,-0.9947386563520588,1,203
0,-3.111780051471047,0.9489304563051241,0,204
1,0.05529865162463956,-0.9947644482698114,1,204
0,-3.1117252474341095,0.9489938499109389,0,205
1,0.055242182251467695,-0.9947798292866352,1,205
0,-3.11175470150461,0.9490042955660747,0,206
1,0.05527253134600923,-0.9947823636873094,1,206
0,-3.113337684290196,0.9422318581770887,0,207
1,0.05690361640169875,-0.9931391857662861,1,207
0,-3.121002814958178,4.947966034049995,0,208
1,0.06480166822905824,-1.9650394894870107,1,208
0,-3.1147621116729645,1.6866258803204892,0,209
1,0.05837132801428565,-1.173749467039233,1,209
0,-3.1135926954715774,1.0754986019177581,0,210
1,0.057166376635582106,-1.0254733305274535,1,210
0,-3.113398930626943,0.9742386894859371,0,211
1,0.05696672383754146,-1.0009049155187904,1,211
0,-3.113387793541328,0.9680629605713479,0,212
1,0.05695524832808963,-0.9994065153393855,1,212
0,-3.11331126364552,0.9450946635448443,0,213
1,0.056876392910021084,-0.9938337803859618,1,213
0,-3.113355395749224,0.958339673950685,0,214
1,0.0569218660607587,-0.9970473809573017,1,214
0,-3.113336788581473,0.9549884053079721,0,215
1,0.05690269347497051,-0.9962342718320573,1,215
0,-3.113346133834853,0.9566715445708424,0,216
1,0.056912322703585545,-0.9966426472980708,1,216
0,-3.1133409549296296,0.9564942341741781,0,217
1,0.056906986426411524,-0.9965996269625196,1,217
0,-3.113254364817076,0.9550120599457967,0,218
1,0.05681776509068707,-0.9962400110919981,1,218
0,-3.113066678161407,0.9705090363455627,0,219
1,0.05662437518019454,-1.0000000000000004,1,219
0,-3.1132213486775693,0.9577381479192825,0,220
1,0.056783745686153464,-0.9969014343450323,1,220
0,-3.1132070409581885,0.9569961890609334,0,221
1,0.056769003196550274,-0.9967214149008788,1,221
0,-3.11320279497295,0.9573582588354322,0,222
1,0.05676462818809527,-0.9968092628978621,1,222
0,-3.1131996564805013,0.9573807921201446,0,223
1,0.05676139432594116,-0.9968147300869696,1,223
0,-3.1131932866971295,0.9573941233988257,0,224
1,0.056754830983262436,-0.9968179646185754,1,224
0,-3.1131609027896854,0.9574284717126906,0,225
1,0.05672146302249922,-0.9968262984558235,1,225
0,-3.113079164787051,0.9574753582487062,0,226
1,0.05663724123828352,-0.996837674407547,1,226
0,-3.112849053564288,0.9575504676801042,0,227
1,0.05640013760076911,-0.9968558980030177,1,227
0,-3.112318303829755,0.9576441459302547,0,228
1,0.055853259916321576,-0.9968786269000868,1,228
0,-3.1113175737862666,0.9577142672645986,0,229
1,0.054822120580142665,-0.9968956402472419,1,229
0,-3.1101469502368646,0.9576720544953534,0,230
1,0.05361592516561535,-0.9968853982787413,1,230
0,-3.109605003595798,0.9575394353779416,0,231
1,0.05305751033301471,-0.9968532212657811,1,231
0,-3.1096769730682503,0.957465630047481,0,232
1,0.05313166674965622,-0.9968353140807452,1,232
0,-3.109758649010582,0.9574542348649892,0,233
1,0.05321582458772603,-0.9968325492988519,1,233
0,-3.1097707901281484,0.9574542842155866,0,234
1,0.0532283346387577,-0.9968325612726514,1,234
0,-3.1097707901281484,0.9574542842155866,0,235
1,0.0532283346387577,-0.9968325612726514,1,235
0,-3.111470912448608,2.5394706875058666,0,236
1,0.05498011876109768,-1.380672865032681,1,236
0,-3.11006349631671,1.2298264459565658,0,237
1,0.053529935322108806,-1.0629174723273003,1,237
0,-3.109823594935655,1.006590790827633,0,238
1,0.05328274403168893,-1.0087544171930107,1,238
0,-3.109779831939691,0.9658679695152976,0,239
1,0.0532376512048108,-0.9988739506757353,1,239
0,-3.1097734055451007,0.9598880105796308,0,240
1,0.05323102953066516,-0.9974230496297264,1,240
0,-3.1097728258036805,0.9598531747430525,0,241
1,0.05323043217258444,-0.997414597506179,1,241
0,-3.1097705068380197,0.95971383139674,0,242
1,0.05322804274026212,-0.997380789011991,1,242
0,-3.1097692249034337,0.9596368017717611,0,243
1,0.05322672185138885,-0.9973620995252136,1,243
0,-3.1095927629761477,0.9705090363455627,0,244
1,0.05304489775632168,-1.0000000000000004,1,244
0,-3.1097532159679817,0.9606231499556499,0,245
1,0.053210226450674546,-0.9976014144815762,1,245
0,-3.1097536787089872,0.9605556505692904,0,246
1,0.05321070325303911,-0.9975850372904739,1,246
0,-3.1097530366309627,0.9605523524698492,0,247
1,0.053210041664114076,-0.9975842370816455,1,247
0,-3.1097707901281484,0.9574542842155866,0,248
1,0.0532283346387577,-0.9968325612726514,1,248
0,-3.113295525953777,4.960134138568923,0,249
1,0.05686017699532319,-1.967991803334715,1,249
0,-3.1104281291993603,1.7039266407189326,0,250
1,0.05390564834382611,-1.1779471031148177,1,250
0,-3.109884440215991,1.0865149967190568,0,251
1,0.053345438224179045,-1.0281462082031056,1,251
0,-3.10979328250411,0.9829965615918761,0,252
1,0.053251510492993745,-1.0030298140232854,1,252
0,-3.1097800165697143,0.9679318046858222,0,253
1,0.05323784144520236,-0.9993746933463671,1,253
0,-3.1097785863400715,0.9664396130944473,0,254
1,0.053236367755018374,-0.9990126469905201,1,254
0,-3.109772802799354,0.9623673801487747,0,255
1,0.05323040846922181,-0.998024612272549,1,255
0,-3.1097759849818813,0.9646079779320001,0,256
1,0.05323368734907063,-0.9985682423714085,1,256
0,-3.109774004180875,0.9639150057453691,0,257
1,0.05323164635725407,-0.9984001084291435,1,257
0,-3.109773405230625,0.9640148363103729,0,258
1,0.053231029206636755,-0.9984243300455033,1,258
0,-3.109763917649024,0.9645673479871814,0,259
1,0.05322125332486319,-0.9985583844392607,1,259
0,-3.109735918848327,0.9669340408928555,0,260
1,0.05319240372155979,-0.9991326086520634,1,260
0,-3.1097583360132934,0.9650391545417024,0,261
1,0.05321550207935889,-0.9986728575704032,1,261
0,-3.1097420865083762,0.965486286165269,0,262
1,0.053198758798970326,-0.9987813438906804,1,262
0,-3.1097434446802645,0.9650234861359962,0,263
1,0.0532001582417737,-0.9986690559880708,1,263
0,-3.10974456886647,0.964360060638977,0,264
1,0.05320131658874409,-0.9985080908781215,1,264
0,-3.109743717582447,0.9644532590387086,0,265
1,0.05320043943666797,-0.9985307033504007,1,265
0,-3.1097431291628874,0.9644468815723392,0,266
1,0.053199833136737186,-0.9985291560032167,1,266
0,-3.1097431291628874,0.9644468815723392,0,267
1,0.053199833136737186,-0.9985291560032167,1,267
0,-3.1088941755276402,2.5419261227255747,0,268
1,0.052325082255032504,-1.3812686205499043,1,268
0,-3.1095973415888065,1.235341382983645,0,269
1,0.053049615499777915,-1.064255546382215,1,269
0,-3.1097177927271993,1.0115256614755483,0,270
1,0.053173726800022456,-1.009951751332262,1,270
0,-3.1097382417781976,0.9735283526597172,0,271
1,0.053194797238556316,-1.0007325684416177,1,271
0,-3.10974240159991,0.965798799327073,0,272
1,0.053199083465225026,-0.9988571681025572,1,272
0,-3.109741956637937,0.9655853505897157,0,273
1,0.05319862498214231,-0.9988053796204558,1,273
0,-3.10974028559042,0.9653377119620399,0,274
1,0.053196903156321,-0.9987452957389799,1,274
0,-3.1097349500970517,0.9664610258881453,0,275
1,0.05319140553273525,-0.9990178423179636,1,275
0,-3.109736193556841,0.9659222834232778,0,276
1,0.0531926867776678,-0.9988871287103595,1,276
0,-3.1097353839018043,0.9658840437043783,0,277
1,0.05319185251955987,-0.998877850712176,1,277
0,-3.1097345545373045,0.9658855899757174,0,278
1,0.05319099795306974,-0.9988782258797508,1,278
0,-3.109731237079306,0.9658917750610732,0,279
1,0.05318757968710918,-0.9988797265500587,1,279
0,-3.1097161862195337,0.965901617386138,0,280
1,0.0531720714752329,-0.9988821145664116,1,280
0,-3.1096365264728907,0.965929233562052,0,281
1,0.053089991099202906,-0.9988888150034809,1,281
0,-3.1094580941638745,0.9659617233651872,0,282
1,0.05290613674820267,-0.9988966979153642,1,282
