,0,1,vars,t
1,0.012962438990798924,-1.0,1,71
0,-0.3138269104788343,-1.641738812838866,0,72
1,-0.09257053532224163,-0.8401765764911242,1,72
0,-0.2329217549726491,-1.64193844762632,0,73
1,-0.051434775047833704,-0.8402747361180268,1,73
0,-0.23911965637129606,-1.6409694609961236,0,74
1,-0.05458606231184089,-0.839798289265724,1,74
0,-0.26391126196588405,-1.6370935144753416,0,75
1,-0.06719121136786944,-0.8378925018565094,1,75
0,-0.3718280100577535,-1.6295045982669152,0,76
1,-0.12206086029600785,-0.8341610620953954,1,76
0,-0.37208561289020053,-1.6295817632731617,0,77
1,-0.12219183697228082,-0.8341990038204803,1,77
0,-0.372077544655233,-1.629592870248469,0,78
1,-0.12218773472468772,-0.83420446507584,1,78
0,-0.372077544655233,-1.629592870248469,0,79
1,-0.12218773472468772,-0.83420446507584,1,79
0,-0.4685760939337471,-5.87577379582863,0,80
1,-0.1712518662390955,-2.9220346510247017,1,80
0,-0.39428139417436464,-2.606618566567164,0,81
1,-0.13347715411055336,-1.3146040940537678,1,81
0,-0.37631135881676026,-1.815891431931888,0,82
1,-0.12434039314682799,-0.925806723080979,1,82
0,-0.3740138367414475,-1.7147946332211312,0,83
1,-0.12317223128218639,-0.8760978313143668,1,83
0,-0.3737363873674493,-1.7146597721810592,0,84
1,-0.12303116374618499,-0.8760315206801031,1,84
0,-0.3726265898714571,-1.714120328020772,0,85
1,-0.12246689360217933,-0.875766278143051,1,85
0,-0.36818739988748794,-1.7119625513796144,0,86
1,-0.1202098130261569,-0.8747053079948386,1,86
0,-0.3666933513645167,-1.7112363326290594,0,87
1,-0.11945017266090725,-0.8743482291384309,1,87
0,-0.03994112155251273,-1.9667840090102604,0,88
1,0.046685116376974777,-1.0,1,88
0,-0.3470221404641523,-1.7266208710607807,0,89
1,-0.10944845879184731,-0.881912745181808,1,89
0,-0.34696550507227003,-1.7260727432573895,0,90
1,-0.1094196628530843,-0.881643232932158,1,90
0,-0.34460979045994355,-1.725040644520886,0,91
1,-0.10822191332820821,-0.8811357541094897,1,91
0,-0.3406627896423902,-1.7249124254303032,0,92
1,-0.10621508349866327,-0.8810727092952391,1,92
0,-0.3372577760633135,-1.7254794230123143,0,93
1,-0.10448382395848085,-0.8813514997395994,1,93
0,-0.3366153567415056,-1.7258247332436576,0,94
1,-0.10415718955487371,-0.881521287399887,1,94
0,-0.3366563765955676,-1.7258838241906307,0,95
1,-0.10417804586338211,-0.881550342182284,1,95
0,-0.33667408530721293,-1.7258855215582047,0,96
1,-0.1041870497558103,-0.881551176771135,1,96
0,-0.372077544655233,-1.629592870248469,0,97
1,-0.12218773472468772,-0.83420446507584,1,97
0,-0.5386374879944589,-5.646582687859649,0,98
1,-0.20687417847050762,-2.8093422994845105,1,98
0,-0.4094456690928178,-2.53081421050366,0,99
1,-0.14118734234117905,-1.277331395224011,1,99
0,-0.38581054623562494,-1.9607969185190621,0,100
1,-0.12917020027122358,-0.9970561715403546,1,100
0,-0.38364062109205793,-1.919318764402467,0,101
1,-0.12806691433152395,-0.9766615289804069,1,101
0,-0.3704933073394334,-1.6563180102520492,0,102
1,-0.12138223838724466,-0.8473451095752409,1,102
0,-0.3795260065813747,-1.8370094242810373,0,103
1,-0.12597486228522234,-0.936190355494655,1,103
0,-0.37458342118933335,-1.8023952723199048,0,104
1,-0.12346183321370326,-0.9191707153540039,1,104
0,-0.3746812513028831,-1.8183989640308025,0,105
1,-0.12351157437140162,-0.927039666589535,1,105
0,-0.3743419925913804,-1.8183743694014087,0,106
1,-0.12333908023378921,-0.9270275735085847,1,106
0,-0.37298495774536444,-1.8182759908838289,0,107
1,-0.12264910368334024,-0.9269792011847834,1,107
0,-0.36755681836130527,-1.8178824768135133,0,108
1,-0.11988919748154482,-0.9267857118895783,1,108
0,-0.3458442608250661,-1.816308420532242,0,109
1,-0.10884957267436257,-0.926011754708757,1,109
0,-0.33972448308831615,-1.8158647659986615,0,110
1,-0.10573800693622681,-0.9257936115482144,1,110
0,0.12958831961279613,-1.9667840090102604,0,111
1,0.1328813841870942,-1.0,1,111
0,-0.3045041041782167,-1.8271907577318995,0,112
1,-0.08783040816140052,-0.9313625564049918,1,112
0,-0.3030634115454111,-1.8268902744184246,0,113
1,-0.08709789629115688,-0.9312148099610138,1,113
0,-0.29551452904671627,-1.826229356812454,0,114
1,-0.08325971046896587,-0.9308898394163392,1,114
0,-0.295262454617962,-1.826284453715102,0,115
1,-0.08313154467770509,-0.9309169303431093,1,115
0,-0.2952424765276971,-1.8262900187083988,0,116
1,-0.08312138693279052,-0.9309196666280636,1,116
0,-0.2952424765276971,-1.8262900187083988,0,117
1,-0.08312138693279052,-0.9309196666280636,1,117
0,-0.3352979849787013,-5.9356722968376285,0,118
1,-0.10348737947060978,-2.9514865045117444,1,118
0,-0.30441491125531633,-2.767310172355482,0,119
1,-0.08778505853353512,-1.3936155142154316,1,119
0,-0.29706322165504656,-2.013084246235777,0,120
1,-0.08404713430464686,-1.0227656415471302,1,120
0,-0.2955872564240345,-1.8616617428646405,0,121
1,-0.08329668828502787,-0.948311801988469,1,121
0,-0.29549441827325085,-1.8577806087758826,0,122
1,-0.08324948526204284,-0.9464034638728209,1,122
0,-0.29536093025193866,-1.8557504603701405,0,123
1,-0.08318161404654574,-0.9454052480177376,1,123
0,-0.294866959507781,-1.8519874310019717,0,124
1,-0.08293045746712698,-0.9435549815210499,1,124
0,-0.29348423790664663,-1.8776909394077386,0,125
1,-0.08222742063400273,-0.9561932938480312,1,125
0,-0.2943269934339606,-1.862024898056703,0,126
1,-0.08265591482729127,-0.9484903639446057,1,126
0,-0.29414912041479074,-1.8582825792104376,0,127
1,-0.08256547631530711,-0.9466502807287376,1,127
0,-0.29405738219844296,-1.8606056011438228,0,128
1,-0.08251883254764979,-0.94779250132653,1,128
0,-0.29398589461264146,-1.860780175990316,0,129
1,-0.08248248509644299,-0.9478783390806448,1,129
0,-0.29376382777679383,-1.8609885423873085,0,130
1,-0.0823695764929414,-0.94798079200505,1,130
0,-0.29300059862550315,-1.8613583753218954,0,131
1,-0.08198151702744087,-0.9481626373804902,1,131
0,-0.29109686101733157,-1.8618563465418474,0,132
1,-0.08101357260677772,-0.9484074878385742,1,132
0,-0.28714022682914075,-1.8623505075326399,0,133
1,-0.0790018447454239,-0.9486504648222173,1,133
0,-0.2820130458181071,-1.862374600796325,0,134
1,-0.07639495909476532,-0.9486623113836532,1,134
0,-0.27926155844504374,-1.8618423119820426,0,135
1,-0.07499598118948539,-0.9484005871016259,1,135
0,-0.2793452306740612,-1.861482033275931,0,136
1,-0.07503852385234727,-0.9482234395021337,1,136
0,-0.2796603000796895,-1.8614118725212419,0,137
1,-0.07519871907672608,-0.9481889417395405,1,137
0,-0.279714449483636,-1.861409545598597,0,138
1,-0.0752262510292426,-0.9481877976009768,1,138
0,-0.2952424765276971,-1.8262900187083988,0,139
1,-0.08312138693279052,-0.9309196666280636,1,139
0,-0.35108072816331976,-5.838356517318305,0,140
1,-0.11151202432856766,-2.9036367247660047,1,140
0,-0.3079017456557826,-2.735878483209612,0,141
1,-0.08955791939903558,-1.3781606783183618,1,141
0,-0.2979936807414816,-2.0239683831562894,0,142
1,-0.08452022086736653,-1.028117328158918,1,142
0,-0.29718836406695864,-1.9753659643316892,0,143
1,-0.0841107622431183,-1.0042197131230581,1,143
0,-0.29574552173528346,-1.9007837452474619,0,144
1,-0.08337715737086714,-0.9675479341602174,1,144
0,-0.2955949900073622,-1.9011290137672332,0,145
1,-0.0833006203809226,-0.967717701311092,1,145
0,-0.2949928630956801,-1.9025100878463235,0,146
1,-0.08299447242114463,-0.968396769914596,1,146
0,-0.2838395312288895,-1.9638543208850912,0,147
1,-0.07732362508066658,-0.9985594840610061,1,147
0,-0.2946030306671672,-1.904654197931666,0,148
1,-0.08279626436844202,-0.9694510202719488,1,148
0,-0.28515707167165333,-1.9488972318250404,0,149
1,-0.07799352092928452,-0.9912051431648455,1,149
0,-0.2945152791557306,-1.9050652089361093,0,150
1,-0.08275164761793194,-0.9696531127397171,1,150
0,-0.28910413111472033,-1.9037327875619219,0,151
1,-0.08000038056663397,-0.9689979664767111,1,151
0,-0.28908314720300365,-1.9031542388587623,0,152
1,-0.07998971141759607,-0.9687134963922595,1,152
0,-0.28900362781729083,-1.902716597536909,0,153
1,-0.07994928024399078,-0.968498309903884,1,153
0,-0.28891990400359635,-1.902657049822284,0,154
1,-0.07990671135319707,-0.9684690305306584,1,154
0,-0.2875247820911676,-1.9021797231949198,0,155
1,-0.07919736965322507,-0.9682343309362142,1,155
0,-0.28480022815859307,-1.9017765629976016,0,156
1,-0.0778120859006156,-0.9680360986789276,1,156
0,-0.27768985566583476,-1.9014329919226138,0,157
1,-0.07419685796496812,-0.9678671661548629,1,157
0,-0.08986785682504919,-1.9667840090102604,0,158
1,0.021300155423554786,-1.0,1,158
0,-0.270572199467755,-1.9039095179669263,0,159
1,-0.07057792667130718,-0.9690848641103289,1,159
0,-0.2607074955413906,-1.9034669342269925,0,160
1,-0.06556227478417963,-0.9688672474547392,1,160
0,-0.2604581958167476,-1.9034451931178706,0,161
1,-0.06543551977524054,-0.9688565574383041,1,161
0,-0.2604585757324155,-1.90344539922049,0,162
1,-0.06543571294117358,-0.968856658778135,1,162
0,-0.2604585757324155,-1.90344539922049,0,163
1,-0.06543571294117358,-0.968856658778135,1,163
0,-0.27746073952334976,-5.718816429129973,0,164
1,-0.07408036518211278,-2.8448593412948764,1,164
0,-0.2642731230565246,-2.7594489956793975,0,165
1,-0.06737519755495597,-1.3897502050707977,1,165
0,-0.2611798658346374,-2.0653065243111937,0,166
1,-0.06580244873875848,-1.048443126905338,1,166
0,-0.2605661501858419,-1.9275856473800206,0,167
1,-0.06549040855235089,-0.9807263222915614,1,167
0,-0.2605144553866246,-1.9183419774237278,0,168
1,-0.06546412462946934,-0.976181246727909,1,168
0,-0.26048846297202016,-1.9166107207235963,0,169
1,-0.06545090893598918,-0.9753299947295819,1,169
0,-0.2604548060575098,-1.9159153891677208,0,170
1,-0.06543379627168242,-0.9749881029833175,1,170
0,-0.2601772314946267,-1.922300323492745,0,171
1,-0.06529266508411351,-0.9781275496655778,1,171
0,-0.2602253854717155,-1.9189128456782405,0,172
1,-0.06531714869638017,-0.9764619403664682,1,172
0,-0.26021515111827576,-1.9185641121489134,0,173
1,-0.06531194509832713,-0.9762904694842454,1,173
0,-0.2602005559435102,-1.918571974095035,0,174
1,-0.06530452426579102,-0.9762943351717221,1,174
0,-0.26014217524444827,-1.9186034218795056,0,175
1,-0.06527484093564691,-0.9763097979216252,1,175
0,-0.25935259801171356,-1.9187965598440933,0,176
1,-0.06487338493991109,-0.9764047630866974,1,176
0,-0.2577456364967881,-1.9189738441558633,0,177
1,-0.06405633461432204,-0.9764919330740564,1,177
0,-0.25512276320901967,-1.9190406285277113,0,178
1,-0.06272274979984661,-0.9765247706827093,1,178
0,-0.25332463251872894,-1.9188873575801726,0,179
1,-0.061808500608246025,-0.9764494079705403,1,179
0,-0.2531078782168721,-1.9187530040006675,0,180
1,-0.06169829313204937,-0.9763833468526103,1,180
0,-0.2532460301178884,-1.9187233062578959,0,181
1,-0.06176853567031656,-0.9763687445912135,1,181
0,-0.2532801638482559,-1.918721503992212,0,182
1,-0.06178589076889952,-0.9763678584243819,1,182
0,-0.2604585757324155,-1.90344539922049,0,183
1,-0.06543571294117358,-0.968856658778135,1,183
0,-0.276996913334363,-5.9094603048799845,0,184
1,-0.07384453542812783,-2.938598172855091,1,184
0,-0.2642253404025919,-2.8158536338342026,0,185
1,-0.06735090273980941,-1.4174841401600171,1,185
0,-0.2611807007067415,-2.0783628232399,0,186
1,-0.0658028732246704,-1.0548628568927962,1,186
0,-0.2607093094411009,-1.964179615592132,0,187
1,-0.06556319705103837,-0.9987194301680142,1,187
0,-0.26066930539165867,-1.9545499658073764,0,188
1,-0.06554285722253739,-0.9939845698657562,1,188
0,-0.26041444658714263,-1.913058256426256,0,189
1,-0.06541327573145914,-0.9735832622364357,1,189
0,-0.26057482437895496,-1.9391681989165779,0,190
1,-0.0654948188958726,-0.9864214165779706,1,190
0,-0.26052308973489097,-1.9351490682764927,0,191
1,-0.06546851471410849,-0.9844452261097106,1,191
0,-0.2605264874834745,-1.9366878460616141,0,192
1,-0.06547024227980357,-0.98520183699501,1,192
0,-0.2605091274442872,-1.9367683948770351,0,193
1,-0.06546141566787855,-0.9852414425255377,1,193
0,-0.2604396872875365,-1.9370905901387194,0,194
1,-0.06542610922017891,-0.9853998646476533,1,194
0,-0.25890051224060845,-1.9448054792868472,0,195
1,-0.06464352453376868,-0.9891932447996082,1,195
0,-0.25974772682469843,-1.9405589404581536,0,196
1,-0.06507428590878944,-0.9871052386341302,1,196
0,-0.2589456723480328,-1.9435734272873542,0,197
1,-0.06466648593025022,-0.9885874497568913,1,197
0,-0.25936641464947635,-1.9419920856664463,0,198
1,-0.06488040992979262,-0.9878099104036937,1,198
0,-0.25903605159958293,-1.9406288737318624,0,199
1,-0.06471243874008396,-0.9871396245452378,1,199
0,-0.25910002072578725,-1.9377598725762373,0,200
1,-0.06474496347381752,-0.9857289481465578,1,200
0,-0.25909178729398014,-1.937456786408388,0,201
1,-0.06474077723284252,-0.9855799218894894,1,201
0,-0.2590782565155752,-1.9374760355178609,0,202
1,-0.06473389758650486,-0.9855893865996641,1,202
0,-0.2589458725767035,-1.937558982017488,0,203
1,-0.06466658773536448,-0.9856301710619325,1,203
0,-0.25862007950058047,-1.9376608312427137,0,204
1,-0.06450094012249477,-0.9856802499188051,1,204
0,-0.25762835909750226,-1.9378325817687592,0,205
1,-0.06399670559621469,-0.9857646989658487,1,205
0,-0.25533936518166145,-1.9380440982524298,0,206
1,-0.06283287982513146,-0.9858687007752787,1,206
0,-0.25097196682847606,-1.9382055562961247,0,207
1,-0.06061230129023515,-0.9859480890498941,1,207
0,-0.24590422334864656,-1.9381172763895056,0,208
1,-0.05803563630993568,-0.9859046821727322,1,208
0,-0.24357884918391665,-1.9378305115770973,0,209
1,-0.0568533132108679,-0.9857636810608857,1,209
0,-0.24387507321989244,-1.9376723621325231,0,210
1,-0.057003926615602975,-0.985685919611229,1,210
0,-0.24421062051385803,-1.9376482195733291,0,211
1,-0.05717453370434723,-0.9856740488113894,1,211
0,-0.24425969007841794,-1.9376482883740567,0,212
1,-0.05719948284178944,-0.9856740826404319,1,212
0,-0.24425969007841794,-1.9376482883740567,0,213
1,-0.05719948284178944,-0.9856740826404319,1,213
0,-0.2519719816010818,-5.6780368439088615,0,214
1,-0.061120753040922744,-2.8248081822681383,1,214
0,-0.24597920110756089,-2.7715948988752865,0,215
1,-0.05807375831955703,-1.3957222971159662,1,215
0,-0.2445703130170839,-2.088297480181362,0,216
1,-0.057357417285654536,-1.0597476879946632,1,216
0,-0.24431987057459537,-1.9668352606904198,0,217
1,-0.05723008126840948,-1.0000252002462429,1,217
0,-0.2442731666529362,-1.9441842997459813,0,218
1,-0.057206334928473365,-0.9888878133026848,1,218
0,-0.24426986283729596,-1.94385302457853,0,219
1,-0.057204655122442424,-0.9887249266272004,1,219
0,-0.24425337638621247,-1.9430427273439734,0,220
1,-0.05719627268135667,-0.9883265067163348,1,220
0,-0.24421588361176833,-1.9442618618334393,0,221
1,-0.05717720969616247,-0.9889259502710119,1,221
0,-0.2442106376550504,-1.9445152715301295,0,222
1,-0.057174542419687654,-0.9890505508058077,1,222
0,-0.24420627403987208,-1.9445718206098292,0,223
1,-0.05717232376468644,-0.9890783557622279,1,223
0,-0.24420283293712866,-1.944573734156386,0,224
1,-0.057170574155818506,-0.9890792966454202,1,224
0,-0.24418906852615407,-1.9445813883426128,0,225
1,-0.057163575720346436,-0.9890830601781885,1,225
0,-0.24403929842865896,-1.9446194746456154,0,226
1,-0.05708742597700439,-0.9891017870611151,1,226
0,-0.2436592432173814,-1.9446677543672084,0,227
1,-0.05689418909408458,-0.9891255260072119,1,227
0,-0.2428117915819453,-1.9447163530991782,0,228
1,-0.05646330719167257,-0.9891494218094367,1,228
0,-0.2416295083328531,-1.9447190719842449,0,229
1,-0.05586218208404705,-0.9891507586743526,1,229
0,-0.24085942908503793,-1.9446592111519574,0,230
1,-0.05547063972642821,-0.9891213253424291,1,230
0,-0.24081176726543926,-1.9446139356064693,0,231
1,-0.05544640634880253,-0.9890990635377119,1,231
0,-0.2408918833238965,-1.944604344250814,0,232
1,-0.05548714089722775,-0.9890943475064784,1,232
0,-0.24090957504622143,-1.94460395806203,0,233
1,-0.05549613615153322,-0.989094157618997,1,233
0,-0.24425969007841794,-1.9376482883740567,0,234
1,-0.05719948284178944,-0.9856740826404319,1,234
0,-0.2518356033569598,-5.940480209429802,0,235
1,-0.06105141230828654,-2.953850535912501,1,235
0,-0.24598487587354764,-2.849172551733347,0,236
1,-0.058076643621634325,-1.4338669188904083,1,236
0,-0.24457224410676412,-2.1027902581564373,0,237
1,-0.057358399137078714,-1.0668737289865382,1,237
0,-0.2443297401262389,-1.9746601385866307,0,238
1,-0.05723509938509059,-1.003872661425926,1,238
0,-0.24431686689233742,-1.9668145295458574,0,239
1,-0.05722855406346786,-1.0000150068253415,1,239
0,-0.2442547678509227,-1.9447702317343873,0,240
1,-0.0571969801635733,-0.9891759137189744,1,240
0,-0.24429551364723862,-1.9592344239038042,0,241
1,-0.0572176971289997,-0.9962878991844891,1,241
0,-0.24423763042009525,-1.9441786764192879,0,242
1,-0.05718826673558688,-0.9888850483354277,1,242
0,-0.2442738650087186,-1.9536034933038877,0,243
1,-0.0572066900034481,-0.9935191931195491,1,243
0,-0.24426499650791225,-1.9525879620999926,0,244
1,-0.05720218086529889,-0.9930198604864308,1,244
0,-0.24426325562288836,-1.9528333593083527,0,245
1,-0.05720129572233643,-0.9931405213127465,1,245
0,-0.24425345716055893,-1.953082144079318,0,246
1,-0.057196313750607755,-0.9932628477900499,1,246
0,-0.24420660804498717,-1.9536327396819027,0,247
1,-0.05717249358766322,-0.9935335734467006,1,247
0,-0.2440753605750185,-1.9544648236033921,0,248
1,-0.05710576156758987,-0.993942705784435,1,248
0,-0.24395995149210983,-1.9546388394843837,0,249
1,-0.05704708248418268,-0.9940282686974473,1,249
0,-0.24396402170829207,-1.9540905983632297,0,250
1,-0.05704915196215479,-0.9937587007299052,1,250
0,-0.24396713700283174,-1.9531942190154443,0,251
1,-0.05705073591571822,-0.9933179545880974,1,251
0,-0.24396365822077182,-1.9532676742499635,0,252
1,-0.05704896714901893,-0.9933540722332554,1,252
0,-0.2439606402452631,-1.9532654138459091,0,253
1,-0.05704743267675634,-0.9933529608016199,1,253
0,-0.24394856834322998,-1.9532563722296907,0,254
1,-0.05704129478770588,-0.9933485150750705,1,254
0,-0.24386419202082701,-1.9532313985598875,0,255
1,-0.05699839413261818,-0.993336235621465,1,255
0,-0.24356288478572752,-1.9531865732885179,0,256
1,-0.05684519620456927,-0.9933141952147326,1,256
0,-0.24281792768317081,-1.9531317345769785,0,257
1,-0.05646642705699462,-0.9932872312395,1,257
0,-0.24114593923626526,-1.953083412178345,0,258
1,-0.05561631416241864,-0.9932634713092702,1,258
0,-0.23860482959367307,-1.9530993796702942,0,259
1,-0.05432430160234535,-0.9932713224612301,1,259
0,-0.23666613507741788,-1.9532083375213865,0,260
1,-0.053338583543131084,-0.9933248966010261,1,260
0,-0.23643701217598026,-1.95328579126413,0,261
1,-0.05322208732372528,-0.9933629802966932,1,261
0,-0.23663525516999073,-1.9533023126830926,0,262
1,-0.053322882832079116,-0.9933711038123482,1,262
0,-0.2366899215273513,-1.9533028717512695,0,263
1,-0.0533506776265813,-0.9933713787039368,1,263
0,-0.2366899215273513,-1.9533028717512695,0,264
1,-0.0533506776265813,-0.9933713787039368,1,264
0,-0.24024872001312023,-5.671944507344539,0,265
1,-0.055160128216714954,-2.8218126047350918,1,265
0,-0.23748177273543752,-2.7807200136203565,0,266
1,-0.05375328981198568,-1.400209079556212,1,266
0,-0.23682904198423924,-2.098671912851713,0,267
1,-0.05342141262150226,-1.064848755064316,1,267
0,-0.23671626560790568,-1.980830194579889,0,268
1,-0.053364072122587695,-1.0069064532914846,1,268
0,-0.23669402979646784,-1.9575956634472993,0,269
1,-0.05335276645234859,-0.9954821272193772,1,269
0,-0.23669229689404425,-1.9563354357814398,0,270
1,-0.05335188536809346,-0.994862478314145,1,270
0,-0.2366912189331336,-1.9560852928138333,0,271
1,-0.05335133728507773,-0.9947394840169825,1,271
