,0,1,2,vars,t
0,-4.000000000000001,-1.8745456787992412,1.8644612633877713,0,0
1,-1.8745456787992403,-0.9999999999999998,0.9938803675823126,1,0
2,1.8644612633877713,0.9938803675823126,-0.9999999999999991,2,0
0,-2.244845401788546,0.46233113031830014,-0.4644645037124542,0,1
1,-0.938582745757244,0.12439765333807536,-0.12713052218770335,1,1
2,0.9285142516644206,-0.12726060613358384,0.11480004174972018,2,1
0,-1.6610734506470362,0.39305651732645985,-0.39253697510378827,0,2
1,-0.6272772892663376,0.09316918877684977,-0.09467605664654606,1,2
2,0.6172168706265488,-0.09631813340998484,0.08251253780796865,2,2
0,-0.7377013976387059,-0.08049841509827518,0.07881922938733767,0,3
1,-0.13487448646641992,-0.12823874693600787,0.12559837365429882,1,3
2,0.12483210999616345,0.12384933954017534,-0.1365806682377115,2,3
0,-0.682806169677209,-0.09188596228290316,0.08882555952832241,0,4
1,-0.10560042995024231,-0.1312012745282791,0.12784193456766663,1,4
2,0.09556415598805804,0.1265693157601824,-0.1388270526778078,2,4
0,-0.648208287180221,-0.09633018153132003,0.09449223264851664,0,5
1,-0.08714987380777017,-0.13072512182835166,0.12794679517036964,1,5
2,0.07712559471189268,0.1258514724462855,-0.1389468815367933,2,5
0,-0.5553283763508154,-0.1120369154422036,0.10191411983621555,0,6
1,-0.03761572951519334,-0.12938285023255866,0.12233504577405029,1,6
2,0.027666797445399436,0.12368569323810252,-0.133420673002508,2,6
0,-0.332967056796214,-0.6086965681397154,0.571847295650831,0,7
1,0.08098200938895432,-0.32521924476991837,0.30431916757734,1,7
2,-0.0905960902487967,0.31494477609705723,-0.3146586610685571,2,7
0,-0.4952645667646423,-0.24619366027764242,0.22885156042566887,0,8
1,-0.005580337653164897,-0.18228179837289102,0.17149224479406996,1,8
2,-0.004278145055406825,0.1753482268004901,-0.18237632782046376,2,8
0,-0.47579059351523206,-0.08437361993382689,0.07722058160281264,0,9
1,0.004807818507828156,-0.09966081960069137,0.09343906153358336,1,9
2,-0.014610646468893635,0.0925239566993901,-0.10478562910047688,2,9
0,-0.5310184607460485,-0.10592831514040431,0.09411101536735131,0,10
1,-0.024642896786117884,-0.10969702991419511,0.10127922382121163,1,10
2,0.014845942119411168,0.10249996117936008,-0.11258407258191593,2,10
0,-0.6021425085615805,-0.11946455524049497,0.11211578083201246,0,11
1,-0.06256992652901615,-0.11540167689430654,0.10908795184537629,1,11
2,0.0527880384846139,0.10811293155409778,-0.12035462227138946,2,11
0,-0.60887118040661,-0.11869270078798036,0.11148693678357766,0,12
1,-0.06615737077144988,-0.11423560985487088,0.10795068549798208,1,12
2,0.05638734052535044,0.10687636019954071,-0.11922860470410186,2,12
0,-0.6123502995698423,-0.11113575490827422,0.10330583994709969,0,13
1,-0.06801048250191824,-0.10917832972024324,0.10246219877870946,1,13
2,0.05827640716984373,0.10170159705482432,-0.11377971914066258,2,13
0,-0.6105871853221317,-0.10956931628885169,0.10173238518068443,0,14
1,-0.06706940419884494,-0.10840761409196735,0.10163481431109402,1,14
2,0.05734970869507852,0.10093153160803187,-0.11295733379734703,2,14
0,-0.6036131910870417,-0.10478159585320006,0.09671843336968101,0,15
1,-0.06334508036154161,-0.10617741876141028,0.09897548203823016,1,15
2,0.05371345478355005,0.09871462304223778,-0.11031419315474564,2,15
0,-0.5984743671431815,-0.10188616138341294,0.09288755053902124,0,16
1,-0.06059645958860981,-0.10497204816324786,0.09683710222721965,1,16
2,0.05110121053725641,0.09753020142661584,-0.10818940627893708,2,16
0,-0.5916506004824589,-0.10019519438617787,0.08658968393985009,0,17
1,-0.05693333451278953,-0.10478702815543296,0.09306475843710937,1,17
2,0.047838125820180905,0.09740415760642432,-0.1044423553548682,2,17
0,-0.5914676561169036,-0.1063219426540829,0.08213035826241231,0,18
1,-0.056802607210550325,-0.10860296417424943,0.09009802918797243,1,18
2,0.04825455110815985,0.10128974134472483,-0.10149692599915403,2,18
0,-0.5972823679752692,-0.11095156360032489,0.09499147232305895,0,19
1,-0.05986544636228577,-0.11090451030795737,0.0960678711145983,1,19
2,0.0519432570048205,0.10359149973233088,-0.10743500140563951,2,19
0,-0.6076556798308266,-0.12834188532727425,0.09783493929334407,0,20
1,-0.0653693270437544,-0.11899077239212176,0.09791568333987125,1,20
2,0.0579063798825752,0.1116282015166752,-0.1092697354399987,2,20
0,-0.615927119574369,-0.1391045732007422,0.10119616430283393,0,21
1,-0.06976708488899075,-0.12345791009987055,0.10043193944900475,1,21
2,0.06252037710583982,0.11601626464292526,-0.1117667244965412,2,21
0,-0.6224759462738139,-0.14653391397999116,0.10418395012950699,0,22
1,-0.07324524519430387,-0.1258583206225243,0.10326200791955226,1,22
2,0.06623108823237422,0.11830055339103301,-0.1145728611238591,2,22
0,-0.6306515165963625,-0.15511614475538024,0.10677979990105738,0,23
1,-0.07756902097155799,-0.1269866428856536,0.107876362542609,1,23
2,0.0711481654785994,0.11914660084486155,-0.11914170147080425,2,23
0,-0.6321915924519007,-0.15676966943864906,0.10278059421084286,0,24
1,-0.07833535179694927,-0.12347353224754673,0.11052966966048124,1,24
2,0.07282072118053062,0.11524308623262998,-0.12175316534529962,2,24
0,-0.6161088027242595,-0.14932929316254365,0.09278832219970555,0,25
1,-0.06972024032290915,-0.1172164657975008,0.10801404124691774,1,25
2,0.06484444682883983,0.1087552536331549,-0.11923787386355138,2,25
0,-0.602265975371568,-0.1344012705868415,0.08948494879560133,0,26
1,-0.06233963450695725,-0.11003098527706442,0.10590452023941845,1,26
2,0.05744264110490628,0.10159032442101382,-0.11714312015567942,2,26
0,-0.6021381301248301,-0.1326075836951593,0.09031684005535082,0,27
1,-0.06227099914619064,-0.10918826705267391,0.10623532542659266,1,27
2,0.05738159382412247,0.1007519363014966,-0.11747250529540101,2,27
0,-0.6026195644293407,-0.13199619077293157,0.09059213310552221,0,28
1,-0.06252737016241436,-0.10888724854182513,0.10635689944921371,1,28
2,0.057643918076315415,0.10045115333674562,-0.11759347058579267,2,28
0,-0.6031259626936273,-0.13167361296644453,0.09049525032647127,0,29
1,-0.06279736009534473,-0.10871878067247999,0.10630595558334452,1,29
2,0.0579148050269999,0.10028194079794275,-0.11754283452194805,2,29
0,-0.6035153296679223,-0.131561002696223,0.09019666138709821,0,30
1,-0.06300509562699126,-0.10864575852066087,0.1061580091581438,1,30
2,0.05812089307529295,0.10020737866586259,-0.11739573281481797,2,30
