,loss
0,0.0
1,2.6377238181110005
2,0.18144820244082638
3,0.4016418658747445
4,0.33026109386121316
5,0.2568908771329075
6,0.24583315972962705
7,0.24177749677279348
8,0.2419622765911238
9,0.27092019910365117
10,0.27762105486213384
11,0.0
12,0.23502159772966902
13,0.2408207107777347
14,0.24320007643544628
15,0.24175530615607332
16,0.24140127155204194
17,0.24138945529746092
18,0.24138945529746092
19,0.24138945529746092
20,0.17355934719447497
21,0.16912619050808786
22,0.18283188530027772
23,0.1887380764284159
24,0.16930756047056228
25,0.1749924364503661
26,0.1754271508054721
27,0.1758371801334535
28,0.17607032649750254
29,0.17581505620518056
30,0.17551137251296023
31,0.17543166686511036
32,0.17542593589277633
33,0.17542593589277633
34,0.24138945529746092
35,0.7935271659750653
36,0.006461788089259457
37,0.035369764721430386
38,0.14324284695516276
39,0.07149720705800489
40,0.0908064496962373
41,0.08689019802051234
42,0.07841199466799509
43,0.07800866325637656
44,0.07640445470186563
45,0.07400696775036764
46,0.07619190817577248
47,0.07920166179025134
48,0.07917221634288119
49,0.07905448958177796
50,0.07904324506501492
51,0.07917683721384394
52,0.07920068372359035
53,0.07920068372359035
54,0.24138945529746092
55,0.8475458471053807
56,0.0027100319403436934
57,0.0007297783799886659
58,0.005483129956165733
59,0.14862101937549044
60,0.020499447883628008
61,0.029533831487560835
62,0.025668336441872164
63,0.025143165264073453
64,0.02306690088896257
65,0.019053501225301694
66,0.02047377818129048
67,0.029010842838186335
68,0.0
69,0.022720200379115152
70,0.02331626217709637
71,0.02358315914136666
72,0.024175095181378836
73,0.024713315732538543
74,4.440892098500626e-16
75,0.023129849851632134
76,0.023458511284626837
77,0.023491062150908792
78,0.02349384585981129
79,0.02349384585981129
80,0.02349384585981129
81,2.575135121876519
82,0.045328856483138225
83,0.007746726670992743
84,0.012407722238349184
85,0.013751979989298668
86,0.01394963406558336
87,0.014755397232514511
88,0.0037614729994759344
89,0.01232624962289286
90,0.013265078770962724
91,0.012617441407024366
92,0.012527932344434944
93,0.012432990135001987
94,0.012285853057439233
95,0.012171581980388702
96,0.012214583802306223
97,0.01237469370793054
98,0.012449101543407615
99,0.012459368776613022
100,0.012459400448539437
101,0.012459400448539437
102,0.02349384585981129
103,1.9422874511598245
104,0.029164869161347085
105,0.00024978425313637587
106,0.0010589179234861135
107,0.012780029132195114
108,0.004200469129676421
109,0.0051052256211958635
110,0.004926509952479563
111,0.0046844316262761865
112,0.00433459982504214
113,0.003954214622868157
114,0.0033058724502921244
115,0.00334533745308363
116,0.004488734585413656
117,0.00439042694685865
118,0.004385166446865263
119,0.004364142782306679
120,0.0042415852384967145
121,0.004273868058100039
122,0.004346505373323595
123,0.004364398346305087
124,0.004365945880091093
125,0.0043659262562343315
126,0.0043659262562343315
127,0.0043659262562343315
128,1.8956655084734084
129,0.048484295553550716
130,0.00012785275233273552
131,0.002644465369308513
132,0.0026872525240726475
133,0.0028618657693848526
134,0.0025600719542158146
135,0.0025081608769532693
136,0.0024921102214126023
137,0.0024837210715435987
138,0.0024614187505158647
139,0.00243827205502134
140,0.0024216882789387384
141,0.0024369923597125087
142,0.0024677351377953016
143,0.0024800694552462588
144,0.0024815913933453615
145,0.00248155925285376
146,0.00248155925285376
147,0.0043659262562343315
148,2.6774761991422
149,0.07596810346199367
150,0.00017694582611582632
151,3.0980732370622377e-06
152,0.0034569559206190092
153,0.0007063731579974863
154,0.0013325959516024
155,0.0009737279111030617
156,0.0009803029746104919
157,0.0009935381845069813
158,0.001047436975231797
159,0.0011072819163615577
160,0.0
161,0.0008808978215597563
162,0.0009005749073542901
163,0.0009048393169424074
164,0.0009181485891165408
165,0.0009324496649121272
166,0.0009461006870017385
167,0.0009426672725574292
168,0.0009204154152433475
169,0.000908600984319996
170,0.0009065450206726666
171,0.0009065007179014373
172,0.0009065007179014373
173,0.0009065007179014373
174,1.7819586952936879
175,0.05457905971331556
176,0.0004309055184137378
177,0.00048382055720708195
178,0.0005572557649409227
179,0.0005801708578823117
180,0.000626588791252658
181,0.00032419100676683854
182,0.0005182632664131326
183,0.0005250081549608154
184,0.0005254545873270011
185,0.0005289129632890521
186,0.0005308941480870466
187,0.0005344385868664148
188,0.0005355100753523523
189,0.0005315213531864593
190,0.000526225297425853
191,0.00052422541034991
192,0.0005240229739258417
193,0.0005240353950419774
194,0.0005240353950419774
195,0.0009065007179014373
196,3.036966027947109
197,0.10272771776714329
198,0.001455209601184393
199,9.943777115051233e-06
200,5.221749971440204e-05
201,0.0004927869210771263
202,0.00018828714807472835
203,0.00021633868341641715
204,0.0002100696759121945
205,0.00019686979588495745
206,0.00017618113129191926
207,0.00011851741113488856
208,0.0001455704453077189
209,0.00020496002513903377
210,0.0001932364670649278
211,0.00019430697951516862
212,0.0001947787292455594
213,0.00019619958804995008
214,0.00019796902858004728
215,0.00020059081317080896
216,0.00020303242765740137
217,0.00020292700084745263
218,0.0001981624101938806
219,0.00019442964553029185
220,0.00019353840543079315
221,0.00019348799265861416
222,0.00019349494218801055
223,0.00019349494218801055
224,0.00019349494218801055
225,1.7830887598442224
226,0.05927066130682457
227,0.001098304072722378
228,3.718229238636184e-05
229,0.00012133161323735209
230,0.00012171417031314746
231,0.00012325043082350717
232,0.00012689831299717014
233,4.440892098500626e-16
234,0.00011136123296040523
235,0.00011244681771360732
236,0.00011249414044334216
237,0.00011282091744568845
238,0.0001131627572688032
239,0.00011366705829551904
240,0.0001140134047465935
241,0.00011374903943117687
242,0.00011291830604998054
243,0.00011241944732187648
244,0.00011233210671690586
245,0.00011233210671690586
246,0.00019349494218801055
247,3.1799739073592272
248,0.1148774225637963
249,0.0025015672275232603
250,2.710261100880018e-06
251,1.4534371457486372e-06
252,0.0001717935985832142
253,3.275381173661884e-05
254,5.6992168299352386e-05
255,4.326061326676012e-05
256,4.4720256433095074e-05
257,4.7011541042696336e-05
258,5.132160431120525e-05
259,3.776297596269629e-05
260,4.094993070768993e-05
261,4.172045498584964e-05
262,4.169915085983078e-05
263,4.161398809809924e-05
264,4.143485451413298e-05
265,4.10424739389903e-05
266,4.059199245443068e-05
267,4.0200276563595594e-05
268,4.0332617956551076e-05
269,4.1027479601218886e-05
270,4.150188836105073e-05
271,4.159030104267103e-05
272,4.159155576255458e-05
273,4.159155576255458e-05
274,4.159155576255458e-05
275,1.797501971499475
276,0.062010591003361704
277,0.001475297883679616
278,5.141635614602791e-06
279,2.4153010742544723e-05
280,2.593107638482195e-05
281,2.721127979166127e-05
282,2.9166054888563053e-05
283,3.187294796092033e-06
284,2.405623027268433e-05
285,2.4182800976824126e-05
286,2.4190284393377226e-05
287,2.4190284393377226e-05
288,4.159155576255458e-05
289,3.247212701434396
290,0.1207143972713216
291,0.0030716817757738824
292,3.4329181200831727e-05
293,1.9057957363344258e-06
294,4.171657229878889e-06
295,1.426746769084275e-05
296,8.407775257790462e-06
297,9.917885150034778e-06
298,9.649889034069048e-06
299,9.063804240039275e-06
300,8.147427505988958e-06
301,6.676578196973537e-06
302,7.264561403985681e-06
303,9.179334027997754e-06
304,8.948998404534336e-06
305,8.965628586210528e-06
306,8.969324298391257e-06
307,8.969324298391257e-06
308,8.969324298391257e-06
309,1.815393252321397
310,0.06379969089962101
311,0.0016722790240244478
312,2.6238317649251996e-05
313,3.258011657791826e-06
314,5.299456983465234e-06
315,5.733290508125322e-06
316,5.936046814092322e-06
317,3.688751827546355e-06
318,4.9228561467273835e-06
319,5.429421329417039e-06
320,5.231906508917916e-06
321,5.211908983504543e-06
322,5.208854389593398e-06
323,5.208854389593398e-06
324,8.969324298391257e-06
325,3.269838274178772
326,0.1231101259607259
327,0.0033423154852738612
328,6.549244583897718e-05
329,4.1928851501893405e-09
330,2.0654126320351907e-07
331,8.004276768502905e-06
332,1.6060046794663663e-06
333,2.427955496209222e-06
334,2.0344580593523176e-06
335,2.0477884530301083e-06
336,2.101545393706772e-06
337,1.6789557708563052e-06
338,1.8564578185831238e-06
339,1.9358901317545474e-06
340,1.931750634120988e-06
341,1.930365002955625e-06
342,1.930365002955625e-06
343,1.930365002955625e-06
344,1.8022390405000808
345,0.0637806449899152
346,0.0017413915650061895
347,3.867709948002229e-05
348,7.556325343216486e-09
349,1.1698591229070132e-06
350,1.211009377222183e-06
351,1.312403200781631e-06
352,1.041002549051484e-06
353,1.1166966773501485e-06
354,1.1237177970357948e-06
355,1.1242401072308894e-06
356,1.1263305657038813e-06
357,1.1335570855308674e-06
358,1.1459364399613037e-06
359,1.1641289336949967e-06
360,1.1887559190348895e-06
361,1.2107330560340301e-06
362,1.205788635605387e-06
363,1.163578733809345e-06
364,1.129632568819261e-06
365,1.1209448156357382e-06
366,1.12056195877841e-06
367,1.12056195877841e-06
368,1.930365002955625e-06
369,3.2804521950073617
370,0.12423475251740879
371,0.003471271928985331
372,8.312234746110647e-05
373,6.303583326427997e-07
374,2.471995816932804e-07
375,3.230328706749219e-07
376,4.737326522175067e-07
377,4.414670109476049e-07
378,4.347369522150757e-07
379,4.083336331284215e-07
380,3.738909222228415e-07
381,3.387718323644151e-07
382,3.6232467870433993e-07
383,4.208787331982933e-07
384,4.160587252499681e-07
385,4.162233846471963e-07
386,4.16882349973946e-07
387,4.1843875919767015e-07
388,4.2178320303065675e-07
389,4.2656295740073347e-07
390,4.3414552219900315e-07
391,4.442952379335452e-07
392,4.440892098500626e-16
393,4.103907969010834e-07
394,4.147991417013941e-07
395,4.1561590702343665e-07
396,4.154660513400188e-07
397,4.154660513400188e-07
398,4.154660513400188e-07
399,1.813590271683566
400,0.06436521040786847
401,0.0017886024469140338
402,4.513941592687587e-05
403,5.518323051845186e-07
404,1.9082435231965178e-07
405,2.52027771985297e-07
406,2.654981421379432e-07
407,2.8166818610841915e-07
408,1.8218254638213693e-07
409,2.31604224243398e-07
410,2.53657438165078e-07
411,2.422103246857432e-07
412,2.4159810552148997e-07
413,2.4159810552148997e-07
414,4.154660513400188e-07
415,3.300327203633648
416,0.12536983952094793
417,0.0035492398704981554
418,9.232478720599957e-05
419,1.6044294879336007e-06
420,3.523714653397292e-10
421,1.4610952447924319e-08
422,3.181582672873162e-07
423,7.9024924382054e-08
424,1.0641187309090583e-07
425,9.525938260424027e-08
426,9.462353212086327e-08
427,9.210142781768127e-08
428,3.801716985663006e-08
429,7.493169285055501e-08
430,6.95667949912604e-08
431,7.8313412643638e-08
432,9.070510476050231e-08
433,8.948205199033055e-08
434,8.95414986601395e-08
435,8.95414986601395e-08
436,8.95414986601395e-08
437,1.8167732899586806
438,0.0646017807712651
439,0.001810359647088866
440,4.818272794082645e-05
441,9.908139793068926e-07
442,3.2324019016982675e-09
443,5.54634906890783e-08
444,5.627179433531637e-08
445,5.956348259061883e-08
446,3.870912612669031e-08
447,4.8846977129812785e-08
448,5.4126624071670904e-08
449,5.220396648297765e-08
450,5.2060863620084774e-08
451,5.2060863620084774e-08
452,8.95414986601395e-08
453,3.3025930117397477
454,0.12561244047838827
455,0.0035774489144024813
456,9.64882237779463e-05
457,2.2033632838258654e-06
458,8.864778244799254e-09
459,2.924238629020692e-11
460,4.061336245086977e-08
461,8.244245286448404e-09
462,4.647204221441825e-08
463,1.9222302860555374e-08
464,2.099899720775511e-08
465,2.102633134271059e-08
466,2.1135844185948827e-08
467,2.1576739950290857e-08
468,2.220558359411484e-08
469,0.0
470,1.892112511114874e-08
471,1.927177795124635e-08
472,1.9292439645823833e-08
473,1.9292439645823833e-08
474,1.9292439645823833e-08
475,1.8174674542571236
476,0.06468030250685697
477,0.0018195813069308286
478,4.9578591148069506e-05
479,1.2133448206164132e-06
480,9.805162903830933e-09
481,1.0288509599831741e-08
482,1.1905799901512637e-08
483,1.2404647087294052e-08
484,1.342456101838252e-08
485,6.469187852076175e-09
486,1.1091514373617883e-08
487,1.1206752414949506e-08
488,1.1212763606494036e-08
489,1.1212763606494036e-08
490,1.9292439645823833e-08
491,3.303650477126485
492,0.12572537399601336
493,0.0035905814391568036
494,9.84425199148653e-05
495,2.507414030183952e-06
496,3.6616210064011057e-08
497,1.447055808512232e-10
498,1.0040976938796575e-09
499,1.1425655976893268e-08
500,3.944851556525464e-09
501,4.6800234798638485e-09
502,4.4712322733175824e-09
503,4.307957546245689e-09
504,3.903199097265997e-09
505,3.348548105464033e-09
506,3.3428539936153356e-09
507,3.753991784094524e-09
508,4.1921119908749915e-09
509,4.1552281615508946e-09
510,4.1552281615508946e-09
