,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2215821491410484,-0.2063220742869714,0,1
1,0.22158214914104835,0.0,-0.04462549146085875,1,1
2,-0.2063220742869714,-0.04462549146085876,0.0,2,1
0,0.0,0.33132825661123577,-0.3041126884633443,0,2
1,0.2332981544541812,0.0,-0.05443965070644158,1,2
2,-0.21318838662845768,-0.054274047762933444,0.0,2,2
0,0.0,0.4605364780696441,-0.41159146495106924,0,3
1,0.1587256457984843,0.0,-0.07407969908946016,1,3
2,-0.14105081249561865,-0.07415523742056641,0.0,2,3
0,0.0,0.4782272419494849,-0.4233983470986591,0,4
1,0.16041425472955834,0.0,-0.08303724371392439,1,4
2,-0.14154706224359007,-0.083200914616183,0.0,2,4
0,0.0,0.503715480093272,-0.4265099746572921,0,5
1,0.1511869634966505,0.0,-0.12302218848466331,1,5
2,-0.12995771286751187,-0.12523453972285067,0.0,2,5
0,0.0,0.500227917216761,-0.37802843437625766,0,6
1,0.12030281286968098,0.0,-0.2473220824255066,1,6
2,-0.0942073787807972,-0.25632324863442274,0.0,2,6
0,0.0,0.39439573538615724,-0.2562738421825105,0,7
1,0.07053410549874621,0.0,-0.48647613760923153,1,7
2,-0.048749356839099645,-0.5136312813821055,0.0,2,7
0,0.0,0.30619337760392085,-0.18072247831484395,0,8
1,0.046590739336905135,0.0,-0.43095776141043074,1,8
2,-0.029052400208948403,-0.4562696474000531,0.0,2,8
0,0.0,0.3490142456752577,-0.21573102951183287,0,9
1,0.0620313629592834,0.0,-0.4141120268718582,1,9
2,-0.04089185683311103,-0.4384896355769684,0.0,2,9
0,0.0,0.3546915036100937,-0.21720162874848534,0,10
1,0.06342996017308498,0.0,-0.41023978259703187,1,10
2,-0.04140786995256963,-0.43468848524668574,0.0,2,10
0,0.0,0.3851696909627194,-0.22048757644830885,0,11
1,0.07099256989489798,0.0,-0.37881539716847623,1,11
2,-0.04349544702677023,-0.40464691326478863,0.0,2,11
0,0.0,0.39543575597419894,-0.21930607197417631,0,12
1,0.07314281763979286,0.0,-0.3660090016703932,1,12
2,-0.043948459579891845,-0.39428614851651766,0.0,2,12
0,0.0,0.43183196236852056,-0.2070412269232182,0,13
1,0.07963401987253177,0.0,-0.3349104299979016,1,13
2,-0.04341018512145298,-0.3729852541309807,0.0,2,13
0,0.0,0.49647481598192894,-0.17931396589577794,0,14
1,0.0894289980924778,0.0,-0.3062350912637511,1,14
2,-0.03970245195369011,-0.36015637902974373,0.0,2,14
0,0.0,0.6009076006159788,-0.13736651666375937,0,15
