,0,1,2,vars,t
0,-3.7066712460388342,8.36154776789709,7.04668898628149,0,0
1,1.8320773966073953,-4.159094677754265,-3.4651347267656676,1,0
2,-1.8294363508225002,4.153489567249923,3.4576291346321946,2,0
0,-2.9065945447665853,4.626679866768735,3.5972618040206585,0,1
1,1.4279999787303184,-2.303737044862295,-1.7522299227281426,1,1
2,-1.4255007203412082,2.299947038289252,1.7470750825309143,2,1
0,-1.6342282859430615,-0.04025960080962428,-0.15533991329929434,0,2
1,0.7853962861767878,0.014163291583460743,0.1111621337450606,1,2
2,-0.7831439726945253,-0.015624848138620336,-0.11375877776816203,2,2
0,-1.3434404510507427,0.1217018419684712,-0.16394232596754615,0,3
1,0.6385369638774313,-0.06757706657167467,0.1141056275702849,1,3
2,-0.6363561552560746,0.06619843128612993,-0.11667858518822166,2,3
0,-0.30013311768763024,0.17178098927151986,-0.13908197757417293,0,4
1,0.11162763943704225,-0.09575697708756406,0.09791085626279529,1,4
2,-0.10971890462369945,0.09476991930610797,-0.10044909684542028,2,4
0,-0.1974651994990847,0.35917505737416244,-0.12553448298262476,0,5
1,0.05978251643062121,-0.18949175846401,0.08986410586463185,1,5
2,-0.057946948994578765,0.1884946982436546,-0.09239387417200097,2,5
0,-0.12013344835880517,0.4094139325898738,-0.06381328608848466,0,6
1,0.020736590113849745,-0.21512006194658784,0.05734881738144981,1,6
2,-0.01899439526522991,0.21418313653212742,-0.05989560844966774,2,6
0,-0.10392647302722996,0.38821350541269595,0.028415193612192673,0,7
1,0.012577405156705796,-0.205502012591556,0.006683544488523946,1,7
2,-0.011039205939497747,0.20469045886303747,-0.009227881292035717,2,7
0,0.018456410757036003,0.7538309988635472,-0.5621639020729423,0,8
1,-0.04918556697750252,-0.38788057597030423,0.29089098659408036,1,8
2,0.050345574321353205,0.38698605007960896,-0.29291126910930515,2,8
0,-0.12369750696197962,0.46117206239375713,-0.15999291065525553,0,9
1,0.02260539949406258,-0.24237180536813127,0.09187936779196709,1,9
2,-0.021392210926901717,0.24160369112743693,-0.09418308016885928,2,9
0,-0.17687925067786153,0.3703410909986557,-0.06597062309858284,0,10
1,0.049462972040333224,-0.1971178249425475,0.04537075632913563,1,10
2,-0.04822665826856273,0.19637720470490205,-0.04774096822334965,2,10
0,-0.2691935305047448,0.26140118710751425,0.0316335741743738,0,11
1,0.09608289784638825,-0.14263343484672633,-0.0028702549255486772,1,11
2,-0.09480520903110891,0.1418995748006607,0.0004304812748729323,2,11
0,-0.2955959616050645,0.2623354173272326,0.007661486185906945,0,12
1,0.10942078193417383,-0.14295910844180632,0.008987194217865776,1,12
2,-0.10816443753869422,0.14220736046566007,-0.011410006750042763,2,12
0,-0.401205686006343,0.2660723382061072,-0.08822686576796034,0,13
1,0.16277231828531621,-0.14426180282212595,0.056416990791523486,1,13
2,-0.16160135156903588,0.1434385031256566,-0.05877195884970546,2,13
0,-0.6090143943030099,0.2431199982946047,-0.5522142657357788,0,14
1,0.2677683286244967,-0.12904886112021846,0.2854348753347948,1,14
2,-0.2668882700001723,0.12775672762758766,-0.28745502289488895,2,14
0,-0.5037283520101133,0.27502534861160693,-0.37363890301472036,0,15
1,0.21458575350206785,-0.14460772101056363,0.197031775767867,1,15
2,-0.21366250087426672,0.14326347459064975,-0.1991772874291811,2,15
0,-0.22126657478609132,0.2833846621020679,-0.01654544193796213,0,16
1,0.07190840555545949,-0.14813753458070195,0.020375442007202593,1,16
2,-0.07087741837188591,0.14671078304625315,-0.022773272302995844,2,16
0,-0.192535935326334,0.2505311966643505,-0.023457894178662606,0,17
1,0.057395768869825024,-0.13176477324830466,0.023924427996682717,1,17
2,-0.05635235943742095,0.13034740643667603,-0.026319109813759005,2,17
0,-0.1351853542151763,0.14387759824086885,-0.053654833325180847,0,18
1,0.02842364036282178,-0.07846121648832402,0.039498629374535965,1,18
2,-0.027334093657126947,0.07705517564883672,-0.041880503308238316,2,18
0,-0.11337059632664241,0.0652284925901034,-0.07267772062382812,0,19
1,0.01739853514387435,-0.03888560993999777,0.04972274175160979,1,19
2,-0.01625435460869314,0.03745414258897407,-0.05210208894508558,2,19
0,-0.14435139169989478,0.12662425959800522,-0.7808757429947468,0,20
1,0.033017746000280145,-0.06706046358523113,0.4027626971885503,1,20
2,-0.031655652172668886,0.06530638941076136,-0.4046777363318797,2,20
0,-0.11909415768301534,0.07657108193481402,-0.2035140915002691,0,21
1,0.020284113470631974,-0.04409078629530043,0.11494527144621759,1,21
2,-0.01909967444355066,0.042599718797613775,-0.11723883983442845,2,21
0,-0.13024424946983337,0.11120395839725625,-0.1365467643853806,0,22
1,0.025915208531662123,-0.061275134637221486,0.08179906598131653,1,22
2,-0.024726942535977577,0.05976470337694242,-0.08413972392672606,2,22
0,-0.12740689018262114,0.02153148503550706,-1.2804418544551106,0,23
1,0.02444192367546853,-0.013763174361830471,0.6521052799357486,1,23
2,-0.022944010015092508,0.011922800837455057,-0.6536969081890303,2,23
0,-0.13020609039837464,0.1099979714310243,-0.15193077820415757,0,24
1,0.025895394621467546,-0.060636155888401835,0.0894689989608124,1,24
2,-0.024702964236938345,0.0591212873013135,-0.0917995833573149,2,24
0,-0.1517423415792583,0.15038654091803097,-0.06380845986634755,0,25
1,0.036768432152544106,-0.08043628367998143,0.04625962559816277,1,25
2,-0.0355428450177653,0.07886859110560407,-0.04865764640315532,2,25
0,-0.18889322542263307,0.15799971083344938,-0.11287757363773403,0,26
1,0.05553145776013526,-0.08414738442166476,0.07071229446079748,1,26
2,-0.05429954109133237,0.08256706623084467,-0.0730780304432588,2,26
0,-0.2072119381745768,0.15527135252609683,-0.12758185393040003,0,27
1,0.06478368003589433,-0.08281791214186061,0.07806204188914,1,27
2,-0.0635514938490394,0.08124218008283005,-0.08041840043053737,2,27
0,-0.21478076362717186,0.1537968034274702,-0.1304792564532645,0,28
1,0.06860645996157447,-0.08214476984111813,0.07954136128838356,1,28
2,-0.06737414220739729,0.08057723126567284,-0.08189628924448528,2,28
0,-0.2330229750027544,0.1514544704666207,-0.1331157938953441,0,29
1,0.07781976884113655,-0.08128373442617007,0.0810341810844391,1,29
2,-0.07658506616142859,0.07975544087909646,-0.0833897756826468,2,29
0,-0.24245871152314796,0.1540023038569688,-0.12991079683280995,0,30
1,0.08258460689533445,-0.08302979879015467,0.07972543157654528,1,30
2,-0.08134311096545513,0.081560770953454,-0.08208700493081664,2,30
0,-0.23217163650546432,0.16720617992591338,-0.12668002870771206,0,31
1,0.07738648015006008,-0.09020465412555931,0.07852081250561074,1,31
2,-0.07612635335178444,0.08880674466652252,-0.08088995123046223,2,31
0,-0.21648292506823436,0.17440510208630347,-0.11952352663830054,0,32
1,0.06945987453430677,-0.09402504667594727,0.07517041132494211,1,32
2,-0.0681790611945892,0.09265439633777915,-0.07754715589230787,2,32
0,-0.20393891607524292,0.17886880444971473,-0.11496045887195364,0,33
1,0.06312191431837902,-0.0962826382708025,0.07299377961974879,1,33
2,-0.06182308035250744,0.09491487840018219,-0.07537483193436739,2,33
