,0,1,2,vars,t
0,-3.9999999999999987,1.9759192303730544,1.9756876706629616,0,0
1,1.9759192303730528,-0.9999999999999988,-0.999803817397302,1,0
2,1.9756876706629616,-0.9998038173973021,-1.0000000000000004,2,0
0,-2.1343920439968738,-0.372680078368834,-0.3727384868978308,0,1
1,1.0317843468997006,0.16571494124970879,0.16584463671068128,1,1
2,1.031552798326352,0.16584747507206543,0.16549345784253386,2,1
0,-1.4132675566953932,-0.3966588574004427,-0.3966453001228831,0,2
1,0.6668423008847871,0.17769864853636624,0.17779328243014533,1,2
2,0.6666107585791664,0.17783159963265155,0.17744024403186381,2,2
0,-0.4410784212367798,0.045214375977581496,0.045195331589203816,0,3
1,0.17484307063607787,-0.04121672306595014,-0.041107823590552484,1,3
2,0.1746115399355236,-0.04106651001175757,-0.04143309418581595,2,3
0,-0.36781132842737274,0.14983772644996474,0.14975629175193858,0,4
1,0.1377645304331387,-0.09280548210925843,-0.09266524174793346,1,4
2,0.13753300407705046,-0.09264800082418606,-0.09298477912803413,2,4
0,-0.31793183181413315,0.19410800776975545,0.19398221901806081,0,5
1,0.11252183399076784,-0.11423470727249586,-0.11407083074484618,1,5
2,0.11229031483110644,-0.11406894264123267,-0.11438931536725237,2,5
0,-0.1741313101310064,0.4616649298845693,0.4615019207460032,0,6
1,0.03974818279546984,-0.24592197746096434,-0.24573798050104456,1,6
2,0.039516701433190415,-0.24573446904774282,-0.24604262620421607,2,6
0,-0.29028470775671494,0.24554856814845397,0.245415623395925,0,7
1,0.09853035371546512,-0.1395529345853703,-0.1393851896984091,1,7
2,0.09829884182273771,-0.1393829894891811,-0.13970101364676235,2,7
0,-0.22423489936717836,0.3421483464150693,0.3419906378326263,0,8
1,0.06510428744351889,-0.18683277241840754,-0.18665134910080547,1,8
2,0.06487279465475283,-0.1866515263141673,-0.1869630857796171,2,8
0,-0.2641378496281823,0.22733284316773456,0.22721711944875017,0,9
1,0.08529811804990811,-0.13006205863221035,-0.12990134426921027,1,9
2,0.08506661504837965,-0.12988675390377905,-0.13021991041326034,2,9
0,-0.2877128674871125,0.18137507122822885,0.18125864512448342,0,10
1,0.09722881072138075,-0.10727303673092357,-0.10711162252217662,1,10
2,0.09699731176057723,-0.10709926230873072,-0.10743314706616458,2,10
0,-0.3408047168819437,0.08313184959138743,0.0829823965780899,0,11
1,0.12409718565684545,-0.058340276612249976,-0.058160722810774,1,11
2,0.123865720982295,-0.058166948136551114,-0.05848931859162356,2,11
0,-0.4146113512539025,0.4534425418190622,0.45318896220907834,0,12
1,0.1614487502126578,-0.24015661674409633,-0.23992043753163755,1,12
2,0.1612173972826609,-0.239947404299741,-0.24023141191503536,2,12
0,-0.3647062616725245,0.20305328581492504,0.202870112438468,0,13
1,0.13619311850659216,-0.11721969083157492,-0.1170217994536949,1,13
2,0.13596169001940472,-0.11703474168936817,-0.11734468872016367,2,13
0,-0.35379564532803254,0.11484399662805032,0.11467103231972463,0,14
1,0.13067153940170226,-0.07333731723454909,-0.07314318907327273,1,14
2,0.13044013338788207,-0.0731534547015088,-0.07347224371009987,2,14
0,-0.28351847762536114,0.14152596870675255,0.1413529919393313,0,15
1,0.0951061197507961,-0.08634877833045698,-0.08615396106620506,1,15
2,0.094874725656518,-0.0861611723462537,-0.08648205058970194,2,15
0,-0.24224593066228672,0.15901449374859902,0.1588250281885668,0,16
1,0.07421917199794399,-0.09480238395263094,-0.09459869840054602,1,16
2,0.07398779036141538,-0.09461135219474145,-0.09492641242179917,2,16
0,-0.23059838608062344,0.1624926172704213,0.16229109482518378,0,17
1,0.06832465551579003,-0.09636547028153002,-0.09615526456971502,1,17
2,0.06809328379821054,-0.09617221875717365,-0.09648330968145118,2,17
0,-0.19861714656741614,0.16498823869227014,0.16473045992787727,0,18
1,0.052139783833459775,-0.09670091747322855,-0.09645975452828162,1,18
2,0.05190846964371119,-0.09649583902467054,-0.09679073576515718,2,18
0,-0.19940314609473792,0.15282674470761526,0.15256080028158814,0,19
1,0.052537544643643255,-0.08977767542013655,-0.08952945226876198,1,19
2,0.05230629391951768,-0.08956137938531741,-0.08986427764080951,2,19
0,-0.22697318051113985,0.13649883840379148,0.13617216841924076,0,20
1,0.06648999830811117,-0.08122828699262967,-0.08094857556116933,1,20
2,0.06625880777163236,-0.08100663847156149,-0.08128600784396853,2,20
0,-0.2363216993699663,0.13246971576841668,0.13217188329247737,0,21
1,0.07122103490120313,-0.07926418454560374,-0.0789989798002695,1,21
2,0.07098985297539238,-0.07904311040385276,-0.07933655322169691,2,21
0,-0.2374031885935831,0.1317279049938703,0.13144087823394532,0,22
1,0.07176834752983073,-0.07892425316728982,-0.07866455107206712,1,22
2,0.07153716801424351,-0.07870356707845677,-0.0790020756605592,2,22
0,-0.23734152641603717,0.13166706325206146,0.13138275987910378,0,23
1,0.07173714075376582,-0.07889715901222749,-0.07863889863535306,1,23
2,0.07150596708742334,-0.0786765149874171,-0.07897641614199027,2,23
0,-0.23729258258576127,0.1316420341852951,0.13135387681483965,0,24
1,0.07171236935707302,-0.07888530210910025,-0.07862528670372072,1,24
2,0.07148120670579682,-0.07866466613320369,-0.07896280364158138,2,24
0,-0.2371573658686155,0.1315779844605291,0.13126764165159607,0,25
1,0.07164392925655357,-0.07885420726023752,-0.07858394095751085,1,25
2,0.07141281872546827,-0.07863358207999764,-0.07892145860667361,2,25
0,-0.23701155206978797,0.1315184404075594,0.13116160356113601,0,26
1,0.0715701165199323,-0.07882452457593606,-0.07853268618373112,1,26
2,0.07133910645229455,-0.07860389933896832,-0.07887020612384131,2,26
0,-0.23676207796372903,0.1314439902014728,0.1309448952686932,0,27
1,0.07144380422697161,-0.07878581603687079,-0.07842795215239738,1,27
2,0.07121309237622601,-0.07856516996181007,-0.07876547672491904,2,27
0,-0.23645154580433395,0.13142433212387225,0.1305921276828794,0,28
1,0.07128651297943749,-0.0787708349302094,-0.07825857142202325,1,28
2,0.07105649216328504,-0.07855012137769436,-0.07859609974188841,2,28
0,-0.23615626547588922,0.13160272208532603,0.1300388656748817,0,29
1,0.07113677333424809,-0.07884684134385997,-0.07799645336946648,1,29
2,0.07090827275408,-0.07862595974417615,-0.0783339755042146,2,29
0,-0.23613172653772185,0.13218073353028503,0.1293958545772484,0,30
1,0.07112383495003194,-0.07911103407655959,-0.07770073726853957,1,30
2,0.07089791653093172,-0.07888984127846607,-0.07803822172452014,2,30
0,-0.23637647942293608,0.13328979892203438,0.12859966286446736,0,31
1,0.07124685264706733,-0.07961508756312312,-0.0773487966347782,1,31
2,0.0710251325790241,-0.07939326029800683,-0.07768618583420484,2,31
0,-0.23764716219555737,0.13730079683455565,0.12626706622763148,0,32
1,0.07188700595252895,-0.08143097226135036,-0.07635299399520105,1,32
2,0.07167971795883457,-0.08120675858296841,-0.07668998357526405,2,32
0,-0.24345719180022302,0.15469113891407169,0.11673978482906287,0,33
1,0.07481478820266349,-0.08927924149032584,-0.07235023214944504,1,33
2,0.07466968641943013,-0.08904435827971696,-0.07268536908601654,2,33
0,-0.24023636209288884,0.14505068366657609,0.12202129852978444,0,34
1,0.07319175205836129,-0.08492849968626676,-0.07456919059568802,1,34
2,0.07301217692341239,-0.0846995312039292,-0.07490535455786862,2,34
0,-0.25191694566470535,0.1793737047012412,0.10392458370610765,0,35
1,0.07907831315022437,-0.10038392798390615,-0.06705161041169902,1,35
2,0.07902128852936587,-0.10013345120606733,-0.06738396310851744,2,35
0,-0.24235119904020108,0.15126506435921652,0.11874478405610508,0,36
1,0.07425754785641714,-0.08772679401800242,-0.07320808939473077,1,36
2,0.07410016119805561,-0.08749393133485542,-0.07354356330536113,2,36
0,-0.24556962634682683,0.15941281954194367,0.11544675316485305,0,37
1,0.07588063078679291,-0.09138234651079634,-0.07192826953752983,1,37
2,0.07575144641203527,-0.0911442045795116,-0.07226274055433385,2,37
0,-0.24920591018868793,0.1658345893579087,0.1151225782587401,0,38
1,0.07771672653295285,-0.09422797204864951,-0.07207522364149103,1,38
2,0.07760806233813507,-0.09398520637134011,-0.07240866399370158,2,38
0,-0.2670736868753697,0.18899554331839855,0.12313525555899117,0,39
1,0.08674463487242084,-0.10421160328567433,-0.07739053268363694,1,39
2,0.08670799647183564,-0.10394852278534723,-0.07771887113941019,2,39
0,-0.2574493137041328,0.17652003123727095,0.11881927390158689,0,40
1,0.08188180496703455,-0.09883397884397407,-0.07452747262646744,1,40
2,0.08180637029460155,-0.09858184080397973,-0.0748585591888494,2,40
0,-0.26716500153099504,0.17859537741760584,0.13319868944953991,0,41
1,0.0867979246896513,-0.09928538988462768,-0.08214680801044566,1,41
2,0.08672613130995069,-0.09902566182214412,-0.08247529813712111,2,41
0,-0.27270188354707603,0.17113857449737335,0.1300452440474702,0,42
1,0.0895937031456368,-0.09446917169982894,-0.08155658671639893,1,42
2,0.08955315738844562,-0.09419512859526684,-0.08188195306028094,2,42
0,-0.25412412556745123,0.10449998638912579,0.17772709556730323,0,43
1,0.08023307476155928,-0.0602016585132278,-0.10614925874223301,1,43
2,0.07998847007784785,-0.059913905335043434,-0.10646831485292738,2,43
0,-0.269057732027559,0.15806696960406452,0.1393983582316459,0,44
1,0.08775755326216372,-0.08774736972641546,-0.08638060386799651,1,44
2,0.08767697998130877,-0.08747063729918707,-0.08670473241742087,2,44
0,-0.2151869543357682,0.16817407422749744,0.12859197074743986,0,45
1,0.06048985042793147,-0.09210044401415196,-0.08179469882528459,1,45
2,0.06043473721504922,-0.09181479913359918,-0.08211688232202102,2,45
0,-0.2287509223487201,0.14721697848900167,0.12112358556798666,0,46
1,0.06735763563272995,-0.08220962449034298,-0.0775944238559084,1,46
2,0.06728553833454397,-0.08193120189348305,-0.07791878610670849,2,46
0,-0.23105385055775943,0.13948951268238763,0.11669325731419856,0,47
1,0.06852239151936342,-0.07831119573962603,-0.07546728265766826,1,47
2,0.06845374727842966,-0.0780321631260589,-0.0757916917208653,2,47
0,-0.22979724084959477,0.1390036184255891,0.11553224728460414,0,48
1,0.06788648827279048,-0.07808572992150371,-0.07489769179434656,1,48
2,0.06781767656680768,-0.07780691494247806,-0.07522215465647127,2,48
0,-0.22787883590573266,0.13862536716223844,0.11285087441800702,0,49
1,0.06691562767890909,-0.0779356135793204,-0.07361584875055331,1,49
2,0.06684684851810424,-0.07765729871265832,-0.07394032091325883,2,49
0,-0.22686299884465821,0.1391443010257497,0.10990291049373024,0,50
1,0.06640151442152369,-0.07826877982025095,-0.07226221833753199,1,50
2,0.06633285927306996,-0.07799143507552046,-0.07258651052400328,2,50
0,-0.22791131362490752,0.14029554122028137,0.10986133706243718,0,51
1,0.06693193800493448,-0.0789530179095494,-0.07242227822682878,1,51
2,0.06686378362421812,-0.07867711084673738,-0.07274595566079357,2,51
0,-0.23507480576301462,0.1442213216276723,0.11033586794075795,0,52
1,0.07055731394763809,-0.08099292214561273,-0.07276283274815702,1,52
2,0.07048855414292836,-0.08071809815480095,-0.07308611997502225,2,52
0,-0.2338920071396175,0.14361179701506446,0.11294239872994498,0,53
1,0.06995857679090599,-0.0806727189484495,-0.07407393360036293,1,53
2,0.06989058204961013,-0.08039768144556171,-0.07439698953463457,2,53
0,-0.2338051340129206,0.14307103237756807,0.1149138713808419,0,54
1,0.06991458087058432,-0.08040077049313955,-0.07505612862876036,1,54
2,0.0698467437125688,-0.08012570152214482,-0.07537904197723833,2,54
0,-0.23389634064082235,0.1430224257044379,0.11498574276584786,0,55
1,0.06996075328291029,-0.08037819589723408,-0.07508896579440415,1,55
2,0.06989284088463127,-0.08010314843689702,-0.07541188409236152,2,55
0,-0.2339138674774997,0.14301576365825486,0.11498715664872781,0,56
1,0.06996962727848449,-0.08037535482036445,-0.07508892028154718,1,56
2,0.06990169438319106,-0.08010031360214784,-0.07541184103996,2,56
0,-0.2339138674774997,0.14301576365825486,0.11498715664872781,0,57
1,0.06996962727848449,-0.08037535482036445,-0.07508892028154718,1,57
2,0.06990169438319106,-0.08010031360214784,-0.07541184103996,2,57
0,-0.3126897759310654,0.5745878516886014,0.42451178238263204,0,58
1,0.10983603501104976,-0.2942815493663148,-0.2285882241028726,1,58
2,0.1097680902112366,-0.29399087597983364,-0.22889117477014467,2,58
0,-0.24637639802867567,0.21129146415726596,0.16395466689742264,0,59
1,0.07627658500307351,-0.11421580854469233,-0.09937286445954652,1,59
2,0.07620865022445772,-0.11393829428137345,-0.09969262590344492,2,59
0,-0.24854705624902843,0.2096189549218382,0.16461300412502639,0,60
1,0.07737509124045774,-0.11337300107616365,-0.09969257674902965,1,60
2,0.07730718884886169,-0.11309536723681708,-0.10001231885331244,2,60
0,-0.2662298259503025,0.20019226020402694,0.1688170721271759,0,61
1,0.08632381425710593,-0.10857242863375562,-0.10171425502665031,1,61
2,0.08625620689459704,-0.10829346608815987,-0.10203394187013579,2,61
0,-0.26836435670921804,0.2001108699267905,0.16768556552644476,0,62
1,0.08740402673709038,-0.10849469328568591,-0.10113490698861112,1,62
2,0.08733650443018484,-0.10821524684653094,-0.10145472907132425,2,62
0,-0.27173542144444107,0.20116877706651176,0.1626924784241327,0,63
1,0.0891099492686045,-0.10884332677748054,-0.09857636984651762,1,63
2,0.08904284536474662,-0.10856155442622667,-0.09889679555493501,2,63
0,-0.2693542626549569,0.20034262118194449,0.16295858874877758,0,64
1,0.08790482730883767,-0.1082841867797063,-0.09864349251242906,1,64
2,0.08783812287587925,-0.10800049592260702,-0.0989641226548485,2,64
0,-0.2615755843801628,0.1962758508212462,0.16927609602905408,0,65
1,0.08396811185590601,-0.10609197116122657,-0.10171335839623782,1,65
2,0.08390206283818719,-0.10580612917669227,-0.10203379660798709,2,65
0,-0.25814506791891706,0.1967899364923612,0.16934810245354046,0,66
1,0.08223199952896625,-0.10634803574424413,-0.10175577837623942,1,66
2,0.08216604294214883,-0.10606219155587085,-0.10207618900986802,2,66
0,-0.2570963050797918,0.1970839556169675,0.16934783085009208,0,67
1,0.08170123849472156,-0.10650211611274792,-0.1017632284440818,1,67
2,0.08163533097388943,-0.10621637000267128,-0.1020836131755197,2,67
0,-0.2564077004050244,0.19726483266897693,0.1694002969341961,0,68
1,0.0813527305997195,-0.10659718908648176,-0.10179820577537416,1,68
2,0.08128693864779987,-0.10631150701784509,-0.10211855650795044,2,68
0,-0.2548925118232555,0.19767274763105314,0.16956267474023556,0,69
1,0.08058581983592578,-0.1068062745052173,-0.10191025396374055,1,69
2,0.08052059344639201,-0.10652066755406356,-0.10223048649897602,2,69
0,-0.25345923683291915,0.19814518340699738,0.169739848538626,0,70
1,0.07986021758859731,-0.10703356309417315,-0.10205504479218871,1,70
2,0.07979628086910974,-0.10674784957130673,-0.10237507135786017,2,70
0,-0.25297853608505094,0.19863459768370562,0.16980066237947233,0,71
1,0.0796164233961009,-0.1072363185509232,-0.10217892342067958,1,71
2,0.07955509055328205,-0.10695006888610445,-0.10249862579003446,2,71
0,-0.2542297240562815,0.1986047237125314,0.16952290731432396,0,72
1,0.08024891180559975,-0.10716457257534052,-0.10210060929798129,1,72
2,0.0801910793977991,-0.10687758270281073,-0.1024201264950141,2,72
0,-0.25753896894411005,0.20295745506484802,0.1702141140412247,0,73
1,0.0819229862969212,-0.10928288899468798,-0.1024503237110851,1,73
2,0.08186836690196575,-0.10899523255341666,-0.1027697726251225,2,73
0,-0.2580902140900983,0.200074684670312,0.16899433481253362,0,74
1,0.08220197439407353,-0.10785191147053841,-0.10182229317079881,1,74
2,0.08214726809180377,-0.10756433146763705,-0.1021418997860718,2,74
0,-0.25858336167340895,0.19927639990409932,0.16843695253730995,0,75
1,0.08245154485056175,-0.10745985863247032,-0.10152132789884945,1,75
2,0.08239683110916408,-0.10717235457390731,-0.1018410543663031,2,75
0,-0.25857546057337616,0.19926857889954766,0.16817899692841712,0,76
1,0.08244752685293108,-0.10746262216919282,-0.10137695783075558,1,76
2,0.08239290976557177,-0.1071752048396503,-0.10169675713878441,2,76
0,-0.2579513214380958,0.1997438776106726,0.16805446203106608,0,77
1,0.08213157849824361,-0.10771344336753158,-0.10129445153104151,1,77
2,0.08207739866204758,-0.10742620725947818,-0.10161432977350085,2,77
0,-0.25734912287895956,0.2002932545245533,0.16784355166809736,0,78
1,0.08182677067589103,-0.1079936270487821,-0.10118835314744727,1,78
2,0.08177284438291872,-0.10770647373802927,-0.10150825013660202,2,78
0,-0.2572118281974819,0.20036294095178564,0.1679804218319618,0,79
1,0.08175728034652653,-0.10802901249289028,-0.10125925592023632,1,79
2,0.08170339934932488,-0.10774186766908982,-0.10157913373720993,2,79
0,-0.25718942237590503,0.2003611612906483,0.16807095234043049,0,80
1,0.0817459390970592,-0.10802833046528211,-0.10130579875973178,1,80
2,0.08169206930175917,-0.10774118831040673,-0.10162566510746816,2,80
0,-0.2571986071313128,0.2003605968667546,0.16808560115062907,0,81
1,0.08175058719210636,-0.10802835638293116,-0.10131336768719228,1,81
2,0.08169671772921597,-0.10774121822802861,-0.10163323204992325,2,81
0,-0.2339138674774997,0.14301576365825486,0.11498715664872781,0,82
1,0.06996962727848449,-0.08037535482036445,-0.07508892028154718,1,82
2,0.06990169438319106,-0.08010031360214784,-0.07541184103996,2,82
0,-1.2147249628930352,4.271898612873135,3.7364727079904814,0,83
1,0.566332243232415,-2.1299129984706675,-1.8716553872900614,1,83
2,0.5662641018605807,-2.1295285130780814,-1.8717426007901838,2,83
0,-0.3454842369805342,0.6126892688570091,0.5269426116814993,0,84
1,0.12643244741614862,-0.31351675511780286,-0.2794540477742974,1,84
2,0.12636449080598813,-0.31322926427801095,-0.2797501560853139,2,84
0,-0.303317517453968,0.44221144562929476,0.3677449402962436,0,85
1,0.10509294017723385,-0.22876997985201158,-0.20039148337996623,1,85
