,loss
0,189.11923717585648
1,9.78166491161915
2,9.72153987874853
3,9.484704219025875
4,8.59335524893591
5,5.487426660365527
6,3.922566329329351
7,2.597427789823195
8,1.6824064375910597
9,0.9913592662538546
10,0.4779081920061916
11,0.125772002024239
12,0.09408368646455578
13,0.36084976175325245
14,0.33171944844214085
15,0.22780309065556992
16,0.24231837999945638
17,0.2610704999294109
18,0.2370883812394311
19,0.203802608788612
20,0.1908100824820509
21,0.18910723227285597
22,0.2695311351622456
23,0.32249412519133047
24,0.2639093804532058
25,0.2334002549666212
26,0.09337459730795938
27,0.1895626030737123
28,0.09293582047030657
29,0.1875085981200706
30,0.09178353138845852
31,0.1864615629475379
32,0.10662433990058151
33,0.16643466181320088
34,0.17335651423029885
35,0.1744853226682057
36,0.16199402574134592
37,0.15908331745137572
38,0.15732762543135426
39,0.15469850035184374
40,0.154274414992563
41,0.15412198084373108
42,0.1539547903868339
43,0.15371394812438677
44,0.1534136664058865
45,0.1533689221505683
46,0.15355614364560566
47,0.15357063368820567
48,0.15357417554497843
49,0.15358278219703525
50,0.15342290467336372
51,0.1542194886459285
52,0.15369783719620145
53,0.14901757202736166
54,0.14500655012005215
55,0.14332096156513074
56,0.14224567951817102
57,0.14624826446686612
58,0.14357029740112148
59,0.14404305338681223
60,0.14397271196594463
61,0.1437845639210078
62,0.14371831377317834
63,0.1437046731918752
64,0.1437029577253961
65,0.1437029577253961
66,0.1437029577253961
67,0.07308952776325528
68,0.12980885414617438
69,0.1297900292364229
70,0.12936828701926517
71,0.12929131188145515
72,0.12900811414265156
73,0.12884321877717575
74,0.1284226059764375
75,0.1280007544517745
76,0.12815087192193397
77,0.12823043957451485
78,0.128260950828893
79,0.12830023420469638
80,0.1282557580221928
81,0.12801478604439165
82,0.1275845773951323
83,0.1272847026571311
84,0.1271372579930956
85,0.12714051503521562
86,0.12713887998487694
87,0.12725271745253153
88,0.12720504699256985
89,0.12719172841726323
90,0.12719254488820875
91,0.12719254488820875
92,0.1437029577253961
93,0.5252463538519407
94,0.06081928295278605
95,0.08576656656264348
96,0.09340797489221409
97,0.0938025221448715
98,0.01652914623257029
99,0.08214322126515317
100,0.0816015094808451
101,0.08072266799947592
102,0.08212846820734443
103,0.08400985746325285
104,0.08444054602417728
105,0.0860138671447781
106,0.08612088704492837
107,0.08454955196721059
108,0.08255464304972282
109,0.08150896940094388
110,0.08079040312492136
111,0.08038073455928796
112,0.0805270447077362
113,0.08126577743250474
114,0.0814828219713486
115,0.08168067563918058
116,0.08175025139992176
117,0.08164890280225201
118,0.08162109551246166
119,0.08155421791240247
120,0.08154661066920665
121,0.08154194716438212
122,0.0815414963929797
123,0.0815414963929797
124,0.1437029577253961
125,0.38495944159057327
126,0.027088416968127582
127,0.025707364500139995
128,0.05584133613490838
129,0.03464435523081466
130,0.03786056482530942
131,0.0399006101697128
132,0.040547590983171844
133,0.038893672762831066
134,0.014457482565733315
135,0.03115716412616809
136,0.023981399745259147
137,0.028422074557080013
138,0.03207112897148878
139,0.033047814189325564
140,0.03607068116029222
141,0.034736966737831665
142,0.03380464925407223
143,0.03327448885593265
144,0.03325696260338251
145,0.033583239848509194
146,0.0342000993191518
147,0.03460279100373764
148,0.03449060779722268
149,0.03406514848482711
150,0.033572810416258925
151,0.03301093307868985
152,0.03268366314894955
153,0.03319439645777322
154,0.03342236339441529
155,0.033847332317983536
156,0.0337925003537114
157,0.033668985737843826
158,0.03360945559934869
159,0.03356557310148123
160,0.03358510917063828
161,0.0336031981086764
162,0.033609663988429794
163,0.03360910334585654
164,0.03360873962343991
165,0.03360873962343991
166,0.03360873962343991
167,0.7555199977177756
168,0.013055742922022606
169,0.023816486724319574
170,0.02373560930676666
171,0.023545871442681943
172,0.023365941850175265
173,0.018846685829783993
174,0.021069627480369224
175,0.022014837296655987
176,0.02191451377753495
177,0.021796659536512664
178,0.021789035711749172
179,0.021794371149404412
180,0.02181798021546344
181,0.02185615354410686
182,0.021848983123412324
183,0.021431857901160534
184,0.021627264807869473
185,0.021711329425168735
186,0.02173182623734693
187,0.02175157565618724
188,0.021746142114098532
189,0.02170024814898852
190,0.021677019328474767
191,0.021673015714982036
192,0.021661959965591393
193,0.021642858222826078
194,0.02166684581078382
195,0.02163854586363101
196,0.021652614811697113
197,0.021656549835608274
198,0.02166003045614051
199,0.0216609207386802
200,0.021658814655948433
201,0.021656253264881187
202,0.02165556062804974
203,0.02165556062804974
204,0.03360873962343991
205,0.7601530951085764
206,0.01842760892659756
207,0.00832443544327921
208,0.009118697479704174
209,0.010671116008518666
210,0.010222452742523203
211,0.009506298500643773
212,0.00840350301458237
213,0.008316473675173519
214,0.008221536966523502
215,0.009049658620506218
216,0.007366333266379144
217,0.008222533114215835
218,0.008493034950305844
219,0.008726257344944255
220,0.009246571280514537
221,0.008879626135960272
222,0.007880961360950067
223,0.008724870460733669
224,0.008153697191222165
225,0.008649471259579045
226,0.008866216368429658
227,0.008937801747175733
228,0.00905871526816071
229,0.008946687490050564
230,0.008110472109571276
231,0.007809359979952024
232,0.007424960685296966
233,0.00796096154429371
234,0.007996727564841155
235,0.00800070841550049
236,0.007957645016519521
237,0.007988377996411167
238,0.007889805642785852
239,0.007847892505437937
240,0.007838359698817854
241,0.007814748276588901
242,0.007783251631695354
243,0.007722887421609759
244,0.0074584643137800555
245,0.00802389393390257
246,0.0077384196920782244
247,0.007637864047537413
248,0.007659747175042586
249,0.0076758784062604946
250,0.007682009705566983
251,0.007684110889177198
252,0.007687029950908197
253,0.0076860871034281075
254,0.0076858300842528315
255,0.0076858300842528315
256,0.0076858300842528315
257,0.4868968364320576
258,0.00042142992507132604
259,0.004745515299185765
260,0.004890011731099264
261,0.004971546201359089
262,0.004936764714406294
263,0.004702732560172507
264,0.004449745886803136
265,0.004443455544993036
266,0.004461913624982827
267,0.004469058088400146
268,0.0044417311507007895
269,0.004379053393865906
270,0.004300604879465375
271,0.004208374574306006
272,0.004321362913152438
273,0.004198762686933755
274,0.004201439539667895
275,0.00420610776333552
276,0.004213846318069425
277,0.004214638393692738
278,0.004198262944147935
279,0.004205317871321501
280,0.004196887314517284
281,0.004192504860331514
282,0.004187356952487065
283,0.004176967621262406
284,0.004159422453247075
285,0.004143506975508693
286,0.004082435912676097
287,0.0041441729932039095
288,0.004153825190721161
289,0.004169609359741422
290,0.004170604647357301
291,0.004170374724615122
292,0.004169871033318451
293,0.004169871033318451
294,0.0076858300842528315
295,0.40673778850595443
296,0.0007493379242351494
297,0.00023756436467570197
298,0.005063434880107742
299,0.0015766058970152486
300,0.0021445330853122613
301,0.00187530792746049
302,0.0017735904480158382
303,0.001749101078311277
304,0.0016591495286846225
305,0.0014463107470437109
306,0.0013941091534821481
307,0.0013345583168176134
308,0.001469339331337416
309,0.0016190982646095975
310,0.0016147625605991145
311,0.0015564402942267463
312,0.0015253053733790267
313,0.0014603715564538433
314,0.0014772640242073365
315,0.0014550650185336522
316,0.001496859958596275
317,0.0014965444121970428
318,0.0014953816423481925
319,0.0014921467932236254
320,0.0014899983067859779
321,0.0014910294336347718
322,0.0014905092905084238
323,0.001489267099326952
324,0.0014893193733218624
325,0.0014895626286515196
326,0.0014898600046784338
327,0.001491075513960105
328,0.0014910780867225526
329,0.001496028746553968
330,0.0014467210247426365
331,0.0014831737102145581
332,0.0014950528602670765
333,0.0014889164540092814
334,0.0014872803966774484
335,0.0014870579975618803
336,0.00148684044887748
337,0.0014868202937368125
338,0.0014870131014581567
339,0.0014872894955635374
340,0.001487819448058758
341,0.001487736371585946
342,0.001487736371585946
343,0.001487736371585946
344,0.8257282556797616
345,0.016639994748851805
346,8.843476964592867e-05
347,0.000939523231201278
348,0.0009490193253935963
349,0.0009764963121905446
350,0.0007956287492327796
351,0.0008727231171885563
352,0.0008921880918708602
353,0.0008835159873488152
354,0.0008732166891958215
355,0.0008690696729085623
356,0.0008672846240438403
357,0.0008659509360322559
358,0.0008640046672878654
359,0.0008596589473794936
360,0.0008510704578967854
361,0.0008754935883894532
362,0.000859563562757959
363,0.0008551338286491017
364,0.0008553493393543832
365,0.0008562103793838816
366,0.0008569523795811662
367,0.0008569498918475915
368,0.0008543384596548798
369,0.0008541321159594162
370,0.0008535577669483985
371,0.0008535172607015973
372,0.0008536080783470013
373,0.0008539336724764368
374,0.0008542469012637888
375,0.000854810525368066
376,0.0008554805858396186
377,0.000856187117749041
378,0.0008566182073517226
379,0.0008568617739523887
380,0.0008564292048371946
381,0.0008564841869427298
382,0.0008564155390846651
383,0.0008548110650128393
384,0.0008531905537059181
385,0.0008530266957005317
386,0.0008530495402334637
387,0.0008530004222162546
388,0.0008532196368462586
389,0.000852959399800568
390,0.000852959399800568
391,0.001487736371585946
392,0.7731145798990231
393,0.014356455555909697
394,2.42700004977614e-05
395,3.8451851966492256e-05
396,0.0013235361870949092
