,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2197148150769778,-0.2195120491066627,0,1
1,-0.2197148150769776,0.0,0.03765812607586046,1,1
2,-0.2195120491066627,0.03765812607586048,0.0,2,1
0,0.0,-0.4279995459794513,-0.4275285794379999,0,2
1,-0.3103663243308361,0.0,0.05176532185123422,1,2
2,-0.3100080621062621,0.051762500698141325,0.0,2,2
0,0.0,-0.6424505233958387,-0.6415783717392929,0,3
1,-0.26728794657070604,0.0,0.045550745521524875,1,3
2,-0.2669105811066279,0.04554609604469108,0.0,2,3
0,0.0,-0.6191016648330314,-0.6182195494311549,0,4
1,-0.23460748680768184,0.0,0.04500337962245417,1,4
2,-0.23428330083514176,0.04500404698288738,0.0,2,4
0,0.0,-0.5967981174930014,-0.5958339278830376,0,5
1,-0.20759649256226653,0.0,0.0519286641594967,1,5
2,-0.20729662319175737,0.05193784990822161,0.0,2,5
0,0.0,-0.487528669592026,-0.4862530463650122,0,6
1,-0.12469708036158197,0.0,0.05084587100098985,1,6
2,-0.12443597617331988,0.0508702308475856,0.0,2,6
0,0.0,-0.5836477180121166,-0.5826277221098738,0,7
1,-0.19583423607402634,0.0,0.05173747939158903,1,7
2,-0.19553536267998559,0.05174947113719714,0.0,2,7
0,0.0,-0.5353341332742849,-0.5341427275192593,0,8
1,-0.15604753881814937,0.0,0.05486219864942969,1,8
2,-0.15576768489570053,0.05488453601314274,0.0,2,8
0,0.0,-0.5683591935127826,-0.5672757982163504,0,9
1,-0.18244058823605308,0.0,0.05270450162371861,1,9
2,-0.1821461365626602,0.05272033204736582,0.0,2,9
0,0.0,-0.590737700289369,-0.589572079143618,0,10
1,-0.19568294303331676,0.0,0.06037470643922258,1,10
2,-0.19535495304633926,0.06039309086775236,0.0,2,10
0,0.0,-0.6092755797289103,-0.6078334030265,0,11
1,-0.21129727364325085,0.0,0.06616256155619366,1,11
2,-0.21088361997953325,0.06618886851821622,0.0,2,11
0,0.0,-0.5880275264919269,-0.585507137534166,0,12
1,-0.20112886865464716,0.0,0.0843429649958473,1,12
2,-0.2005176307063799,0.08443548416315441,0.0,2,12
0,0.0,-0.5801339867141253,-0.5774760483140894,0,13
1,-0.18893066641982678,0.0,0.08877682428066513,1,13
2,-0.1883213536148093,0.08887921235136644,0.0,2,13
0,0.0,-0.5682302151946571,-0.5653661398413743,0,14
1,-0.173275051661182,0.0,0.09726623381598717,1,14
2,-0.17266895555492423,0.09738645796699304,0.0,2,14
0,0.0,-0.5625586046106859,-0.5595958848745831,0,15
