,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22009528225617384,-0.21970378844827992,0,1
1,0.22009528225617384,0.0,-0.03731883357342482,1,1
2,-0.21970378844827995,-0.037318833573424824,0.0,2,1
0,0.0,0.43357502005988274,-0.4326559639654598,0,2
1,0.3148068352110496,0.0,-0.05153926906205771,1,2
2,-0.3141069583275196,-0.05153378773558821,0.0,2,2
0,0.0,0.6532759916259209,-0.6515743004739222,0,3
1,0.27435349001033466,0.0,-0.04472662739363911,1,3
2,-0.273610861611092,-0.044717320094176664,0.0,2,3
0,0.0,0.6278143392445963,-0.6261010210033298,0,4
1,0.23907910290797485,0.0,-0.043369929795317216,1,4
2,-0.2384483193910142,-0.043370821797384086,0.0,2,4
0,0.0,0.6090976417076732,-0.6072398373991144,0,5
1,0.21579023635276287,0.0,-0.048738153226855575,1,5
2,-0.2151986091922128,-0.04875265167940167,0.0,2,5
0,0.0,0.5020328710746175,-0.4995248969689706,0,6
1,0.1312988762222491,0.0,-0.04878415547831549,1,6
2,-0.1307815979584102,-0.04883147216688043,0.0,2,6
0,0.0,0.5894649002870828,-0.5874352453443338,0,7
1,0.19771681509205163,0.0,-0.04867852074904737,1,7
2,-0.19712863218393326,-0.04870174228662984,0.0,2,7
0,0.0,0.5467103818707076,-0.544337979511819,0,8
1,0.16126976775438315,0.0,-0.05321163842347837,1,8
2,-0.16071591705689586,-0.05325708955028478,0.0,2,8
0,0.0,0.5898198713646713,-0.5875255795763713,0,9
1,0.19280687910527636,0.0,-0.05791972712053042,1,9
2,-0.19217734911633302,-0.05795515673457505,0.0,2,9
0,0.0,0.6025110307524935,-0.6000364103375087,0,10
1,0.20459822188489896,0.0,-0.061019561447004586,1,10
2,-0.20390969080078605,-0.06106372349227523,0.0,2,10
0,0.0,0.619933117712407,-0.6162857586819617,0,11
1,0.2242387731020546,0.0,-0.07186618208789161,1,11
2,-0.22328183269973056,-0.07197672969508702,0.0,2,11
0,0.0,0.39217334224542755,-0.3873779512561687,0,12
1,0.09543950903781714,0.0,-0.08205969760764358,1,12
2,-0.09463759073112596,-0.08226605437890015,0.0,2,12
0,0.0,0.5429764690332198,-0.5386766249458482,0,13
1,0.17569664121741693,0.0,-0.07406337599223557,1,13
2,-0.1747260942707997,-0.07421520467504455,0.0,2,13
0,0.0,0.5792193337032409,-0.5739556716743676,0,14
1,0.19670204773336206,0.0,-0.0850377288173982,1,14
2,-0.19547425581477296,-0.08524588963720282,0.0,2,14
0,0.0,0.5834874089722902,-0.5778957780584055,0,15
