,loss
0,0.0
1,0.09844670686688417
2,0.09105924229619511
3,0.08900067144381651
4,0.09329328984704421
5,0.22964378291874077
6,0.18179611099459958
7,0.20833439433570256
8,0.2142449587508457
9,0.21740792295120404
10,0.19862541615965146
11,0.19931699298265437
12,0.19926093360401786
13,0.19908910555602333
14,0.1988588239554545
15,0.1985819374041169
16,0.19843371717574732
17,0.19875471702828928
18,0.20012772349407282
19,0.20144130525192505
20,0.20167803912026994
21,0.20162327326415497
22,0.2012973008089789
23,0.2005506204950751
24,0.20038219772501398
25,0.20047353908567933
26,0.20056139831259312
27,0.20073208998071745
28,0.20076577995796985
29,0.20076577995796985
30,0.20076577995796985
31,0.08067456387702432
32,0.16661187271312627
33,0.16351067373616957
34,0.15264824791855602
35,0.14749943091749884
36,0.14707593162431642
37,0.14657500198487483
38,0.1461601059949027
39,0.1458474676484638
40,0.1460027223517959
41,0.1463333645338012
42,0.1464337106416238
43,0.14650436053689297
44,0.14661480357535384
45,0.14675376234698856
46,0.14689212497356952
47,0.1469301660378175
48,0.1468427743343379
49,0.14667332214775985
50,0.1464645454284672
51,0.14633749427448084
52,0.1463217290754928
53,0.14630465621747213
54,0.14630648509685207
55,0.14630648509685207
56,0.20076577995796985
57,0.038729700920693055
58,0.050645481036378115
59,0.07469764949269564
60,0.09191004017742976
61,0.09167746640632046
62,0.08743237845926455
63,0.08352940216168125
64,0.07783102068712289
65,0.07587163888218384
66,0.07509422134019061
67,0.07695956174959218
68,0.0787041969463873
69,0.07864569141429723
70,0.07759165858412631
71,0.07704132122067175
72,0.07631484695011093
73,0.07604636437214829
74,0.07620324907116549
75,0.07628252998123841
76,0.0762349542781724
77,0.07611101587747227
78,0.07590214027208964
79,0.0755827070782713
80,0.07512202252542677
81,0.0746446393133331
82,0.07367916386654283
83,0.07493916446151871
84,0.07524917825146193
85,0.07525261248458204
86,0.07523261719002239
87,0.07518614629416742
88,0.07516099898700368
89,0.07513612295921623
90,0.07514842879811257
91,0.07516477991759629
92,0.07516894274478192
93,0.07516894274478192
94,0.20076577995796985
95,0.03334881406421175
96,0.0016325076525793847
97,0.03306317678180859
98,0.03868573622191329
99,0.0761250831464153
100,0.04125722193483039
101,0.03864451563869942
102,0.03337610867484209
103,0.03360882064232662
104,0.026415887161285845
105,0.029711847826767723
106,0.03070281341711123
107,0.03228121970113307
108,0.032820264167517266
109,0.031743788201204826
110,0.029975740121237493
111,0.02861590567610417
112,0.02624350981065282
113,0.026751663564807515
114,0.030454526881373845
115,0.029640920193740428
116,0.029251801955506807
117,0.028253302474805064
118,0.028225762379519903
119,0.028293155347779653
120,0.029371483411011923
121,0.029172221090060013
122,0.029160683313764757
123,0.0290839658606572
124,0.02906370253756929
125,0.029082766113615044
126,0.029111169493463596
127,0.02912137040696816
128,0.029137427357389445
129,0.029134260681472846
130,0.029130295408892337
131,0.02912929973529277
132,0.02912929973529277
133,0.02912929973529277
134,0.07743920244418145
135,0.0163846942451773
136,0.020173783858053795
137,0.021090811910021046
138,0.02110943050104419
139,0.017582407490080776
140,0.018481765997579558
141,0.018927836526789754
142,0.018917092292281
143,0.01880203907738931
144,0.01871281417509696
145,0.01864356445575588
146,0.018637510995196394
147,0.01863981957761318
148,0.01863838724778999
149,0.018610758132512117
150,0.018609735033577657
151,0.018609569667288994
152,0.018609560060097508
153,0.018605812881897332
154,0.01860941637958957
155,0.018611761588254616
156,0.018614092293378626
157,0.018615928448836527
158,0.018614174104473857
159,0.018602650379972108
160,0.01860360607773348
161,0.018602906629282323
162,0.018602055003309026
163,0.018602055003309026
164,0.02912929973529277
165,0.17866566878315382
166,0.00538409539857021
167,0.00534177947043446
168,0.012032911722126727
169,0.008083157831193954
170,0.008618383186271394
171,0.009300474475717024
172,0.009429161614449733
173,0.008861813498942439
174,0.007577668130404724
175,0.007145158621885805
176,0.006443922122626233
177,0.005799939411073041
178,0.006336841013724115
179,0.007854666282707257
180,0.007599785283320504
181,0.007429031969409472
182,0.007368709593388978
183,0.007296048233894403
184,0.007253053966257639
185,0.007184054286435426
186,0.007180392147048131
187,0.007244290424072375
188,0.0072407024217047145
189,0.0072328221032913476
190,0.007218344793291642
191,0.007203290643429838
192,0.0071782320897133545
193,0.007286903090639285
194,0.007188406261228852
195,0.007171965444324968
196,0.007194738170914761
197,0.00721197565823628
198,0.007223333070124571
199,0.007214671213323864
200,0.007203719930146235
201,0.007200785396598519
202,0.007200521243965863
203,0.007200521243965863
204,0.007200521243965863
205,0.18996430188323066
206,0.0002881384118271768
207,0.004687660339738109
208,0.0047529082803716705
209,0.004847467173248354
210,0.0018314955954128465
211,0.004239755576716853
212,0.004275699794564325
213,0.004299276789646367
214,0.004275367823353804
215,0.0042627554944081325
216,0.004185175715486267
217,0.004140285777456398
218,0.004107997139786157
219,0.00412030543169184
220,0.004135285609904393
221,0.004138714201200155
222,0.004139400148977401
223,0.00413568635022088
224,0.004132944668757688
225,0.004129358256785842
226,0.004127744900850772
227,0.004127265703973482
228,0.004126856964754566
229,0.004126168676401143
230,0.004124063732097838
231,0.004120233882110469
232,0.0041263708454422066
233,0.004118299353390142
234,0.0041170219720001455
235,0.0041188479874789685
236,0.004119590413711904
237,0.004120535288383298
238,0.004121260776843272
239,0.004121438167983715
240,0.00412128752157459
241,0.00412128752157459
242,0.007200521243965863
243,0.23077768383375918
244,0.00142850308564757
245,0.001570699250263985
246,0.0019441419799091086
247,0.0018844020066053346
248,0.0015507579185274345
249,0.0015117895028060602
250,0.0014954631146602004
251,0.0016086097295513468
252,0.0016470342443448693
253,0.0015489183124866024
254,0.001535769872072379
255,0.0015506914814387152
256,0.0015631694258821938
257,0.0015618688618190824
258,0.0015494099599222544
259,0.0015236982218835848
260,0.0015246500652201789
261,0.0013490912180644798
262,0.0014316306670698609
263,0.0014834997626493873
264,0.0014923116654408375
265,0.0014920549810764072
266,0.001491323023471658
267,0.0014903072220064928
268,0.0014900463588061186
269,0.0014916151537187616
270,0.0014925002885499694
271,0.0014923313977837083
272,0.0014921240189549323
273,0.001491766509334802
274,0.0014911424766532733
275,0.001489766806356485
276,0.001488408604596092
277,0.001481951995416786
278,0.0016051423532634779
279,0.0015034334139478744
280,0.0014929748369190143
281,0.0014887382113331071
282,0.0014902466385917634
283,0.0014917539653920286
284,0.0014915917925844013
285,0.0014916501283677164
286,0.0014916501283677164
287,0.0014916501283677164
288,0.3476771494683506
289,0.005219062156943899
290,0.0005379473309874427
291,0.0009071374010529709
292,0.000984389679996589
293,0.0010306432901296958
294,0.0005610696956681593
295,0.0008534445499663867
296,0.0008723782161230709
297,0.00088379934334748
298,0.0008818298067372332
299,0.000876330109383261
300,0.0008695927189847907
301,0.0008635145943900469
302,0.0008551774904761444
303,0.0008460403767558411
304,0.0008416491565439443
305,0.0008574694306853203
306,0.0008569834151632705
307,0.0008580825622273025
308,0.0008592993402736226
309,0.0008610126036616705
310,0.0008611686950676933
311,0.0008584949976944145
312,0.0008568533187163219
313,0.0008561923154779549
314,0.0008561258435486607
315,0.0008561258435486607
316,0.0014916501283677164
317,0.4818486095950236
318,0.006589406180177004
319,1.9974822034640738e-05
320,6.723491746107868e-05
321,0.0011237043652108092
322,0.0003032436061687349
323,0.0003985699723658698
324,0.00036129736859713546
325,0.00034860526865632124
326,0.0003003128938554589
327,0.0003035472406298645
328,0.00031338242771195013
329,0.0003292798260599028
330,0.00033385105498418
331,0.00028971994461013395
332,0.00030840602669002237
333,0.00032720012679288146
334,0.00032599533613097975
335,0.0003221891597382509
336,0.00031754376995296596
337,0.000310397941849061
338,0.00030227458037623833
339,0.00029783569330810167
340,0.000310051925791921
341,0.0003087668085779427
342,0.000313814744350438
343,0.00031539395100521617
344,0.00031637846932319746
345,0.0003178511097550185
346,0.00031910291242986943
347,0.0003188631636041883
348,0.00031195724585497686
349,0.0003139130275977564
350,0.0003141780999529331
351,0.0003141262014905166
352,0.00031411671181302836
353,0.00031411671181302836
354,0.00031411671181302836
355,0.42321756598604754
356,0.009809658513585617
357,2.5707734068181054e-05
358,0.00019063121203366507
359,0.00020149080553721888
360,0.00021521327960183356
361,0.00019289997452842655
362,0.0001851812918571838
363,0.00018276082339152566
364,0.00018312321322433434
365,0.00018391090994374082
366,0.00018443784635957527
367,0.00018499654817460964
368,0.0001853867298442502
369,0.00018558795762224634
370,0.00018546699438104497
371,0.00018359667008827074
372,0.00018237284849131896
373,0.00018194497123591447
374,0.00018185649256929892
375,0.0001817631008780296
376,0.00018162847379743496
377,0.00018150363667368552
378,0.0001821359043745474
379,0.00018173262700482695
380,0.00018179119511518849
381,0.00018186098652916982
382,0.00018186877801973367
383,0.00018186877801973367
384,0.00031411671181302836
385,0.6514699535357185
386,0.01585479286126823
387,0.00014027627046875324
388,3.6750174408517466e-05
389,5.0732639622186326e-05
390,8.377643910595367e-05
391,7.368969502730138e-05
392,7.300853189606826e-05
393,7.26889923639007e-05
394,7.125093800919302e-05
395,5.732714176698295e-05
396,6.128766687663045e-05
397,7.167707834199177e-05
398,7.051445920236432e-05
399,6.88239279282854e-05
400,6.837710123264173e-05
401,6.796914269413534e-05
402,6.768432943182745e-05
403,6.716884112956123e-05
404,6.644948284506569e-05
405,6.551847682700895e-05
406,6.510593376773954e-05
407,6.826114731506294e-05
408,6.787538555208528e-05
409,6.752726769843065e-05
410,6.748940672718362e-05
411,6.729323203824578e-05
412,6.712038993939018e-05
413,6.694628373749012e-05
414,6.627636380240887e-05
415,6.706163276515298e-05
416,6.718347059742058e-05
417,6.71932098068595e-05
418,6.719047205372419e-05
419,6.717952319057474e-05
420,6.716527356687152e-05
421,6.703661653029158e-05
422,6.700786677615866e-05
423,6.682754464293339e-05
424,6.67864217751557e-05
425,6.624643020547438e-05
426,6.67198064343566e-05
427,6.701561627586727e-05
428,6.71044867610604e-05
429,6.707295806585023e-05
430,6.707392313964888e-05
431,6.707392313964888e-05
432,6.707392313964888e-05
433,0.465024604574376
434,0.01236365597086131
435,0.00019289857739845928
436,2.606192940657337e-05
437,4.089322639799775e-05
438,4.4055978235313376e-05
439,4.6711603071791785e-05
440,2.3625349773404025e-05
441,3.8506596984788644e-05
442,3.914130915916303e-05
443,3.9527733934008324e-05
444,3.940164280624714e-05
445,3.923761252000446e-05
446,3.9141659407881946e-05
447,3.911190429217726e-05
448,3.9038405222235895e-05
449,3.895076972781908e-05
450,3.881746192391233e-05
451,3.867455007622311e-05
452,3.861639445279508e-05
453,3.943144124685105e-05
454,3.901356408775314e-05
455,3.895283830646079e-05
456,3.8981648441627215e-05
457,3.9002530713982964e-05
458,3.904495590623114e-05
459,3.910193941081275e-05
460,3.917238894146635e-05
461,3.921306191312368e-05
462,3.914282483563625e-05
463,3.8997530155349125e-05
464,3.89934859099661e-05
465,3.896182886364841e-05
466,3.8953325281809725e-05
467,3.8953325281809725e-05
468,6.707392313964888e-05
469,0.7282536698028634
470,0.020277552689944134
471,0.0003808288193898335
472,6.506257124172521e-07
473,2.5124439302359747e-06
474,5.3120057149413924e-05
475,1.30623625382853e-05
476,1.7836636071244527e-05
477,1.5842818783085022e-05
478,1.5558429563355958e-05
479,1.4073424225102826e-05
480,7.884688934645112e-06
481,1.1816320931501423e-05
482,1.2934482128024172e-05
483,1.5551394563662058e-05
484,0.0
485,1.4192298500415035e-05
486,1.4403104872773298e-05
487,1.2319849596487131e-05
488,1.3592981124688208e-05
489,1.4249760930340472e-05
490,1.472102862365432e-05
491,1.4826160228409435e-05
492,1.4655176213906884e-05
493,1.4546324845987613e-05
494,1.449815466703086e-05
495,1.4419415813815561e-05
496,1.4314745860666278e-05
497,1.4164339920519353e-05
498,1.3975268288390907e-05
499,1.3791641345406447e-05
500,1.3817997349008238e-05
501,1.404443325192517e-05
502,1.4353790029009161e-05
503,1.4445840046839464e-05
504,1.4454480932180047e-05
505,1.4471765263479597e-05
506,1.4491491146628732e-05
507,1.4579089728350425e-05
508,1.4568036525552941e-05
509,1.4492632241402958e-05
510,1.4435598949091855e-05
511,1.4416368585123962e-05
512,1.4418460991816318e-05
513,1.4418460991816318e-05
514,1.4418460991816318e-05
515,0.4869428283561632
516,0.013696174653618165
517,0.0003060815323485677
518,1.6751551523697117e-07
519,8.92343865643852e-06
520,9.237477495815938e-06
521,9.9871381951111e-06
522,6.406389680968516e-06
523,8.130582239473938e-06
524,8.054792054235094e-06
525,8.356338970116894e-06
526,8.434786032296415e-06
527,8.439616733912914e-06
528,8.414711673232489e-06
529,8.404243271087353e-06
530,8.399152717775138e-06
531,8.392057750938875e-06
532,8.382661565775607e-06
533,8.369245861228336e-06
534,8.35065886217734e-06
535,8.3296138715383e-06
536,8.317607429031426e-06
537,8.865947290548348e-06
538,8.363766721863897e-06
539,8.361532926048909e-06
540,8.377714291185612e-06
541,8.38559431715069e-06
542,8.387282211863578e-06
543,8.387282211863578e-06
544,1.4418460991816318e-05
545,0.7595232484577226
546,0.02217217158876661
547,0.0005246678079187106
548,3.5520964054569504e-06
549,5.810886793966574e-08
550,2.645438754722562e-06
551,4.459912545939915e-06
552,3.4418124137403083e-06
553,3.410030116057783e-06
554,3.3611599441485396e-06
555,3.3037846405292726e-06
556,1.4310451090793208e-06
557,2.613142467744467e-06
558,2.8997895338278568e-06
559,3.2447281528291683e-06
560,3.1631659132003165e-06
561,3.0554793997161767e-06
562,3.0321218584816734e-06
563,3.0798687755684284e-06
564,3.111748707596007e-06
565,3.1202181451917e-06
566,3.1228537737959527e-06
567,3.127860984886155e-06
568,3.133332056926008e-06
569,3.141047163257582e-06
570,3.1509007358820895e-06
571,3.1623125105184613e-06
572,3.1691066775252352e-06
573,2.9323889010335336e-06
574,3.0759983697947746e-06
575,3.106114853768105e-06
576,3.1093785297642285e-06
577,3.107558590897952e-06
578,3.1064711443207216e-06
579,3.1064711443207216e-06
580,3.1064711443207216e-06
581,0.49886981948781184
582,0.014381377288024133
583,0.00036449454714437834
584,4.664821654287721e-06
585,1.4511892412194527e-06
586,1.9251660949848315e-06
587,2.037845125979487e-06
588,2.1630337103673014e-06
589,1.2588658604428815e-07
590,1.788905938493457e-06
591,1.7648727048680257e-06
592,1.7978509925242747e-06
593,1.8186905910155815e-06
594,1.8122976337409114e-06
595,1.8079768659973183e-06
596,1.807411726062469e-06
597,1.807411726062469e-06
598,3.1064711443207216e-06
599,0.7735426605909588
600,0.02305432963612386
601,0.0005976401105423079
602,1.0021730981524257e-05
603,3.419493932454998e-08
604,1.4491890532042362e-07
605,2.173036529384831e-06
606,6.233637956931659e-07
607,7.929577998666559e-07
608,7.330520186421552e-07
609,7.100497003698081e-07
610,6.278877231480351e-07
611,4.887692948152278e-07
612,5.401265443794045e-07
613,7.101517551788561e-07
614,6.948295201425481e-07
615,4.923882661600487e-07
616,6.415482527444283e-07
617,5.104325100369067e-07
618,6.381951522804741e-07
619,6.623287607254724e-07
620,6.795914355706145e-07
621,6.782405219674104e-07
622,6.726238304111121e-07
623,6.703990438339247e-07
624,6.700147627825004e-07
625,6.700147627825004e-07
626,6.700147627825004e-07
627,0.5032463869959924
628,0.014737048849200463
629,0.0003937197701211481
630,8.22532427680045e-06
631,1.82620540911671e-08
632,4.2328571581151664e-07
633,4.298494742371872e-07
634,4.2393613375324435e-07
