,0,1,vars,t
1,0.0007445711398180876,0.0,1,57
0,0.0,0.283022933829911,0,58
1,0.03367360275339988,0.0,1,58
0,0.0,0.29572181951776494,0,59
1,0.037813103550123385,0.0,1,59
0,0.0,0.2920040308055399,0,60
1,0.036946671635745824,0.0,1,60
0,0.0,0.28982320361379327,0,61
1,0.03648160921520276,0.0,1,61
0,0.0,0.2890055035832762,0,62
1,0.03635629923082478,0.0,1,62
0,0.0,0.2866596415133479,0,63
1,0.036170299511193944,0.0,1,63
0,0.0,0.28557697831335677,0,64
1,0.03637100406287672,0.0,1,64
0,0.0,0.2862404923203217,0,65
1,0.036865947099945236,0.0,1,65
0,0.0,0.28695853151453077,0,66
1,0.037067181092832684,0.0,1,66
0,0.0,0.28713047583050927,0,67
1,0.037091408334003775,0.0,1,67
0,0.0,0.28714260405684017,0,68
1,0.03709066391365615,0.0,1,68
0,0.0,0.28714260405684017,0,69
1,0.03709066391365615,0.0,1,69
0,0.0,0.28714260405684017,0,70
1,0.03709066391365615,0.0,1,70
0,0.0,-0.8625969796780316,0,71
1,0.40292905393780565,0.0,1,71
0,0.0,0.08874832175809814,0,72
1,0.003670371147217647,0.0,1,72
0,0.0,0.2300863911075091,0,73
1,0.024060061084631712,0.0,1,73
0,0.0,0.23114470965910264,0,74
1,0.024268885032656954,0.0,1,74
0,0.0,0.2353854448625738,0,75
1,0.02511362015839439,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,0.2188278001376674,0,77
1,0.021655598984985727,0.0,1,77
0,0.0,0.23213031692056402,0,78
1,0.024313480585131258,0.0,1,78
0,0.0,0.22200311983720403,0,79
1,0.022222063285608107,0.0,1,79
0,0.0,0.22143231306815792,0,80
1,0.022096664221463426,0.0,1,80
0,0.0,0.2211270245987099,0,81
1,0.022012351950460484,0.0,1,81
0,0.0,0.22079216414765246,0,82
1,0.021857870222642378,0.0,1,82
0,0.0,0.22107219916713633,0,83
1,0.021784807693427374,0.0,1,83
0,0.0,0.22195995193064869,0,84
1,0.021859910175361826,0.0,1,84
0,0.0,0.22236873296532478,0,85
1,0.021929624649079688,0.0,1,85
0,0.0,0.22242337229702938,0,86
1,0.021945692408200494,0.0,1,86
0,0.0,0.22242267291810403,0,87
1,0.02194681905959626,0.0,1,87
0,0.0,0.22242267291810403,0,88
1,0.02194681905959626,0.0,1,88
0,0.0,0.28714260405684017,0,89
1,0.03709066391365615,0.0,1,89
0,0.0,-1.1947045563368897,0,90
1,1.3179492852048034,0.0,1,90
0,0.0,0.01601159504517764,0,91
1,0.00012637641126599826,0.0,1,91
0,0.0,0.06094594867854665,0,92
1,0.001799998703473644,0.0,1,92
0,0.0,0.2539248955615657,0,93
1,0.02902477176359729,0.0,1,93
0,0.0,0.13026328357924502,0,94
1,0.008002332428085273,0.0,1,94
0,0.0,0.14936900612007242,0,95
1,0.010321730197140175,0.0,1,95
0,0.0,0.14596761854115073,0,96
1,0.009784754520550453,0.0,1,96
0,0.0,0.14180250185405582,0,97
1,0.009207103607362141,0.0,1,97
0,0.0,0.13491885388660313,0,98
1,0.008283204463081492,0.0,1,98
0,0.0,0.1279369163944376,0,99
1,0.0073470528964856415,0.0,1,99
0,0.0,0.11041078778225634,0,100
1,0.005241936779685645,0.0,1,100
0,0.0,0.11783126048827332,0,101
1,0.0059832359472939325,0.0,1,101
0,0.0,0.14022983519942453,0,102
1,0.008524496289823607,0.0,1,102
0,0.0,0.13667889627811286,0,103
1,0.008087276487341285,0.0,1,103
0,0.0,0.13699265369157962,0,104
1,0.008122262819634544,0.0,1,104
0,0.0,0.1375483840326556,0,105
1,0.008176406507812248,0.0,1,105
0,0.0,0.13828569232635535,0,106
1,0.008230537218453475,0.0,1,106
0,0.0,0.13900425408772565,0,107
1,0.008243720683884315,0.0,1,107
0,0.0,0.13899218820640416,0,108
1,0.008158131529328238,0.0,1,108
0,0.0,0.13840199169906792,0,109
1,0.008057562784088756,0.0,1,109
0,0.0,0.1381304946852026,0,110
1,0.008028869788460954,0.0,1,110
0,0.0,0.13808843695447154,0,111
1,0.008026559009867313,0.0,1,111
0,0.0,0.13808779006687336,0,112
1,0.008026763568995978,0.0,1,112
0,0.0,0.13808779006687336,0,113
1,0.008026763568995978,0.0,1,113
0,0.0,0.13808779006687336,0,114
1,0.008026763568995978,0.0,1,114
0,0.0,-1.0646667525883948,0,115
1,0.5055513927180936,0.0,1,115
0,0.0,-0.09248130244213441,0,116
1,0.0036680543895025934,0.0,1,116
0,0.0,0.1031767703821102,0,117
1,0.0044948291247928155,0.0,1,117
0,0.0,0.1101184858193665,0,118
1,0.005115512955087876,0.0,1,118
0,0.0,0.11318895734347104,0,119
1,0.005400319374563756,0.0,1,119
0,0.0,0.11161813943648129,0,120
1,0.005236153955970491,0.0,1,120
0,0.0,0.10794216026622945,0,121
1,0.004893242347019985,0.0,1,121
0,0.0,0.1055410898591464,0,122
1,0.004674105468437866,0.0,1,122
0,0.0,0.10542815742890908,0,123
1,0.004662323825884491,0.0,1,123
0,0.0,0.10468364342675744,0,124
1,0.004569598883972389,0.0,1,124
0,0.0,0.1045549579286847,0,125
1,0.004523220683917512,0.0,1,125
0,0.0,0.10524108045564379,0,126
1,0.004540467187494298,0.0,1,126
0,0.0,0.10587576706381266,0,127
1,0.004585197408416782,0.0,1,127
0,0.0,0.10603833783105594,0,128
1,0.004601107393821841,0.0,1,128
0,0.0,0.10604761853285949,0,129
1,0.004602752804543074,0.0,1,129
0,0.0,0.10604761853285949,0,130
1,0.004602752804543074,0.0,1,130
0,0.0,0.13808779006687336,0,131
1,0.008026763568995978,0.0,1,131
0,0.0,-1.9858227152853651,0,132
1,1.961571028387131,0.0,1,132
0,0.0,-0.2486882264109465,0,133
1,0.02732914340855928,0.0,1,133
0,0.0,0.005192271560492938,0,134
1,1.1549074421163485e-05,0.0,1,134
0,0.0,0.027346589622664237,0,135
1,0.00031910126692676164,0.0,1,135
0,0.0,0.12164168231952553,0,136
1,0.00622281628234112,0.0,1,136
0,0.0,0.06156661416672237,0,137
1,0.0016089473473989524,0.0,1,137
0,0.0,0.07098126726139341,0,138
1,0.0021284507057557755,0.0,1,138
0,0.0,0.06788319091214329,0,139
1,0.0019467321107212283,0.0,1,139
0,0.0,0.06645168955419657,0,140
1,0.001864107624273031,0.0,1,140
0,0.0,0.06226281323943361,0,141
1,0.0016283549026703975,0.0,1,141
0,0.0,0.056475689450988534,0,142
1,0.001322247184511105,0.0,1,142
0,0.0,0.05752766578057477,0,143
1,0.0013651452352943449,0.0,1,143
0,0.0,0.06320660915431994,0,144
1,0.001649102223052966,0.0,1,144
0,0.0,0.06463201716606133,0,145
1,0.0017240224902469706,0.0,1,145
0,0.0,0.06461013455912827,0,146
1,0.0017222800488216141,0.0,1,146
0,0.0,0.06452245865404999,0,147
1,0.0017153168404997448,0.0,1,147
0,0.0,0.06416942438280301,0,148
1,0.001687569331065421,0.0,1,148
0,0.0,0.06416252211494912,0,149
1,0.0016332606437050679,0.0,1,149
0,0.0,0.06493736578004114,0,150
1,0.0016587552226219595,0.0,1,150
0,0.0,0.0651966566539631,0,151
1,0.0016709822482975788,0.0,1,151
0,0.0,0.06520674440323612,0,152
1,0.0016717245733214481,0.0,1,152
0,0.0,0.06520674440323612,0,153
1,0.0016717245733214481,0.0,1,153
0,0.0,0.06520674440323612,0,154
1,0.0016717245733214481,0.0,1,154
0,0.0,-1.171149672098941,0,155
1,0.5376763132295294,0.0,1,155
0,0.0,-0.15830885055375307,0,156
1,0.009922664196129555,0.0,1,156
0,0.0,0.028811585873245255,0,157
1,0.00032682193214889104,0.0,1,157
0,0.0,0.05247096486044948,0,158
1,0.001083006941977707,0.0,1,158
0,0.0,0.05256128290085558,0,159
1,0.0010866484052193012,0.0,1,159
0,0.0,0.05292265300904424,0,160
1,0.0011012763909805767,0.0,1,160
0,0.0,0.05335684918073017,0,161
1,0.0011189753555530641,0.0,1,161
0,0.0,0.0,0,162
1,0.0,0.0,1,162
0,0.0,0.049428277397863915,0,163
1,0.000955797252852942,0.0,1,163
0,0.0,0.04967683230093666,0,164
1,0.0009655987511998961,0.0,1,164
0,0.0,0.04973605327767824,0,165
1,0.0009677999542190089,0.0,1,165
0,0.0,0.049973158715806924,0,166
1,0.0009759352461440425,0.0,1,166
0,0.0,0.05016744766656251,0,167
1,0.0009812534012046971,0.0,1,167
0,0.0,0.05024522419813293,0,168
1,0.0009800894531476218,0.0,1,168
0,0.0,0.05006059823643843,0,169
1,0.00096992651029276,0.0,1,169
0,0.0,0.04991390448395194,0,170
1,0.0009638286986263878,0.0,1,170
0,0.0,0.04988338181842312,0,171
1,0.0009628213135882971,0.0,1,171
0,0.0,0.04988155478719041,0,172
1,0.0009627955911006245,0.0,1,172
0,0.0,0.04988155478719041,0,173
1,0.0009627955911006245,0.0,1,173
0,0.0,0.06520674440323612,0,174
1,0.0016717245733214481,0.0,1,174
0,0.0,-2.542429161234346,0,175
1,2.3682459032063092,0.0,1,175
0,0.0,-0.3795195613185304,0,176
1,0.057396369978673895,0.0,1,176
0,0.0,-0.029500916833849037,0,177
1,0.000343551541357441,0.0,1,177
0,0.0,-0.0030323887113717324,0,178
1,3.624999642089583e-06,0.0,1,178
0,0.0,0.030519676536024068,0,179
1,0.0003665682360401905,0.0,1,179
0,0.0,0.03309502274508842,0,180
1,0.0004308860293109043,0.0,1,180
0,0.0,0.032312625213786327,0,181
1,0.00041069529904924694,0.0,1,181
0,0.0,0.030077513336915256,0,182
1,0.00035533781559824855,0.0,1,182
0,0.0,0.021994489200732305,0,183
1,0.00018911830036987885,0.0,1,183
0,0.0,0.0264881269310435,0,184
1,0.00027500918121810974,0.0,1,184
0,0.0,0.02321128301758371,0,185
1,0.0002106539689046588,0.0,1,185
0,0.0,0.024857955887793826,0,186
1,0.00024190287920183604,0.0,1,186
0,0.0,0.026658016339961406,0,187
1,0.0002779689789592705,0.0,1,187
0,0.0,0.030244394454903636,0,188
1,0.0003578807729295371,0.0,1,188
0,0.0,0.030344020657308023,0,189
1,0.00036020948375892046,0.0,1,189
0,0.0,0.030460811399736942,0,190
1,0.00036286756777146977,0.0,1,190
0,0.0,0.030696000036239787,0,191
1,0.00036799765114487604,0.0,1,191
0,0.0,0.030994755619307156,0,192
1,0.0003739504117141115,0.0,1,192
0,0.0,0.03130905295070322,0,193
1,0.0003786813127949739,0.0,1,193
0,0.0,0.03134096395695369,0,194
1,0.0003751669405734452,0.0,1,194
0,0.0,0.030882416254350065,0,195
1,0.00036138066936416204,0.0,1,195
0,0.0,0.03058815732616765,0,196
1,0.0003543487992655699,0.0,1,196
0,0.0,0.03052638030527044,0,197
1,0.0003531609772685634,0.0,1,197
0,0.0,0.03052337384682525,0,198
1,0.0003531459120244961,0.0,1,198
0,0.0,0.03052337384682525,0,199
1,0.0003531459120244961,0.0,1,199
0,0.0,0.03052337384682525,0,200
1,0.0003531459120244961,0.0,1,200
0,0.0,-1.2229960764526238,0,201
1,0.551022982159266,0.0,1,201
0,0.0,-0.18703602833382799,0,202
1,0.013288894661983817,0.0,1,202
0,0.0,-0.011616068788270845,0,203
1,5.1180218331754803e-05,0.0,1,203
0,0.0,0.023660323286738155,0,204
1,0.00021221792820661024,0.0,1,204
0,0.0,0.024529129786332177,0,205
1,0.00022808191856641503,0.0,1,205
0,0.0,0.02556349872445775,0,206
1,0.0002477044041565473,0.0,1,206
0,0.0,0.022278758330079335,0,207
1,0.0001881001859959843,0.0,1,207
0,0.0,0.023210634157413593,0,208
1,0.0002041671450148227,0.0,1,208
0,0.0,0.023295351276009655,0,209
1,0.00020565580092238848,0.0,1,209
0,0.0,0.023302743690670882,0,210
1,0.00020578090817875442,0.0,1,210
0,0.0,0.02333231584647208,0,211
1,0.00020628172843348055,0.0,1,211
0,0.0,0.02340644660274912,0,212
1,0.00020746012544270602,0.0,1,212
0,0.0,0.023500460489715186,0,213
1,0.00020874175673605514,0.0,1,213
0,0.0,0.023517696003786233,0,214
1,0.00020847736542514548,0.0,1,214
0,0.0,0.02340710979918788,0,215
1,0.00020607856908210452,0.0,1,215
0,0.0,0.023331567304796744,0,216
1,0.00020469997185083833,0.0,1,216
0,0.0,0.02331644637048902,0,217
1,0.00020446410449056693,0.0,1,217
0,0.0,0.02331566128115622,0,218
1,0.0002044578017036796,0.0,1,218
0,0.0,0.02331566128115622,0,219
1,0.0002044578017036796,0.0,1,219
0,0.0,0.03052337384682525,0,220
1,0.0003531459120244961,0.0,1,220
0,0.0,-2.8030999427001957,0,221
1,2.5563320833224736,0.0,1,221
0,0.0,-0.43721181280480736,0,222
1,0.0724352273955813,0.0,1,222
0,0.0,-0.0569554562158983,0,223
1,0.0012309279629952104,0.0,1,223
0,0.0,0.0011819509042481206,0,224
1,5.297514552838895e-07,0.0,1,224
0,0.0,0.006082349074712886,0,225
1,1.4027715685457998e-05,0.0,1,225
0,0.0,0.026727507930763703,0,226
1,0.00027075388729365407,0.0,1,226
0,0.0,0.013595778255371834,0,227
1,7.007869583042774e-05,0.0,1,227
0,0.0,0.015623802903473406,0,228
1,9.25369206349743e-05,0.0,1,228
0,0.0,0.0149346328277173,0,229
1,8.455331871439331e-05,0.0,1,229
0,0.0,0.014690292617581435,0,230
1,8.180599605509032e-05,0.0,1,230
0,0.0,0.013473437444714345,0,231
1,6.8785350891758e-05,0.0,1,231
0,0.0,0.008875726861875741,0,232
1,2.9819071084643865e-05,0.0,1,232
0,0.0,0.012865947304799053,0,233
1,6.271375793756412e-05,0.0,1,233
0,0.0,0.012710152306091627,0,234
1,6.116639747222277e-05,0.0,1,234
0,0.0,0.013471611126479254,0,235
1,6.871669632406885e-05,0.0,1,235
0,0.0,0.01425079217011791,0,236
1,7.689582837199764e-05,0.0,1,236
0,0.0,0.014187322823804149,0,237
1,7.621070557627696e-05,0.0,1,237
0,0.0,0.014178572431052718,0,238
1,7.611457040750909e-05,0.0,1,238
0,0.0,0.014143567483211637,0,239
1,7.573062732253681e-05,0.0,1,239
0,0.0,0.014090197061493736,0,240
1,7.512555576437598e-05,0.0,1,240
0,0.0,0.013965039179487273,0,241
1,7.36373744747954e-05,0.0,1,241
0,0.0,0.013878360503394058,0,242
1,7.244014168955864e-05,0.0,1,242
0,0.0,0.013908693568988727,0,243
1,7.231606972621123e-05,0.0,1,243
0,0.0,0.014099839265687225,0,244
1,7.402350940315354e-05,0.0,1,244
0,0.0,0.014215557106336726,0,245
1,7.522275455859737e-05,0.0,1,245
0,0.0,0.014232045669994376,0,246
1,7.542485877118021e-05,0.0,1,246
0,0.0,0.01423225539090154,0,247
1,7.543328238994436e-05,0.0,1,247
0,0.0,0.01423225539090154,0,248
1,7.543328238994436e-05,0.0,1,248
0,0.0,0.01423225539090154,0,249
1,7.543328238994436e-05,0.0,1,249
0,0.0,-1.2503038676348128,0,250
1,0.5594313439179778,0.0,1,250
0,0.0,-0.20049797664073915,0,251
1,0.014972655003768962,0.0,1,251
0,0.0,-0.02537642449280358,0,252
1,0.00023987833327150253,0.0,1,252
0,0.0,0.008681210736391047,0,253
1,2.8066936838436843e-05,0.0,1,253
0,0.0,0.011156071452764,0,254
1,4.634972962593042e-05,0.0,1,254
0,0.0,0.011628446339761577,0,255
1,5.035745302487966e-05,0.0,1,255
0,0.0,0.012055717970071602,0,256
1,5.412500841634983e-05,0.0,1,256
0,0.0,0.007034536954439822,0,257
1,1.8426689479694024e-05,0.0,1,257
0,0.0,0.01080851687579225,0,258
1,4.350460918893741e-05,0.0,1,258
0,0.0,0.01085412426235591,0,259
1,4.3872189498689916e-05,0.0,1,259
0,0.0,0.0108564308397475,0,260
1,4.389061727977016e-05,0.0,1,260
0,0.0,0.0108564308397475,0,261
1,4.389061727977016e-05,0.0,1,261
0,0.0,0.01423225539090154,0,262
1,7.543328238994436e-05,0.0,1,262
0,0.0,-2.905028901760959,0,263
1,2.633375102651937,0.0,1,263
0,0.0,-0.4611551803651763,0,264
1,0.0788553058174714,0.0,1,264
0,0.0,-0.06955579419996143,0,265
1,0.001802321520118893,0.0,1,265
0,0.0,-0.004309915980999072,0,266
1,6.918379010893894e-06,0.0,1,266
0,0.0,-0.00010216991342653239,0,267
1,3.8877980379657934e-09,0.0,1,267
0,0.0,0.010323551100713514,0,268
1,3.968934210453881e-05,0.0,1,268
0,0.0,0.004050482765469801,0,269
1,6.110192497063114e-06,0.0,1,269
0,0.0,0.010944714623955803,0,270
1,4.460792619515985e-05,0.0,1,270
0,0.0,0.006630001295318488,0,271
1,1.6370216632575496e-05,0.0,1,271
0,0.0,0.007046915984291266,0,272
1,1.8493532560186513e-05,0.0,1,272
0,0.0,0.007053590220476413,0,273
1,1.8528419976257536e-05,0.0,1,273
0,0.0,0.0070802879312863816,0,274
1,1.86682994085713e-05,0.0,1,274
0,0.0,0.007187091032075869,0,275
1,1.9233093744206432e-05,0.0,1,275
0,0.0,0.007216880344689638,0,276
1,1.939211226206853e-05,0.0,1,276
0,0.0,0.0,0,277
1,0.0,0.0,1,277
0,0.0,0.006520480240496795,0,278
1,1.5794203760482643e-05,0.0,1,278
0,0.0,0.006590635796586784,0,279
1,1.613911262142656e-05,0.0,1,279
0,0.0,0.006598395370136522,0,280
1,1.6176997168101277e-05,0.0,1,280
0,0.0,0.006621024601269113,0,281
1,1.628579452895659e-05,0.0,1,281
0,0.0,0.00664838142420211,0,282
1,1.641344005799479e-05,0.0,1,282
0,0.0,0.006682083467620366,0,283
1,1.6560214885015632e-05,0.0,1,283
0,0.0,0.006696013314639958,0,284
1,1.6595132532959843e-05,0.0,1,284
0,0.0,0.006668740549462757,0,285
1,1.642893544513573e-05,0.0,1,285
0,0.0,0.00663417128168031,0,286
1,1.6251272820048383e-05,0.0,1,286
0,0.0,0.006622493032170345,0,287
1,1.6196295340860758e-05,0.0,1,287
0,0.0,0.006621467274684113,0,288
1,1.619223511632042e-05,0.0,1,288
0,0.0,0.006621467274684113,0,289
1,1.619223511632042e-05,0.0,1,289
0,0.0,0.006621467274684113,0,290
1,1.619223511632042e-05,0.0,1,290
0,0.0,-1.2639769045085052,0,291
1,0.564055098329907,0.0,1,291
0,0.0,-0.2068315689160063,0,292
1,0.015787101967745108,0.0,1,292
0,0.0,-0.03095996868445471,0,293
1,0.000354028970212758,0.0,1,293
0,0.0,-0.000649191026343861,0,294
1,1.5565183083729063e-07,0.0,1,294
0,0.0,0.005238374104317687,0,295
1,1.0134294974405985e-05,0.0,1,295
0,0.0,0.005335956309844586,0,296
1,1.0515369185527132e-05,0.0,1,296
0,0.0,0.005356528068156453,0,297
1,1.0596511010896672e-05,0.0,1,297
0,0.0,0.0,0,298
1,0.0,0.0,1,298
0,0.0,0.005024307288705996,0,299
1,9.314924743982082e-06,0.0,1,299
0,0.0,0.005047699144477086,0,300
1,9.402393137443963e-06,0.0,1,300
0,0.0,0.005048532609516221,0,301
1,9.405485431776294e-06,0.0,1,301
0,0.0,0.005048532609516221,0,302
1,9.405485431776294e-06,0.0,1,302
0,0.0,0.006621467274684113,0,303
1,1.619223511632042e-05,0.0,1,303
0,0.0,-2.953270299948958,0,304
1,2.669611350181328,0.0,1,304
0,0.0,-0.4723999286605783,0,305
1,0.08191047440710708,0.0,1,305
0,0.0,-0.07537300833241435,0,306
1,0.002098189930626977,0.0,1,306
0,0.0,-0.009102190494338911,0,307
1,3.0599082492679615e-05,0.0,1,307
0,0.0,0.0006040557462135346,0,308
1,1.3475975410311332e-07,0.0,1,308
0,0.0,0.0015614825734479195,0,309
1,9.004907147425002e-07,0.0,1,309
0,0.0,0.00514402882217225,0,310
1,9.772481933820337e-06,0.0,1,310
0,0.0,0.0030447565552826432,0,311
1,3.4237914827419034e-06,0.0,1,311
0,0.0,0.0033080020375517724,0,312
1,4.041405586798339e-06,0.0,1,312
0,0.0,0.003262109849593553,0,313
1,3.9300456559232055e-06,0.0,1,313
0,0.0,0.0030170373393531534,0,314
1,3.361667271886867e-06,0.0,1,314
0,0.0,0.0023611382824764173,0,315
1,2.058807764432833e-06,0.0,1,315
0,0.0,0.0026803637068868796,0,316
1,2.6531535952960513e-06,0.0,1,316
0,0.0,0.0031587897440542604,0,317
1,3.6848406483544684e-06,0.0,1,317
0,0.0,0.003066288661922515,0,318
1,3.4721813994863866e-06,0.0,1,318
0,0.0,0.003074799804185676,0,319
1,3.4914808306137186e-06,0.0,1,319
0,0.0,0.003075188723670824,0,320
1,3.4923602541322937e-06,0.0,1,320
0,0.0,0.0030767444073478813,0,321
1,3.495879058851988e-06,0.0,1,321
0,0.0,0.0030767444073478813,0,322
1,3.495879058851988e-06,0.0,1,322
0,0.0,0.0030767444073478813,0,323
1,3.495879058851988e-06,0.0,1,323
0,0.0,-1.2783574059083629,0,324
1,0.5730478558129231,0.0,1,324
0,0.0,-0.21111133972603033,0,325
1,0.016428170406215196,0.0,1,325
0,0.0,-0.033605144802804916,0,326
1,0.0004170063259429413,0.0,1,326
0,0.0,-0.0038101872754849994,0,327
1,5.361190832153481e-06,0.0,1,327
0,0.0,0.002115807197386931,0,328
1,1.6531990056666895e-06,0.0,1,328
0,0.0,0.0024391016130373548,0,329
1,2.197012484442985e-06,0.0,1,329
0,0.0,0.0025155162040747274,0,330
1,2.336826073058537e-06,0.0,1,330
0,0.0,0.0025289718266539698,0,331
1,2.3618786175921616e-06,0.0,1,331
0,0.0,0.0,0,332
1,0.0,0.0,1,332
0,0.0,0.0023268381843429727,0,333
1,1.9988901428040177e-06,0.0,1,333
0,0.0,0.0023408882517266484,0,334
1,2.023133811291286e-06,0.0,1,334
0,0.0,0.0023418494484213747,0,335
1,2.0247920129801725e-06,0.0,1,335
0,0.0,0.0023418494484213747,0,336
1,2.0247920129801725e-06,0.0,1,336
0,0.0,0.0030767444073478813,0,337
1,3.495879058851988e-06,0.0,1,337
0,0.0,-2.968326555546211,0,338
1,2.6825794163027354,0.0,1,338
0,0.0,-0.47646850080269365,0,339
1,0.08324336019505005,0.0,1,339
0,0.0,-0.07786414976410853,0,340
1,0.0022386943741359725,0.0,1,340
0,0.0,-0.011398251004160557,0,341
1,4.797937469141147e-05,0.0,1,341
0,0.0,-0.00040470936285104853,0,342
1,6.048695660667589e-08,0.0,1,342
0,0.0,0.0002552341723488153,0,343
1,2.4057607767007666e-08,0.0,1,343
0,0.0,0.0028177404441906764,0,344
1,2.932061084247765e-06,0.0,1,344
0,0.0,0.0012968330052589134,0,345
1,6.210712219325618e-07,0.0,1,345
0,0.0,0.0016847397279536548,0,346
1,1.0481843925140979e-06,0.0,1,346
0,0.0,0.001482479443826808,0,347
1,8.116149957829963e-07,0.0,1,347
0,0.0,0.001504626841219006,0,348
1,8.360454146825671e-07,0.0,1,348
0,0.0,0.001598243600408871,0,349
1,9.433094734542608e-07,0.0,1,349
0,0.0,0.0014841540318323075,0,350
1,8.134223199757095e-07,0.0,1,350
0,0.0,0.0014454436983928872,0,351
1,7.715424441873945e-07,0.0,1,351
0,0.0,0.0014277839028521728,0,352
1,7.528038343516242e-07,0.0,1,352
0,0.0,0.0014271947119371003,0,353
1,7.521820911990691e-07,0.0,1,353
0,0.0,0.0014271947119371003,0,354
1,7.521820911990691e-07,0.0,1,354
0,0.0,0.0014271947119371003,0,355
1,7.521820911990691e-07,0.0,1,355
0,0.0,-1.2735962156321967,0,356
1,0.5674305930950362,0.0,1,356
0,0.0,-0.2112097124122627,0,357
1,0.01643484504532906,0.0,1,357
0,0.0,-0.03448219377793368,0,358
