,0,1,2,vars,t
0,-4.000000000000005,1.843704459975676,1.8305208066354528,0,0
1,1.8437044599756762,-1.0000000000000009,-0.9897339944181134,1,0
2,1.8305208066354528,-0.9897339944181134,-0.9999999999999989,2,0
0,-2.278054327803447,-0.4889099003010447,-0.49151342505342815,0,1
1,0.9111993875359062,0.11114205474943496,0.1175637932561799,1,1
2,0.8980512264237899,0.11773665614732338,0.09861217359462755,2,1
0,-1.7326037915596422,-0.3915021219671425,-0.39083785763719947,0,2
1,0.6158143378951539,0.06787673802414727,0.07284388179079147,1,2
2,0.602683582568105,0.07497463506757028,0.054177104626565824,2,2
0,-0.8303370859469176,0.08382694425793068,0.0812843499520616,0,3
1,0.1271960621437004,-0.14910757070938788,-0.14243576343556377,1,3
2,0.11410619746431372,-0.14020777597908482,-0.1596115653618271,2,3
0,-0.7733536724197354,0.08024690645999932,0.0763864411971896,0,4
1,0.09633525184128858,-0.14403851669484868,-0.13659007609209536,1,4
2,0.08325921013327872,-0.13476883548765276,-0.15388210693923382,2,4
0,-0.7576227156184085,0.08131061725560015,0.07940585746355139,0,5
1,0.08781329460626283,-0.1428402139658373,-0.1363209807453452,1,5
2,0.07475721909625718,-0.13337851331077896,-0.15364938639916897,2,5
0,-0.48745223169681373,0.37340357571696475,0.3174483658197549,0,6
1,-0.05859381066059411,-0.2297860059517961,-0.1947452138254676,1,6
2,-0.07099700066872187,-0.21403779509173665,-0.21271988215322227,2,6
0,-0.7347857681184833,0.10154243142903421,0.09724282396896522,0,7
1,0.07537263739917786,-0.11881435399751596,-0.10903160204542021,1,7
2,0.06279971903683229,-0.10556266277588025,-0.12729174987687492,2,7
0,-0.7164980537072757,0.10834454646164934,0.0999616515597479,0,8
1,0.06546521961488343,-0.12084550244503184,-0.10902255013991649,1,8
2,0.05291803443166588,-0.1074481284062423,-0.1273089452603897,2,8
0,-0.7124745019637584,0.10844490319003061,0.09906511452645886,0,9
1,0.06328200959785112,-0.12035931525763778,-0.10796462906578258,1,9
2,0.050763077735970046,-0.10690216874928893,-0.12627196172433652,2,9
0,-0.7132242187525912,0.10770116141242699,0.09772788639516361,0,10
1,0.06367765753265293,-0.1194663860698571,-0.10657453837440356,1,10
2,0.051226710234299706,-0.1059502759477626,-0.12490786055661952,2,10
0,-0.7182520261731871,0.10823217758059239,0.09577606638473053,0,11
1,0.06637505566029268,-0.11926219152911761,-0.10471646691889347,1,11
2,0.05409059815484479,-0.10569421033856412,-0.12308295621792262,2,11
0,-0.7273685892724793,0.10824778179557716,0.09364152699445388,0,12
1,0.07125900189116825,-0.11909445347470911,-0.10261622818752537,1,12
2,0.05932274273553593,-0.1055068917409786,-0.12102089256443105,2,12
0,-0.7378480490748602,0.10968059965910358,0.09006964327205455,0,13
1,0.07684122522284187,-0.12019011848623097,-0.0998681674652359,1,13
2,0.06551442378297015,-0.10664642440499186,-0.11831533459197434,2,13
0,-0.744405584908601,0.11507888850445609,0.08737535256222491,0,14
1,0.08023516311005213,-0.12399021472491836,-0.09759447289241564,1,14
2,0.06994081913203742,-0.1105751861604108,-0.11607930162592617,2,14
0,-0.7338730757052049,0.12399534568599344,0.08479179951645015,0,15
1,0.07434577492983094,-0.12943622013796952,-0.09603586091795471,1,15
2,0.0652704615620625,-0.11614097362294329,-0.11453946370868806,2,15
0,-0.719128637843351,0.12876184918230674,0.08821739922764803,0,16
1,0.06625483744016414,-0.1322617359508389,-0.0987800329768002,1,16
2,0.05787732198004988,-0.11902094585812298,-0.11723984286088497,2,16
0,-0.7077559658180974,0.13136675032046924,0.08901840194340424,0,17
1,0.0600631402993704,-0.1334062075037984,-0.10066678170840068,1,17
2,0.051902064533736116,-0.12015055826639637,-0.11908162155866446,2,17
0,-0.7005573735044235,0.1316431146433397,0.08859905515690535,0,18
1,0.05614771501438641,-0.132990808834112,-0.10198668863075332,1,18
2,0.04809900870007528,-0.11967365289659217,-0.12036070197491709,2,18
0,-0.6923117182119566,0.13129582066137227,0.08744620441219018,0,19
1,0.05162923892185009,-0.13110600778002007,-0.10435035388530255,1,19
2,0.04392948433656551,-0.11759744948586232,-0.12264741336275867,2,19
0,-0.688164245903396,0.13201267524757085,0.0870975567873985,0,20
1,0.04924734155701726,-0.12770646523969745,-0.10873133218453256,1,20
2,0.04243992140248773,-0.11377913416898008,-0.1269028564358478,2,20
0,-0.6949104640017406,0.12075125163962092,0.07736209814679339,0,21
1,0.052698914905501014,-0.1179447085805688,-0.10779154516677389,1,21
2,0.04721646684864484,-0.10354418284311769,-0.1258962025449461,2,21
0,-0.7089408705480947,0.13130273347899263,0.08599768944199787,0,22
1,0.06024269332597753,-0.12096854758923695,-0.11203495674533005,1,22
2,0.055116341235279,-0.10632787179760442,-0.13010381474142022,2,22
0,-0.7146350451856711,0.12994520709980273,0.08612830360019429,0,23
1,0.06333143276368522,-0.12071006285986259,-0.11077333356925968,1,23
2,0.058171422678509194,-0.10611485917599153,-0.1288786317388706,2,23
0,-0.7145482376224381,0.129517412874982,0.08625070881397692,0,24
1,0.06327999421158324,-0.12050973247781602,-0.11069057993009174,1,24
2,0.05814906880433508,-0.1059155872309923,-0.12879935672695783,2,24
0,-0.7136767616782276,0.1297217124334197,0.08641069782924243,0,25
1,0.06280223987827027,-0.12056327644765381,-0.11063892826950432,1,25
2,0.057709512403157776,-0.10596392272019102,-0.1287506754835814,2,25
0,-0.7128915199435119,0.130015620454649,0.08663533093413466,0,26
1,0.06237487042037118,-0.12064278813858396,-0.11073996120911926,1,26
2,0.05729613667418582,-0.10603621858222186,-0.1288510379626778,2,26
0,-0.7126785230039134,0.1301469628611921,0.08667490532527788,0,27
1,0.062259517771587,-0.12068418812754557,-0.1107770464789405,1,27
2,0.057180827573784974,-0.10607504899591974,-0.12888746715827754,2,27
0,-0.7126632812546276,0.1301715608136169,0.08666319714039956,0,28
1,0.06225147638936281,-0.1206926071291249,-0.11077725238039511,1,28
2,0.05717138998534986,-0.10608306106784154,-0.12888755537404326,2,28
0,-0.7126632812546276,0.1301715608136169,0.08666319714039956,0,29
1,0.06225147638936281,-0.1206926071291249,-0.11077725238039511,1,29
2,0.05717138998534986,-0.10608306106784154,-0.12888755537404326,2,29
0,-0.7484267963361533,0.5531112124065611,0.3451146637779457,0,30
1,0.08162676896408173,-0.32381252753743917,-0.23902578608155878,1,30
2,0.07649430038906907,-0.3087217708608427,-0.2560298227545473,2,30
0,-0.7189907255682579,0.2049999742785727,0.1323896101956402,0,31
1,0.0656794415809095,-0.15662951049119267,-0.13346756829170892,1,31
2,0.060590087484129945,-0.14193482645159336,-0.151382145598884,2,31
0,-0.7199826989974587,0.2032782373593072,0.13253273294712387,0,32
1,0.06621689017306909,-0.15596754397835774,-0.13386474996800124,1,32
2,0.06112584895618076,-0.14129322938066138,-0.15176961680073867,2,32
0,-0.7239505927142619,0.1963912896822441,0.13310522395305804,0,33
1,0.06836668454170759,-0.15331967792701925,-0.13545347667317117,1,33
2,0.06326889484438418,-0.13872684109693317,-0.15331950160815644,2,33
0,-0.7344153939935735,0.19150792788230206,0.11083192057045733,0,34
1,0.07403928147441953,-0.15312237210370655,-0.130332832350054,1,34
2,0.06890533782103488,-0.13877488877216618,-0.14812873535222465,2,34
0,-0.7301049505863577,0.18187162324129622,0.12982047786035894,0,35
1,0.07170726821787837,-0.1483421235564627,-0.14040832309305612,1,35
2,0.06655850105476446,-0.13398859689268242,-0.15810473335202965,2,35
0,-0.7298277180719974,0.1846572601583134,0.12571796403943453,0,36
1,0.07155744595665946,-0.1495647373926802,-0.13849940637092292,1,36
2,0.06640664443940855,-0.13519517943882697,-0.15620983915808714,2,36
0,-0.7262491225964283,0.18902789848471122,0.1187261826386807,0,37
1,0.06962181359576002,-0.15098339492607651,-0.1356783893761541,1,37
2,0.06445581324483451,-0.13653290767337803,-0.15340066218396875,2,37
0,-0.7215049178704364,0.18926250488465032,0.11682709934403132,0,38
1,0.06705616055047203,-0.15008751314308474,-0.1355869576903499,1,38
2,0.06186707140133953,-0.1355241647776281,-0.15329362367207564,2,38
0,-0.7199204029450722,0.18547806077128418,0.11941425714789465,0,39
1,0.06620257365746064,-0.14692316682795278,-0.13788232294397665,1,39
2,0.06098400695469412,-0.13221376416443717,-0.15554969854181797,2,39
0,-0.7283650790123455,0.18038219545443626,0.12300248824949496,0,40
1,0.0707788155547252,-0.14328052791081286,-0.14042317027545853,1,40
2,0.06553972236666675,-0.1284434794447586,-0.15805397937420285,2,40
0,-0.7295345094833102,0.1785318745931215,0.12519281013162287,0,41
1,0.07141182314147813,-0.14238128450159346,-0.14145151603779513,1,41
2,0.06617459428507713,-0.12754515645587813,-0.15907458248238993,2,41
0,-0.729555437000643,0.17793990375033394,0.1259794607506556,0,42
1,0.07142286413233158,-0.1421330397177966,-0.1417984905741913,1,42
2,0.0661875532485631,-0.12730161020406697,-0.15941939979895278,2,42
0,-0.7294811812409997,0.1778770409206118,0.1260720842997579,0,43
1,0.07138251504713451,-0.14210451762125906,-0.14184276829295314,1,43
2,0.06614810214254666,-0.12727334587317868,-0.15946332802401286,2,43
0,-0.729016062704886,0.17757785310796714,0.12651254833135306,0,44
1,0.07112934039530117,-0.14195366884793725,-0.1420659260048358,1,44
2,0.06590343248183539,-0.12712203799299396,-0.1596844723272143,2,44
0,-0.7285371817624747,0.17733642647350104,0.12689479990209224,0,45
1,0.07086760015585633,-0.14181297541575558,-0.14227156075600417,1,45
2,0.06565750442392443,-0.12697885656920052,-0.15988802587911005,2,45
0,-0.7277305236596985,0.17708529071084955,0.12744518640389857,0,46
1,0.07042359338882152,-0.14161385303355675,-0.14259708399797597,1,46
2,0.06526058585640991,-0.126771254835715,-0.1602097313289204,2,46
0,-0.7270722974137379,0.17718352929962114,0.12776004276258213,0,47
1,0.0700538248483051,-0.141517035186099,-0.14285184536778547,1,47
2,0.06497824860077525,-0.12665824941601514,-0.1604603968073857,2,47
0,-0.7273472369412343,0.1778138235418288,0.12736820247566516,0,48
1,0.07018511377799497,-0.14164396624677542,-0.14278931494885644,1,48
2,0.06522512547942456,-0.1267648402293235,-0.16039586419710647,2,48
0,-0.728152703950212,0.17941673794669802,0.12671240028375236,0,49
1,0.07061228457113962,-0.1423494936890003,-0.142562659430684,1,49
2,0.06571153378141309,-0.12746136727621743,-0.16016926079940755,2,49
0,-0.7286920839263573,0.1793269216618477,0.12601923017506308,0,50
1,0.07090511408338283,-0.14230898556116386,-0.14223630411206403,1,50
2,0.06599953948714181,-0.12742125459471762,-0.15984538132402606,2,50
0,-0.728923204324189,0.17919356222863211,0.12569517071331107,0,51
1,0.07103152105726653,-0.14225386164502993,-0.1420758107521707,1,51
2,0.06611776131806002,-0.12736727856320867,-0.1596862663785599,2,51
0,-0.7289231723029789,0.17919287093664718,0.1256952334466621,0,52
1,0.07103157564003891,-0.14225433819644268,-0.14207487235011787,1,52
2,0.06611734358047484,-0.12736784616706487,-0.15968535475182957,2,52
0,-0.7126632812546276,0.1301715608136169,0.08666319714039956,0,53
1,0.06225147638936281,-0.1206926071291249,-0.11077725238039511,1,53
2,0.05717138998534986,-0.10608306106784154,-0.12888755537404326,2,53
0,-1.0204855652285638,4.190568234610982,2.9747242405643184,0,54
1,0.2290377491913769,-2.1071582887611204,-1.5587059327431532,1,54
2,0.22337522280266586,-2.091995930479548,-1.5640409583758441,2,54
0,-0.7550765803464847,0.689633391627424,0.4845947414357724,0,55
1,0.08523212607282353,-0.3943978178210826,-0.31028013238989516,1,55
2,0.08007178816474417,-0.3797121025177999,-0.3266301935560292,2,55
0,-0.7414912325220813,0.47384073532515963,0.317152546643041,0,56
1,0.07786928691420641,-0.289795710736708,-0.22888525255497497,1,56
2,0.07274737847941282,-0.2752476671796762,-0.24590479976346272,2,56
0,-0.7425876827291961,0.388434770905631,0.2569841062728004,0,57
1,0.07846229516042232,-0.24893144933389583,-0.201136352494626,1,57
2,0.07334538828108722,-0.2344976136422503,-0.21835464744877167,2,57
0,-0.7475174107516788,0.37646406722360065,0.2691919732413927,0,58
1,0.08113212546875134,-0.24355439096174064,-0.2081756084396056,1,58
2,0.07601394862113517,-0.22917570075137625,-0.22531427214555994,2,58
0,-0.8072356272091941,0.46466972878801094,0.324903955990353,0,59
1,0.11347625571290545,-0.2875800076090152,-0.24790563198848312,1,59
2,0.10832902576947587,-0.27328674813907156,-0.26446874147522437,2,59
0,-0.7956593945648486,0.4170776393400213,0.2945610276670666,0,60
1,0.10720573292344768,-0.26417545055473823,-0.23086983285835308,1,60
2,0.10206867215123272,-0.24987515057452736,-0.24761802449714626,2,60
0,-0.790923446401366,0.3987287703378707,0.26144673283021075,0,61
1,0.10463967593526925,-0.25483966751351944,-0.2138449575854428,1,61
2,0.0995115416467259,-0.24050178988312126,-0.23075142954524375,2,61
0,-0.7908313092763487,0.39597719192048997,0.22275512092820168,0,62
1,0.10458781085147162,-0.2529151922568085,-0.19504763690310634,1,62
2,0.09947260888743867,-0.23851312577807693,-0.2121085043780611,2,62
0,-0.7972527247607039,0.40389289064751543,0.23854879548037608,0,63
1,0.10805963306239057,-0.2555234120071945,-0.20875142967563096,1,63
2,0.10298134227694274,-0.2409791140742575,-0.2255810511795304,2,63
0,-0.79766383771354,0.3817247736700218,0.2716642959986662,0,64
1,0.10827543795064105,-0.24342401263932686,-0.22768820786649985,1,64
2,0.10324199016546987,-0.228742725604258,-0.24430623048660377,2,64
0,-0.7960945915819517,0.3576530674284053,0.2988091019600045,0,65
1,0.10741819750637244,-0.2302218622537519,-0.24215430532078758,1,65
2,0.10243356498734334,-0.21538470371448198,-0.25862834698517845,2,65
0,-0.794132205217162,0.34174535274556916,0.3129032532920814,0,66
1,0.10634858450548422,-0.221038873722873,-0.24929177600497288,1,66
2,0.10140930009589581,-0.20604753394659545,-0.2657014816716587,2,66
0,-0.791685632865343,0.32618613744814684,0.3229551327013739,0,67
1,0.10501086163992115,-0.2108772135408878,-0.2544708970900561,1,67
2,0.1001557005551942,-0.19560335278525734,-0.27083224412891993,2,67
0,-0.7923185287394039,0.32607172803976137,0.3186306289196789,0,68
1,0.10533876797898971,-0.20873841194047685,-0.25295178845017735,1,68
2,0.100581002264565,-0.19323204116561096,-0.269314162365447,2,68
0,-0.7937707464805815,0.3311867422056162,0.3104245172514421,0,69
1,0.10611750644675733,-0.21079916888961744,-0.24911069598737942,1,69
2,0.10141026167646731,-0.1952427952515142,-0.26550175337523796,2,69
0,-0.7949464866217238,0.3348107219657204,0.3053034460277357,0,70
1,0.10674945138360609,-0.2126044374376168,-0.2467068753382242,1,70
2,0.10207348826311474,-0.19705117756826576,-0.263116021507361,2,70
0,-0.796631301755062,0.3384236464960294,0.29950956293707864,0,71
1,0.10765283483525728,-0.21449638731353504,-0.2440247983333432,1,71
2,0.10303603107129447,-0.19895652356727297,-0.2604533621136534,2,71
0,-0.7996380650052143,0.3428869930697224,0.2911940522772219,0,72
1,0.10925787647224997,-0.21688038002063148,-0.2402305027902869,1,72
2,0.104793663526425,-0.20136228023193115,-0.2566853987356081,2,72
0,-0.8035953797405757,0.3489233890113679,0.28297345940367186,0,73
1,0.11135080211517005,-0.22002293527863065,-0.23645635350823335,1,73
2,0.10721567492327795,-0.20452515506659963,-0.2529379271763369,2,73
0,-0.8024341958739565,0.3538908638746379,0.280925368446729,0,74
1,0.11064536328383721,-0.2224374725010389,-0.23564757478499293,1,74
2,0.10701335373462621,-0.20693726348522493,-0.2521321264395137,2,74
0,-0.7847940469776499,0.35211207780266246,0.2841939965298338,0,75
1,0.10102927617001728,-0.22137056521239604,-0.2369993560902518,1,75
2,0.09781275624170245,-0.205848641966379,-0.25347745298931307,2,75
0,-0.7857094294675994,0.3548401104056355,0.292663704787522,0,76
1,0.10152640389543881,-0.22267275507967568,-0.241005137166046,1,76
2,0.09830060497837051,-0.20714683838740758,-0.25745247706940433,2,76
0,-0.7860952910667391,0.3532791768799283,0.296271243315317,0,77
1,0.10173815906493851,-0.22184660822704455,-0.24271296030773123,1,77
2,0.09849399686125464,-0.20631392746792013,-0.2591471544568934,2,77
0,-0.7872225503543686,0.3509323031768118,0.2981318119125984,0,78
1,0.10234992195071795,-0.22064916622487932,-0.24361426263589245,1,78
2,0.0990971654134297,-0.2051113031511692,-0.2600411050635461,2,78
0,-0.7879037429744824,0.35008565863193747,0.29809326092378097,0,79
1,0.10271771084054934,-0.22022711108675702,-0.24361282702934775,1,79
2,0.09947219806275931,-0.20468848672507037,-0.26003934091417424,2,79
0,-0.7880665827810743,0.3500337603372862,0.29788056799595486,0,80
1,0.10280515368963086,-0.2202036459660697,-0.2435184602871668,1,80
2,0.09956450806974662,-0.2046652435818977,-0.25994557284786246,2,80
0,-0.7880817114824199,0.3500529408490429,0.2978373529555364,0,81
1,0.10281316769779189,-0.2202123691823153,-0.24350088557109975,1,81
2,0.09957369601974239,-0.2046738904540078,-0.2599280751756711,2,81
0,-0.7880921018073873,0.35005972229704924,0.2978124766364235,0,82
