,0,1,vars,t
0,-8.019472762270174,9.960641218057367,0,0
1,-4.009882204734672,4.935558543094795,1,0
0,-6.374088733528227,7.717730096461145,0,1
1,-3.181875621164791,3.8213010569251153,1,1
0,-6.371850501277478,7.715473736813784,0,2
1,-3.180749275578109,3.8201801183358173,1,2
0,-6.362897572274527,7.70644829822435,0,3
1,-3.176243893231376,3.8156963639786228,1,3
0,-6.327085856262652,7.670346543866579,0,4
1,-3.1582223638444513,3.797761346549864,1,4
0,-6.04821067232828,7.411321513946244,0,5
1,-3.0178840086286858,3.6690801090656717,1,5
0,-5.85687507018999,7.253057127981894,0,6
1,-2.921598196031525,3.590455826918758,1,6
0,-5.623532196495573,7.073795505915092,0,7
1,-2.8041730647107737,3.501400312213959,1,7
0,-5.403233587612238,6.902188941299492,0,8
1,-2.6933121986027224,3.416147759200315,1,8
0,-5.1799324247849166,6.687889466508946,0,9
1,-2.580940357312149,3.309685763551696,1,9
0,-4.961553326997637,6.353836622380191,0,10
1,-2.471045446748217,3.143731402381184,1,10
0,-4.723479193790651,5.657821447420914,0,11
1,-2.3512394037639583,2.797957505360179,1,11
0,-4.396330426376565,3.7927347086880463,0,12
1,-2.1866083337560944,1.8713996756812576,1,12
0,-3.8923875396685315,0.5541344638306533,0,13
1,-1.93300916137534,0.26249304857640765,1,13
0,-3.4084052935587525,-0.4519145507997094,0,14
1,-1.6894547819054984,-0.2373027905060316,1,14
0,-2.5053551188095193,-1.1054695524392872,0,15
1,-1.2350128541094665,-0.5619828664076942,1,15
0,-1.0228144694856296,-1.1687640101041217,0,16
1,-0.4889539422645936,-0.5934269671600682,1,16
0,-0.24857310812131053,-0.5891664910203781,0,17
1,-0.09933247196751775,-0.30548828408606976,1,17
0,-0.4643403699017422,-0.7957166828876113,0,18
1,-0.20791302833139794,-0.4081005077010918,1,18
0,-0.42540759720591437,-0.7274987868663362,0,19
1,-0.18832088962963658,-0.3742104883416287,1,19
0,-0.4170853077950731,-0.6979120164917225,0,20
1,-0.1841328640367182,-0.35951205465691133,1,20
0,-0.41305299336191004,-0.6550151976009345,0,21
1,-0.18210368249650621,-0.33820131205918,1,21
0,-0.4159264311731426,-0.5765709414712584,0,22
1,-0.18354968256920523,-0.29923093164691533,1,22
0,-0.43918047741598565,-0.4535887833971124,0,23
1,-0.1952518159601775,-0.23813453376472976,1,23
0,-0.5310002836687271,-0.23688406410007892,0,24
1,-0.24145829587691173,-0.13047763490679554,1,24
0,-3.0753498217395974,-0.5086031274068086,0,25
1,-1.5218512811160259,-0.26546515068899423,1,25
0,-1.1001811129292975,-0.29766866914931006,0,26
