,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21959265353892432,0.21890795599530888,0,1
1,-0.21959265353892438,0.0,-0.03809029334080355,1,1
2,0.21890795599530896,-0.038090293340803556,0.0,2,1
0,0.0,-0.4211310025185281,0.4195647373163605,0,2
1,-0.3048625231468897,0.0,-0.051981269487033056,1,2
2,0.3036729603662209,-0.051971848257300904,0.0,2,2
0,0.0,-0.6289720022908095,0.6260723816218164,0,3
1,-0.25822313409602415,0.0,-0.046599959382398984,1,3
2,0.2569840779659055,-0.04658517433058436,0.0,2,3
0,0.0,-0.6087547342391129,0.6058026004252682,0,4
1,-0.22906700471058053,0.0,-0.047199210682621645,1,4
2,0.2279852507254766,-0.04720244883360997,0.0,2,4
0,0.0,-0.5806763192021155,0.577397498085237,0,5
1,-0.1957314817714561,0.0,-0.057381774434403024,1,5
2,0.1947536488009557,-0.0574236164613585,0.0,2,5
0,0.0,-0.5848518946722778,0.581177567417033,0,6
1,-0.19713509823422007,0.0,-0.06265833198364826,1,6
2,0.19602429837649948,-0.06269971333340368,0.0,2,6
0,0.0,-0.6064181426381808,0.6013560960849911,0,7
1,-0.22118454452943095,0.0,-0.07564574402445239,1,7
2,0.21980311401303892,-0.07579683465147846,0.0,2,7
0,0.0,-0.6169762921173748,0.6097640937471326,0,8
1,-0.23052646610266878,0.0,-0.08800717347273394,1,8
2,0.228477546556993,-0.08823699194596489,0.0,2,8
0,0.0,-0.3125016923130908,0.3040548204415985,0,9
1,-0.06016544261372935,0.0,-0.11828230435042139,1,9
2,0.05882420554704259,-0.11864987982807998,0.0,2,9
0,0.0,-0.5132000255458565,0.5047694946093412,0,10
1,-0.16079458901699217,0.0,-0.09505917887982261,1,10
2,0.15878333006093287,-0.09535973775899052,0.0,2,10
0,0.0,-0.5547701457939485,0.5453674970027933,0,11
1,-0.18274563047964887,0.0,-0.10623240433742259,1,11
2,0.1805252881718553,-0.10664434543871018,0.0,2,11
0,0.0,-0.5470848263801652,0.5370232807215388,0,12
1,-0.1650851823989277,0.0,-0.11482781366278468,1,12
2,0.16288979912620288,-0.11528381184735936,0.0,2,12
0,0.0,-0.5430721567153417,0.5327089469558727,0,13
1,-0.15772839150708623,0.0,-0.12140900475063275,1,13
2,0.1555902848844044,-0.1219169961844977,0.0,2,13
0,0.0,-0.5375470278568761,0.5268584521503381,0,14
1,-0.15226177433184576,0.0,-0.12887223071144577,1,14
2,0.15014929909331326,-0.12943839848439798,0.0,2,14
0,0.0,-0.5132576888603838,0.5012183046959017,0,15
