,0,1,2,vars,t
1,-0.06371386607520414,-0.09257610947929454,-0.09591631387488651,1,27
2,-0.06120471245587988,-0.08992593216436452,-0.09978540360512426,2,27
0,-0.45469279804772356,-0.12750848631968154,-0.09952679395446756,0,28
1,-0.06431377275697352,-0.09282272779431645,-0.09696245894850782,1,28
2,-0.061802374695287786,-0.09018183075926581,-0.10082934461786663,2,28
0,-0.45424195114970434,-0.12774757650821453,-0.09819477478642014,0,29
1,-0.06407831915212003,-0.0929747180592314,-0.09625737014338659,1,29
2,-0.06156430334852155,-0.09033536254885569,-0.10012566428990126,2,29
0,-0.4541140980761427,-0.12783780576293613,-0.09809335998616074,0,30
1,-0.06401156053222658,-0.09302664537350015,-0.09620855377925923,1,30
2,-0.061497361745147514,-0.09038761354992238,-0.10007695013891041,2,30
0,-0.4539268224876661,-0.12792129221945123,-0.09807300024200202,0,31
1,-0.0639137822729673,-0.09307572469974087,-0.09620564365601801,1,31
2,-0.06139967398291227,-0.09043704142989088,-0.10007405342398913,2,31
0,-0.453890720611931,-0.12790622310825453,-0.09810873741782833,0,32
1,-0.06389493708475755,-0.09306812805233985,-0.09622636888232766,1,32
2,-0.06138102452884523,-0.09042944183073354,-0.10009473899548646,2,32
0,-0.453890720611931,-0.12790622310825453,-0.09810873741782833,0,33
1,-0.06389493708475755,-0.09306812805233985,-0.09622636888232766,1,33
2,-0.06138102452884523,-0.09042944183073354,-0.10009473899548646,2,33
0,-0.5022373718353762,-0.5165775019775274,-0.379242935394491,0,34
1,-0.08913755899806548,-0.2825236889917353,-0.23467577100595205,1,34
2,-0.08661859573602805,-0.2796531905587706,-0.23825756886651378,2,34
0,-0.4618860098823864,-0.19218242894753176,-0.14460108341822783,0,35
1,-0.0680694157515192,-0.1243991918442493,-0.11912232943570823,1,35
2,-0.0655546679390698,-0.12172216986123419,-0.12294330788887811,2,35
0,-0.4632608244617341,-0.19101653441292477,-0.14513205910071056,0,36
1,-0.06878723262771338,-0.12385298566479876,-0.1194732430657956,1,36
2,-0.06627245164399519,-0.1211777091485169,-0.12329358797108698,2,36
0,-0.46876008277912495,-0.18635295627449663,-0.14725596183064105,0,37
1,-0.07165850013248946,-0.1216681609469964,-0.1208768975861447,1,37
2,-0.06914358646369748,-0.11899986629764839,-0.12469470829992321,2,37
0,-0.488179131567502,-0.17792330825504707,-0.1487077981806667,0,38
1,-0.08179754848710816,-0.11789234140502935,-0.12321570183826654,1,38
2,-0.07928185425276131,-0.11524490326374856,-0.12703035658794803,2,38
0,-0.4891070446504881,-0.18034869723695665,-0.14322022299056503,0,39
1,-0.08228202263335653,-0.11914392243906585,-0.121233263406878,1,39
2,-0.07976599035729001,-0.11649833210736277,-0.12505276871079907,2,39
0,-0.48125863399057583,-0.18298977490064178,-0.1406017394306245,0,40
1,-0.07818421417511925,-0.12039942709352426,-0.12088502330366205,1,40
2,-0.07566819977958046,-0.11775074723521031,-0.12470622619221469,2,40
0,-0.4751465447074285,-0.1835438642157143,-0.14099191672593925,0,41
1,-0.0749929859397425,-0.1205264370654258,-0.12132507542681781,1,41
2,-0.0724775728536563,-0.11787062899632737,-0.12514562471565663,2,41
0,-0.4702385734558105,-0.1830240952220283,-0.14251736705581736,0,42
1,-0.07243045997113484,-0.12006821835075623,-0.12217967407178308,1,42
2,-0.06991604211975275,-0.11740298719673671,-0.12599856171467308,2,42
0,-0.46708625001311904,-0.18153920183434946,-0.1446725846886388,0,43
1,-0.07078460449842323,-0.11906004887561612,-0.12332334778410164,1,43
2,-0.06827174552111405,-0.11638219283903474,-0.12713995357416616,2,43
0,-0.4655660384662673,-0.1786852511912648,-0.1475628756814499,0,44
1,-0.06999094800930168,-0.11710772710204105,-0.1249345687028764,1,44
2,-0.06748152949002191,-0.11440491108744749,-0.12874803440601235,2,44
0,-0.46878175709917647,-0.17696719239156855,-0.1474875185432231,0,45
1,-0.07167005502675479,-0.11561062151209782,-0.12520794971721425,1,45
2,-0.06916596919678303,-0.11287748976464201,-0.12902117175777006,2,45
0,-0.47383673311385227,-0.17582247415213695,-0.1476239420851124,0,46
1,-0.07430944421224867,-0.11484307179656059,-0.12542504028291498,1,46
2,-0.07180932263427449,-0.11210066624888156,-0.12923796853362515,2,46
0,-0.4759138695729933,-0.17601915011525684,-0.1469161854585001,0,47
1,-0.07539398879813786,-0.11496192855703312,-0.12507347699258325,1,47
2,-0.07289527470565281,-0.11222049789627804,-0.12888712980353986,2,47
0,-0.47670295650798333,-0.1763128494433549,-0.14636441576389236,0,48
1,-0.07580601258252335,-0.1151376611028236,-0.12479431804025888,1,48
2,-0.07330848201278051,-0.11239760272564277,-0.1286085409633177,2,48
0,-0.47780544073501485,-0.1769027904032564,-0.14535682147960516,0,49
1,-0.07638172606701152,-0.11547591231526098,-0.1242944307730677,1,49
2,-0.0738880524371726,-0.11273791030951187,-0.12810968457894933,2,49
0,-0.4792803018781536,-0.17790402820524964,-0.14378050445711257,0,50
1,-0.07715201952084869,-0.11602173662910163,-0.12353603213245935,1,50
2,-0.07466923146091256,-0.11328588248497579,-0.1273528742853132,2,50
0,-0.4809836929176934,-0.17946533203955914,-0.14165037763883315,0,51
1,-0.07804200084781426,-0.11681363810633415,-0.12256699624692523,1,51
2,-0.07558681625193461,-0.11407831861671756,-0.12638592717605523,2,51
0,-0.4818120672097652,-0.18127729278529153,-0.13998764597067623,0,52
1,-0.07847571434861407,-0.11761027711318364,-0.12194647566536322,1,52
2,-0.07607519277324815,-0.11486976293039322,-0.12576689679042866,2,52
0,-0.47980688883696526,-0.18214584760698,-0.14078311485961661,0,53
1,-0.07743024680315985,-0.11774661855302637,-0.12259310563675942,1,53
2,-0.07509675930441696,-0.11499194928092002,-0.12641245282122776,2,53
0,-0.4757628677847621,-0.1812538253610987,-0.14301123551492664,0,54
1,-0.07531945105147694,-0.11707505236213364,-0.12377612021687673,1,54
2,-0.07301626094206964,-0.11430966667707398,-0.1275931076862191,2,54
0,-0.4739872306904996,-0.18072577207012222,-0.14467661435278764,0,55
1,-0.07439228094184511,-0.11674534761722287,-0.1245728371458551,1,55
2,-0.07208567303423798,-0.11397684145006272,-0.1283881512036299,2,55
0,-0.4738002097304572,-0.18060103572288005,-0.14500375716684713,0,56
1,-0.07429454952770993,-0.11668236288919702,-0.12471577666086706,1,56
2,-0.07198411997884165,-0.11391382741476165,-0.12853077599971427,2,56
0,-0.4738277427793328,-0.1805802661143345,-0.14504994367430635,0,57
1,-0.0743089060812065,-0.11666984582241541,-0.12472902597781915,1,57
2,-0.0719976136796771,-0.11390120904002077,-0.12854398803818154,2,57
0,-0.4739426229965519,-0.18059000837775852,-0.14496465736476305,0,58
1,-0.07436888248165925,-0.11665955049638582,-0.12465705634405351,1,58
2,-0.07205737153382978,-0.11389019314394067,-0.12847213627315665,2,58
0,-0.4740853418975793,-0.1806579281388795,-0.1450565372538224,0,59
1,-0.07444342218926352,-0.11669381049347836,-0.12469399021826383,1,59
2,-0.07213297333641418,-0.11392446740758469,-0.12850898507156566,2,59
0,-0.47403662785996126,-0.1806403264004301,-0.14498129820677508,0,60
1,-0.07441799461570038,-0.11668402079703677,-0.12465760052252192,1,60
2,-0.07210786286996917,-0.11391463072911863,-0.1284726713858399,2,60
0,-0.4740094041434522,-0.1806444473342461,-0.14493758727081688,0,61
1,-0.0744037871540952,-0.11668685429158111,-0.1246359409834008,1,61
2,-0.0720939540954209,-0.11391750095132727,-0.1284510565407872,2,61
0,-0.453890720611931,-0.12790622310825453,-0.09810873741782833,0,62
1,-0.06389493708475755,-0.09306812805233985,-0.09622636888232766,1,62
2,-0.06138102452884523,-0.09042944183073354,-0.10009473899548646,2,62
0,-0.9701647041245793,-4.260372426255464,-3.6600886671087953,0,63
1,-0.3334497261274111,-2.1236455325246917,-1.8579716503288257,1,63
2,-0.3308465443407725,-2.1193132864581954,-1.8582013095796988,2,63
0,-0.5132763951565776,-0.6032532304029644,-0.5078341692514711,0,64
1,-0.09490113434676993,-0.32664024814883214,-0.29887541813853025,1,64
2,-0.09237695337979689,-0.3238067560741672,-0.3023252366571276,2,64
0,-0.4904657978667113,-0.42594356806215117,-0.343564590364236,0,65
1,-0.0829914287664923,-0.2395024801787096,-0.2182109040001872,1,65
2,-0.0804742369073831,-0.23674104478733346,-0.22182792923547515,2,65
0,-0.49276199063561293,-0.3715670188264152,-0.2977073127031748,0,66
1,-0.0841903535826583,-0.21276480931981623,-0.19616971969066552,1,66
2,-0.08167487102247599,-0.21002477627714014,-0.1998329297758901,2,66
0,-0.5024830001914748,-0.3408725184039884,-0.2779906355106248,0,67
1,-0.08926593868822362,-0.19759374133066707,-0.1873875979103259,1,67
2,-0.08675298743035252,-0.19486207534536035,-0.19106994852578668,2,67
0,-0.518655258134709,-0.3367098935695006,-0.3183654683817231,0,68
1,-0.09770986379097567,-0.19595936176304643,-0.20796884167049112,1,68
2,-0.09520021260988899,-0.1932489294575927,-0.2116093160669949,2,68
0,-0.5625378766789982,-0.4335272404562085,-0.38303988708448977,0,69
1,-0.12062204365308984,-0.2437213720593633,-0.2416578205557093,1,69
2,-0.11812173610542459,-0.24098022730949414,-0.2452304714364541,2,69
0,-0.5552172598216751,-0.41337142791263326,-0.36160987308010034,0,70
1,-0.11679980638683353,-0.23380272003991281,-0.2307924408721864,1,70
2,-0.11429950377807922,-0.23106913928984074,-0.2343872581192613,2,70
0,-0.5492414458546728,-0.39965973173818353,-0.33660904770397476,0,71
1,-0.1136797634088771,-0.22698822298570975,-0.21842968767176957,1,71
2,-0.11118157273605069,-0.22425660529083508,-0.2220500416352733,2,71
0,-0.5485037381624971,-0.39810220412817204,-0.3327628455664983,0,72
1,-0.11329464211500039,-0.22617974302154759,-0.21686449543467007,1,72
2,-0.1107987384443479,-0.22344671330894006,-0.22048843048324435,2,72
0,-0.5455529073937948,-0.39187209368812936,-0.31737803701659195,0,73
1,-0.11175415693949348,-0.22294582316489775,-0.21060372648627046,1,73
2,-0.10926740127753717,-0.22020714538135958,-0.2142419858751275,2,73
0,-0.5468158986743697,-0.3839475237533047,-0.3125488510771244,0,74
1,-0.11241403347178452,-0.21861255262758217,-0.21049307325373173,1,74
2,-0.10994745428438528,-0.21585624810183984,-0.21413391475290608,2,74
0,-0.5530472014780551,-0.365754536970444,-0.33044732696066814,0,75
1,-0.11566814065023905,-0.208765283321649,-0.2205172658946053,1,75
2,-0.11322982274255401,-0.20597330672135816,-0.22413861401796445,2,75
0,-0.5627090299565346,-0.34971845335867763,-0.3563721721974282,0,76
1,-0.12071373796699017,-0.1993056560981144,-0.23427363182853192,1,76
2,-0.11831938076023786,-0.19644518672923922,-0.23786753259465798,2,76
0,-0.5646216429730744,-0.34551147399075627,-0.3645770084772923,0,77
1,-0.12171290726741156,-0.19631716002284064,-0.23830317714708313,1,77
2,-0.11934384005560983,-0.19341464277507328,-0.24188872579285645,2,77
0,-0.5602496435365645,-0.3443778732397954,-0.3643442200180817,0,78
1,-0.11943093725901921,-0.1948376675464917,-0.23795803983807196,1,78
2,-0.11709533337767458,-0.1918917873997525,-0.24154406368457465,2,78
0,-0.5543254015035571,-0.34561327367491096,-0.36066095438725687,0,79
1,-0.11633829184098987,-0.19519022396409444,-0.23600636910286793,1,79
2,-0.11402619334453962,-0.19223174675359667,-0.23959628967532104,2,79
0,-0.5434287202004324,-0.3497456045893915,-0.3536053542596378,0,80
1,-0.11064990215588598,-0.19710340302536408,-0.23238152796906572,1,80
2,-0.10838237427806724,-0.19413765777481176,-0.23597879563881724,2,80
0,-0.5319826141014395,-0.35571921926716105,-0.3472514933046802,0,81
1,-0.10467497643323234,-0.200159730901655,-0.22920030725734925,1,81
2,-0.10246698612852917,-0.19719728931305894,-0.23280410552161057,2,81
0,-0.5208018971130267,-0.3648972199266619,-0.3421201032926403,0,82
1,-0.09883941840161663,-0.20506070905948848,-0.22673081880548196,1,82
2,-0.09672744389289742,-0.2021130908489087,-0.23033978831331597,2,82
0,-0.5227520587023321,-0.3747112986524854,-0.33879908084197274,0,83
1,-0.09985978456572245,-0.2103126906860906,-0.22526006683326327,1,83
2,-0.09784543569348803,-0.2073814620942902,-0.22887225156182123,2,83
0,-0.5375566104642786,-0.3751279619451135,-0.3371265235485389,0,84
1,-0.10759077617056526,-0.2107229955168219,-0.22459517999652842,1,84
2,-0.10563300951491306,-0.2078013628885219,-0.22820890573536676,2,84
0,-0.5428607621142159,-0.3789134594646888,-0.3385610778954639,0,85
1,-0.11036000707224707,-0.21263827153690126,-0.22526808627368616,1,85
2,-0.10839449292899248,-0.2097177096303451,-0.22888038435349392,2,85
0,-0.5433832687323681,-0.3772871239189064,-0.33893460969275874,0,86
1,-0.11063273301667381,-0.2118006305663217,-0.22548521116930284,1,86
2,-0.10866335723702576,-0.208878905731678,-0.22909709425245633,2,86
0,-0.5437423289642256,-0.3767757414987501,-0.3389381200165278,0,87
1,-0.11082015320139155,-0.21154241209899152,-0.22550794740902486,1,87
2,-0.10884840602378569,-0.2086205671337822,-0.22911980523083122,2,87
0,-0.5437756428558554,-0.37682506306697333,-0.33881346799465806,0,88
1,-0.11083754256186289,-0.21156698953460745,-0.22545726967860946,1,88
2,-0.10886559207779883,-0.20864514061507822,-0.22906924350988758,2,88
0,-0.5437625113204474,-0.3769219488820515,-0.33877402954786756,0,89
1,-0.11083069324390835,-0.21161344404179966,-0.2254458044842558,1,89
2,-0.10885905689614783,-0.20869150066277106,-0.22905781030400216,2,89
0,-0.5437604698655794,-0.3769460754026018,-0.33879650745988615,0,90
1,-0.11082963187182533,-0.2116246003510336,-0.22545835429489497,1,90
2,-0.10885820050905022,-0.20870261388475564,-0.2290703356741571,2,90
0,-0.453890720611931,-0.12790622310825453,-0.09810873741782833,0,91
1,-0.06389493708475755,-0.09306812805233985,-0.09622636888232766,1,91
2,-0.06138102452884523,-0.09042944183073354,-0.10009473899548646,2,91
0,-1.1760624302955665,-3.7459182458670486,-2.7458189684315495,0,92
1,-0.44095092566295646,-1.8595759785415011,-1.4009154976890583,1,92
2,-0.43825532151818475,-1.854918582465999,-1.4020841387702037,2,92
0,-0.6801595186873443,-1.2614915198386603,-0.9276818203704923,0,93
1,-0.18203305326781943,-0.6465453728146197,-0.5050078775992521,1,93
2,-0.1794622136170343,-0.6432741901296681,-0.5080303762458176,2,93
0,-0.6537610985511888,-1.0561086860973072,-0.8549373492889143,0,94
1,-0.168250058417851,-0.547181182203404,-0.46973299963658594,1,94
2,-0.16568544800523868,-0.5440680553626789,-0.47282908280556524,2,94
0,-0.5482620748137762,-0.585663871951713,-0.5773164920890911,0,95
1,-0.11316772401409693,-0.3188001009011859,-0.3353667765477549,1,95
2,-0.11063815488037805,-0.31601195743332744,-0.33874342202380026,2,95
0,-0.5847926292724926,-0.750149285493746,-0.7233317413885242,0,96
1,-0.13224088848297672,-0.3989966687915385,-0.40697965957071786,1,96
2,-0.12970436017638223,-0.3961113303440594,-0.41020776972159034,2,96
0,-0.5713710690593998,-0.7057405973813262,-0.7111241185638889,0,97
1,-0.12523340082879877,-0.37753222180380225,-0.40154528103445397,1,97
2,-0.12270467320008378,-0.37468203141275697,-0.4047852388951921,2,97
0,-0.5456545582912942,-0.6476750797654673,-0.7114370006775803,0,98
1,-0.11180675504491117,-0.3494764934730022,-0.40323405608060964,1,98
2,-0.10929837990677235,-0.34667271598520566,-0.4064721109605355,2,98
0,-0.5384873081928377,-0.6214702333414921,-0.7255861449089754,0,99
1,-0.1080647915898321,-0.336604289820698,-0.4120436532566525,1,99
2,-0.10556541889117622,-0.33381144726277406,-0.41526538446933975,2,99
0,-0.5716532638371555,-0.5774265402273457,-0.7540111730848824,0,100
1,-0.12538235894505118,-0.3133785618648123,-0.4310885259533591,1,100
2,-0.12292717918217938,-0.3105285168550814,-0.4342760735345345,2,100
0,-0.6581551003428087,-0.7731396071649056,-1.097679866468547,0,101
1,-0.17054925187422618,-0.4080374339947289,-0.6021830629468535,1,101
2,-0.16821178273026088,-0.40503548777393317,-0.6050183857562819,2,101
0,-0.591439809372075,-0.6221942083737402,-0.8326224086985647,0,102
1,-0.13571389431719977,-0.33503095861549104,-0.470224918702391,1,102
2,-0.133285639838403,-0.33214616752000076,-0.4733318979191682,2,102
0,-0.5963195635923951,-0.6161442933677106,-0.7889783592641897,0,103
1,-0.1382618354669696,-0.3314705249278358,-0.4488259972146224,1,103
2,-0.13583930332898406,-0.3285602922169378,-0.4519773673191612,2,103
0,-0.6083133092663461,-0.6343241746220696,-0.7507676594107674,0,104
1,-0.1445243789288812,-0.33962822614256016,-0.4285246509806694,1,104
2,-0.14211884215883158,-0.3366737040308877,-0.43171650245049153,2,104
0,-0.636297665483845,-0.6525992541588804,-0.7420265818741881,0,105
1,-0.15913650647333696,-0.34817508130092173,-0.42228655364983286,1,105
2,-0.15677401258668447,-0.3451924973553114,-0.4254893108588845,2,105
0,-0.6877324225443654,-0.8232907067101563,-0.7953229690707571,0,106
1,-0.18599368656568058,-0.429786648084657,-0.4471753924412525,1,106
2,-0.18372599608165616,-0.42662667058964776,-0.4503252238961097,2,106
0,-0.6398941076325696,-0.6645344118122891,-0.745753193687728,0,107
1,-0.16101442521933718,-0.3538815586982765,-0.42402684122923956,1,107
2,-0.158658560215031,-0.3508865709682518,-0.4272258977420302,2,107
0,-0.640055358258659,-0.6359752608809252,-0.7471175911707026,0,108
1,-0.16109869000207164,-0.3401780952342067,-0.4247088720710987,1,108
2,-0.15874612704872149,-0.33721047580582975,-0.42790652735968676,2,108
0,-0.6436062368283073,-0.6415248652049603,-0.75546285301402,0,109
1,-0.16295291197777242,-0.3428106575472925,-0.4288661957487146,1,109
2,-0.1606111974204059,-0.33983628081833567,-0.4320552952664075,2,109
0,-0.6637604278896259,-0.6536189234470957,-0.7914828583919706,0,110
1,-0.1734775074498914,-0.3482659224547305,-0.4468562611513634,1,110
2,-0.17121293330240384,-0.3452634318925079,-0.4500083844440182,2,110
0,-0.6928277337324028,-0.654620280183883,-0.903418350441773,0,111
1,-0.18865704827703292,-0.3480113443722728,-0.5045657203891635,1,111
2,-0.18652566663880146,-0.3449729710552479,-0.5076010749726426,2,111
0,-0.6652958316120801,-0.6536718174741333,-0.7973955553614661,0,112
1,-0.17427932663524007,-0.34825247503935647,-0.449904611040197,1,112
2,-0.17202178803055823,-0.3452480890653067,-0.45305056633394286,2,112
0,-0.6851870060287726,-0.6549734785916945,-0.870428763146839,0,113
1,-0.1846669865207009,-0.3483426260009832,-0.4875787129904977,1,113
2,-0.18250433363569,-0.3453116018164378,-0.49064845982324445,2,113
0,-0.6663415403600841,-0.6537402477432087,-0.8012350201751648,0,114
1,-0.1748254214301462,-0.34825721441005636,-0.45188519484874384,1,114
2,-0.17257287110946634,-0.3452514280254954,-0.4550271437498714,2,114
0,-0.6853238812318944,-0.6548918106860124,-0.8721763069762561,0,115
1,-0.18473849772320297,-0.348297410942896,-0.4885304285886767,1,115
2,-0.18257793397698896,-0.3452661785990214,-0.4915983000369735,2,115
0,-0.666409889244813,-0.6537443941255418,-0.8014904553644722,0,116
1,-0.17486111501048146,-0.3482573591439552,-0.45201714173947033,1,116
2,-0.172608895901838,-0.34525148113723947,-0.45515882391315293,2,116
0,-0.6852542953855164,-0.6556456766494243,-0.8720598815175158,0,117
1,-0.1847021735273566,-0.3486771956087788,-0.4885183828207544,1,117
2,-0.18254197040147516,-0.34564609883698066,-0.49158632620006937,2,117
0,-0.6664449651941967,-0.6537479330690936,-0.8016218094438329,0,118
1,-0.17487943261984723,-0.34825814060464294,-0.452085083158001,1,118
2,-0.17262738478473297,-0.3452522156570948,-0.45522662807831543,2,118
0,-0.6667485188245386,-0.6425027649191348,-0.785702508472404,0,119
1,-0.1750382330364317,-0.3427218389294842,-0.4442065145556524,1,119
2,-0.1728002306724107,-0.339720012046073,-0.4473643267904327,2,119
0,-0.6617847059578623,-0.6059373881724593,-0.7776091190632082,0,120
1,-0.17244717937068624,-0.32488511199030334,-0.44131989039145203,1,120
2,-0.1702387200964067,-0.32190446893054275,-0.44448481811544427,2,120
0,-0.6605107825919013,-0.5998411829931745,-0.7743015438279913,0,121
1,-0.17178253338742644,-0.3217427334471505,-0.44037364153682046,1,121
2,-0.16959653539930852,-0.31875761056078084,-0.4435412362383419,2,121
0,-0.6572217730048374,-0.6046255542712234,-0.7638677675517526,0,122
1,-0.17006631969510674,-0.3235584462804242,-0.43634650248695284,1,122
2,-0.16792769377585898,-0.3205459352329883,-0.43952358589864887,2,122
0,-0.654692107728047,-0.6089812634673009,-0.7614661479543938,0,123
1,-0.16874609961668535,-0.3254098739240842,-0.4353726069770663,1,123
2,-0.16663326728211728,-0.3223818545553065,-0.43855192292412937,2,123
0,-0.6477070019640185,-0.6149361724233173,-0.7608631403777799,0,124
1,-0.16510045137275492,-0.32772208700133704,-0.43519443678344094,1,124
2,-0.16305178531231984,-0.3246624621346634,-0.43837424479056164,2,124
0,-0.6392647952480277,-0.6131490236925761,-0.7657504836091928,0,125
1,-0.1606942451757474,-0.3263074042210224,-0.4374707916524918,1,125
2,-0.158719876767937,-0.32322302085097243,-0.4406457524780306,2,125
0,-0.6266233872827989,-0.6013073358575625,-0.7778874409133281,0,126
1,-0.15409639670185427,-0.3200765963271015,-0.44314567170463703,1,126
2,-0.15223462439926358,-0.31697748495437833,-0.4463085726970374,2,126
0,-0.6176446338806313,-0.5987152116177422,-0.7791562527803246,0,127
1,-0.14940969005692775,-0.31899808919224854,-0.4432570418100061,1,127
2,-0.14760590739992416,-0.3159093137435933,-0.4464191794393068,2,127
0,-0.6132490105005775,-0.6000868987200751,-0.7777212902091308,0,128
1,-0.14711540612577284,-0.32003939071034876,-0.4423488381504987,1,128
2,-0.14534602281874995,-0.316967503525466,-0.44551264651200073,2,128
0,-0.6089329436874469,-0.6090972368754756,-0.7708045086259608,0,129
1,-0.1448627497764335,-0.3250957260401059,-0.4387885619369887,1,129
2,-0.14313183423172074,-0.32205002625729007,-0.4419595798128805,2,129
