,loss
0,2.2480997272645777
1,0.6784924754285488
2,0.5388991857850789
3,0.4876098251972847
4,0.48172956973679293
5,0.48055926825390727
6,0.47980158746276325
7,0.4716354095326394
8,0.4858964377918801
9,0.47119764991854185
10,0.4628022554696049
11,0.4581923734763633
12,0.4550514545082001
13,0.4544370025997674
14,0.45205917003329643
15,0.4438307537436922
16,0.37917318450880944
17,0.3692289544893045
18,0.3644544592430223
19,0.36379242480413
20,0.36379108154086365
21,0.3637910724004378
22,0.4626450201633329
23,3.1281606516255405
24,0.45583447636956226
25,0.44812113292932726
26,0.4477533275752185
27,0.44704195367264876
28,0.44518915939852355
29,0.44493920286186806
30,0.44493812957595863
31,0.4449381268313442
32,0.4449381090885453
33,0.44493810119644694
34,0.44493809875733825
35,0.44493809863108763
36,0.9074877850963612
37,10.265189087035186
38,0.7307726840842254
39,0.6126520458224027
40,0.7474082863527955
41,0.5339435707750326
42,0.5319737350867373
43,0.5309192531165874
44,0.5285700845641644
45,0.5281459770400431
46,0.5268242752444936
47,0.5236454155176524
48,0.5411984025161152
49,0.5202024922815118
50,0.5173826746324078
51,0.5173349135249811
52,0.5173232782447983
53,0.5173069611130627
54,0.5172659961312647
55,0.5172135036110939
56,0.5171755747972093
57,0.5171669624674884
58,0.5171663875397274
59,0.5171663755785939
60,0.5171663754995244
61,5.355915434426643
62,84.44540992964225
63,0.83138999689141
64,0.8051337643357722
65,0.7101609383373114
66,3.279482590185192
67,0.6300395786304009
68,0.6333385346913294
69,0.6240833793560776
70,0.6234492784811009
71,0.6212428804993188
72,0.6124924064405831
73,0.6011872396742513
74,0.5983418991783404
75,0.5979408098833916
76,0.5964037640865166
77,0.7044039264488434
78,0.5962907666008378
79,0.5962162685979867
80,0.5962160246985228
81,0.6547301459596471
82,750.5858047495537
83,1.6516310606533322
84,0.6549760064076706
85,0.6417978471696598
86,0.641721818185738
87,0.6414183771666
88,0.6402154517038302
89,0.6398171889423451
90,0.7204000162225097
91,0.6395298915056954
92,0.639529505181782
93,0.6395286620243238
94,0.6395285844206124
95,0.6395285779610735
96,0.6395285779209714
97,0.9180436916347068
98,4922.123620319003
99,3.2061581266574084
100,0.7121671825864976
101,0.6928777423194892
102,0.8306196280688366
103,0.6679022301646821
104,0.6673023558021624
105,0.6663383791510462
106,0.6662883619690603
107,0.6660895946583573
108,0.6653152602467114
109,0.6625439806079632
110,0.6612926152310625
111,0.6612600663107503
112,0.6612574691600028
113,0.661237946997533
114,0.6612050795039958
115,0.6611392759363922
116,0.6610725746613288
117,0.6610440586984906
118,0.6610405756299942
119,0.6610404148649942
120,0.6610404132845171
121,0.6802087357239297
122,8999.810859406249
123,10.953296436594504
124,0.7311160746887579
125,0.6766159594287519
126,0.6765212168639134
127,0.6764476190593386
128,0.6762308505470898
129,0.676914629442508
130,0.6758845184669321
131,0.6757805852054037
