,0,1,2,vars,t
0,0.0,3.1159759953814197,0.0,0,0
1,-5.4788545024713375,0.0,-0.9424708352191702,1,0
2,-0.8960307384501486,0.0,0.0,2,0
0,0.0,0.1055659731466876,-0.023681742620321678,0,1
1,-0.0028997181235068054,0.0,-0.17553514986704674,1,1
2,-0.13163830188173872,0.053204463503535505,0.0,2,1
0,0.0,0.12238444148988854,-0.05082628766466359,0,2
1,0.07601806379740332,0.0,-0.16445872420338592,1,2
2,-0.12055245099717753,0.06834658942136901,0.0,2,2
0,0.0,0.34238466752514457,-0.23090192282929894,0,3
1,0.17419579618263742,0.0,-0.12465015794389277,1,3
2,-0.1136257995384683,0.11426689201676193,0.0,2,3
0,0.0,0.5204752083834593,-0.275105655811997,0,4
1,0.21761578609754387,0.0,-0.12303262658918102,1,4
2,-0.12562445365104571,0.06260111977795646,0.0,2,4
0,0.0,0.7191473539683105,-0.23896855294181937,0,5
1,0.27392455277865974,0.0,-0.13990531311203286,1,5
2,-0.11915830354317619,-0.04949155709238736,0.0,2,5
0,0.0,0.7395374385664015,-0.2136607219879211,0,6
1,0.266927561794015,0.0,-0.14351500887737412,1,6
2,-0.1079202920686166,-0.10356117489422619,0.0,2,6
0,0.0,0.6853150641972132,-0.18424783444109302,0,7
1,0.23967154812196417,0.0,-0.13861624838230144,1,7
2,-0.09337177904598411,-0.1395242007891238,0.0,2,7
0,0.0,0.5356525220518571,-0.08866629555557773,0,8
1,0.15268029276603795,0.0,-0.18276482867589477,1,8
2,-0.05006620061041758,-0.3025416176642593,0.0,2,8
0,0.0,0.40890988402848777,-0.04280579842522087,0,9
1,0.08195967250034183,0.0,-0.3945563007888267,1,9
2,-0.023123551868350484,-0.5573294814665445,0.0,2,9
0,0.0,0.3527724174512402,-0.07991147813052932,0,10
1,0.05276341295490521,0.0,-0.6042301491675425,1,10
2,-0.015562501505566638,-0.716566462651933,0.0,2,10
0,0.0,0.1977415194693303,-0.15486405906805564,0,11
1,0.03172289540007363,0.0,-0.779752232577488,1,11
2,-0.02670129126571526,-0.762473299972385,0.0,2,11
0,0.0,0.30634620106704963,-0.10557793015191126,0,12
1,0.04499399506507583,0.0,-0.6488164418787498,1,12
2,-0.016932645383884625,-0.7301007421088338,0.0,2,12
0,0.0,0.21846782690158476,-0.1790177200885771,0,13
1,0.03620375509706218,0.0,-0.7534791860072491,1,13
2,-0.032173443699936896,-0.7316153039395012,0.0,2,13
0,0.0,0.27886828287164944,-0.12993284986147557,0,14
1,0.04116134510648456,0.0,-0.6793252328198932,1,14
2,-0.020224505871618247,-0.7312334619217378,0.0,2,14
0,0.0,0.30405062118027937,-0.13852152429726544,0,15
1,0.043091730179789026,0.0,-0.6322376257227414,1,15
2,-0.02084564615402951,-0.6728681551371446,0.0,2,15
0,0.0,0.44419575319927557,-0.19435025426118072,0,16
1,0.08553940373843673,0.0,-0.3986752546775425,1,16
2,-0.04190717215486116,-0.4519689784330808,0.0,2,16
0,0.0,0.4685261387802077,-0.2108505758676067,0,17
1,0.09350271677978605,0.0,-0.2779148501190147,1,17
2,-0.05131702395485833,-0.32892246700903605,0.0,2,17
0,0.0,0.602007424060599,-0.22349216564648186,0,18
1,0.14943938047925967,0.0,-0.14180542949475017,1,18
2,-0.07115280055684503,-0.16660156510253452,0.0,2,18
