,loss
0,0.4572690701698834
1,0.04525710053560594
2,0.11879355824895876
3,0.2953022717490317
4,0.35379211987725334
5,0.3189518999322951
6,0.32389823898912384
7,0.34414085935567673
8,0.4180515348923679
9,0.4216310672567629
10,0.35845269063028784
11,0.2924181506800889
12,0.2820222365318239
13,0.21940702783881694
14,0.2337290653132884
15,0.3201941066576093
16,0.3154365909010539
17,0.31544074222464635
18,0.3154877078054428
19,0.3154877078054428
20,0.3154877078054428
21,0.9143741991987295
22,0.1584241257948924
23,0.21335088404717606
24,0.22148640732881564
25,0.23000551308324768
26,0.19936776831182135
27,0.20903931375851315
28,0.2097952738879041
29,0.20978720205069656
30,0.20975491483806374
31,0.20974425455942924
32,0.20977020358149145
33,0.20978144676914035
34,0.20978144676914035
35,0.3154877078054428
36,1.1602992477976812
37,0.0005952225809000566
38,0.01948768968866954
39,0.259211834638446
40,0.08082608430702454
41,0.09970717865378864
42,0.09447592044329811
43,0.08673974939996754
44,0.08795418907592634
45,0.09291217709132304
46,0.10218884819332352
47,0.05013913610736154
48,0.08243633858838129
49,0.0877857245145508
50,0.08629482155404133
51,0.08575399247424365
52,0.08517805676335577
53,0.08451714895707596
54,0.08442369326918797
55,0.08519889728627073
56,0.08587354855153428
57,0.08603293830250536
58,0.08604034721952925
59,0.08603942556308297
60,0.08603942556308297
61,0.3154877078054428
62,1.2808042189598075
63,0.0036037394828634106
64,0.0016115502758995426
65,0.0015793910784953624
66,0.23988559873854776
67,0.018603437677672474
68,0.03759010302791932
69,0.02636768439299697
70,0.026700756836850026
71,0.02806353193771871
72,0.02806214790309758
73,0.02385051626069057
74,0.023416448840639426
75,0.02379344297974928
76,0.025546435922890076
77,4.440892098500626e-16
78,0.023932365526137644
79,0.024190475209357132
80,0.024197534676922317
81,0.02419740928512981
82,0.02419740928512981
83,0.02419740928512981
84,3.859078056710138
85,0.08368416217248154
86,0.005019450696567507
87,0.013510060811803726
88,0.013523152583438058
89,0.013575600561010148
90,0.013786689591254842
91,0.013857853839830625
92,0.0
93,0.012505899958627165
94,0.012534453033511639
95,0.012604977411201368
96,0.012602337653720319
97,0.012592501818669
98,0.012590959549194203
99,0.012590959549194203
100,0.02419740928512981
101,3.155853437435016
102,0.06391385901203339
103,1.0082285079704434e-05
104,0.0004920545359983208
105,0.020281451747976575
106,0.0035884668207959436
107,0.005715227952555857
108,0.004688117815510928
109,0.004682494931426806
110,0.004660024656839568
111,0.004570486273006047
112,0.004217978627071517
113,0.0
114,0.004100847274381536
115,0.004296444778276509
116,0.0043231317753025245
117,0.00438596185811857
118,0.004379056396559111
119,0.004378354626767944
120,0.004378354626767944
121,0.004378354626767944
122,4.288654922767677
123,0.13493045046891483
124,0.00038647733402097373
125,0.002467041037570894
126,0.0026388340228926666
127,0.0027421540427505775
128,0.002933901089646085
129,0.0016945690082748044
130,0.0024438186796116312
131,0.002619024441698592
132,0.0025022854251970372
133,0.0024942135413268396
134,0.0024843575902311343
135,0.0024677956642040755
136,0.002446725816566797
137,0.0024291282487602928
138,0.0024357026485608557
139,0.0024644585982849243
140,0.002480785816720399
141,0.0024834898179788567
142,0.0024835140160064384
143,0.0024835140160064384
144,0.004378354626767944
145,4.085768439691682
146,0.12785329190055972
147,0.0006778512426821592
148,1.4660842978742039e-05
149,0.0010550050624646978
150,0.0008547682421413683
151,0.00094652708061993
152,0.0009656756766287522
153,0.0010495376959314129
154,0.001154600552388807
155,6.394126117470478e-09
156,0.0008695898182446982
157,0.0009317285539078846
158,0.0009173210504132001
159,0.0009105150401138573
160,0.0009068582618114718
161,0.000896893239427321
162,0.0008845749815544757
163,0.0008683707974093124
164,0.0008584278202814488
165,0.0008693438227931338
166,0.0008936852425067698
167,0.00090511120768344
168,0.0009065634645510912
169,0.0009065231999434431
170,0.0009065231999434431
171,0.0009065231999434431
172,3.8814616539430844
173,0.13587092723659566
174,0.002027876426616615
175,0.00035761037259174344
176,0.0005322903549558333
177,0.0005689757167131049
178,0.0005865647428562326
179,0.00046417464433856637
180,0.0005187871433793845
181,0.0005253832710518935
182,0.000525325546378852
183,0.0005250946743222684
184,0.0005241716123780549
185,0.0005185633765512065
186,0.0005205367436693642
187,0.0005233550117411667
188,0.0005239195160751109
189,0.0005239607714528915
190,0.0005239607714528915
191,0.0009065231999434431
192,4.507412067373355
193,0.16053043545909151
194,0.002715301338431786
195,1.7241571281800816e-06
196,3.4469557983918264e-05
197,0.000645617711702684
198,0.00017296523332355207
199,0.00022565077968916825
200,0.0002048797707518979
201,0.00020359590916285697
202,0.00019850069365645595
203,0.00016112300469561802
204,0.00017002077579508779
205,0.00019271045003810272
206,0.00019425834220943017
207,0.00019437117007559124
208,0.0001948228192989454
209,0.00019696904065291676
210,0.00019951409047713753
211,0.00020157336306603213
212,0.00020047430973946234
213,0.00019638878286087902
214,0.00019393740518847125
215,0.0001934721452840904
216,0.0001934657558053665
217,0.0001934657558053665
218,0.0001934657558053665
219,3.842517182813424
220,0.14171243995347016
221,0.0031656461303324335
222,1.2115932035428045e-07
223,0.00011679533547326315
224,0.00011995744733539482
225,0.00012941114087094974
226,0.00010748221838774441
227,0.00011196374901567552
228,0.00011246037319345703
229,0.00011247333333663789
230,0.00011252518162052638
231,0.00011273269809120023
232,0.00011309903916600916
233,0.00011361451567903913
234,0.0001135003677283919
235,0.00011279306254730059
236,0.00011239398902151976
237,0.00011232342248046479
238,0.00011232342248046479
239,0.0001934657558053665
240,4.680369330263058
241,0.17548704052468178
242,0.004096784777788187
243,1.3101531072923223e-05
244,2.8397604268093346e-09
245,0.00011680953444992426
246,1.2184567514950118e-05
247,0.0001196996254413385
248,3.930083180403443e-05
249,4.6208424897109523e-05
250,4.433521525504247e-05
251,4.3039485396967336e-05
252,3.958724876484965e-05
253,3.4926542942237404e-05
254,3.3483683321122726e-05
255,3.63300785237719e-05
256,4.214528510138038e-05
257,4.16406754615295e-05
258,4.165933971922442e-05
259,4.182460958279677e-05
260,4.2001267965385836e-05
261,4.23099526676296e-05
262,4.2673470627363486e-05
263,4.293674871691522e-05
264,4.271239816766581e-05
265,4.206281207075335e-05
266,4.166370556202281e-05
267,4.158819466493213e-05
268,4.1587912085194745e-05
269,4.1587912085194745e-05
270,4.1587912085194745e-05
271,3.858896973091298
272,0.14582453925916194
273,0.003766126292935379
274,4.1158844471311795e-05
275,1.9588761911215613e-05
276,2.5036351285923075e-05
277,2.621568764826776e-05
278,2.7556571881248715e-05
279,2.152949237110846e-05
280,2.3965862603780863e-05
281,2.4190029100701338e-05
282,2.4184422164452712e-05
283,2.4184422164452712e-05
284,4.1587912085194745e-05
285,4.76189004707091
286,0.1826319306167874
287,0.004819958824611614
288,6.730772862173495e-05
289,4.475661481428972e-07
290,2.3769263814976682e-06
291,2.2456778938639843e-05
292,8.604254983168858e-06
293,9.875947248438877e-06
294,9.553443480747603e-06
295,9.178140452981154e-06
296,8.435529881722914e-06
297,7.3452527988848715e-06
298,7.23013560488539e-06
299,7.983300933211979e-06
300,9.048998342642278e-06
301,8.959447412859589e-06
302,8.962871077322632e-06
303,8.962871077322632e-06
304,8.962871077322632e-06
305,3.8779088701703284
306,0.14823479874314716
307,0.004066782748775033
308,8.114115503410346e-05
309,6.311882292386883e-07
310,5.518456900333035e-06
311,5.5746195375405705e-06
312,5.80211374767714e-06
313,2.867023090935561e-06
314,4.9944310553939886e-06
315,5.3941918909394815e-06
316,5.250924187016892e-06
317,5.211377697822428e-06
318,5.210250996423582e-06
319,5.205745404524009e-06
320,5.181918366403693e-06
321,5.148514921948788e-06
322,5.0987838791094475e-06
323,5.0436940881581904e-06
324,5.020256726329109e-06
325,5.0763467931425055e-06
326,5.164077595321004e-06
327,5.199947001877092e-06
328,5.203649669383026e-06
329,5.203649669383026e-06
330,8.962871077322632e-06
331,4.789660972178421
332,0.1855734167056866
333,0.005159492933685783
334,0.00010900186516149546
335,9.87011841147023e-08
336,7.895985199013467e-08
337,8.089203746841633e-06
338,1.5043783934132193e-06
339,2.5996923529447713e-06
340,1.985095917866886e-06
341,2.050075283754893e-06
342,2.1290162077747254e-06
343,2.2968738608852846e-06
344,2.5475647897899023e-06
345,-2.220446049250313e-16
346,1.8577928000418353e-06
347,1.9842940597314396e-06
348,1.931788305320481e-06
349,1.9311649968045685e-06
350,1.9311649968045685e-06
351,1.9311649968045685e-06
352,3.8861663582522317
353,0.14933540787489008
354,0.004207224671014309
355,0.00010188281661971388
356,6.799047378436285e-07
357,1.0507221506195208e-06
358,1.182781414144074e-06
359,1.2255487806811516e-06
360,1.3135826204546674e-06
361,7.808301143441554e-07
362,1.0974194681878657e-06
363,1.1782847550989572e-06
364,1.1262641290699094e-06
365,1.122776906559153e-06
366,1.122040926837542e-06
367,1.122040926837542e-06
368,1.9311649968045685e-06
369,4.8026523996162425
370,0.18695008523512335
371,0.005320345700319251
372,0.00013133118088237694
373,1.3963621450230335e-06
374,1.1203886263189133e-07
375,2.1472433697766746e-07
376,5.99161849024199e-07
377,4.0315717875216706e-07
378,4.331710861116278e-07
379,4.4451378578003187e-07
380,4.682153980084536e-07
381,5.044306528034781e-07
382,4.2084600870850863e-07
383,4.1723241750446505e-07
384,4.1601686451286923e-07
385,4.1601686451286923e-07
386,4.1601686451286923e-07
387,3.885413184359056
388,0.14965781059846694
389,0.004267104375498931
390,0.00011161972659712305
391,1.967554308368591e-06
392,9.997477912193631e-08
393,2.586982095209578e-07
394,2.59118961398741e-07
395,2.6080538706452217e-07
396,2.6608497449842616e-07
397,0.0
398,2.396865279585825e-07
399,2.415894364560245e-07
400,2.4172219204032785e-07
401,2.4225358163931787e-07
402,2.430398780006726e-07
403,2.454618828195976e-07
404,2.486036851934159e-07
405,2.538417169795082e-07
406,2.608634228629114e-07
407,-4.440892098500626e-16
408,2.388508297812564e-07
409,2.4084038141580777e-07
410,2.4143493693173923e-07
411,2.413897162156786e-07
412,2.413897162156786e-07
413,4.1601686451286923e-07
414,4.808699015070365
415,0.1875913113471963
416,0.005395684588498817
417,0.00014223066642982118
418,2.737050644796568e-06
419,4.9958703840502494e-11
420,1.0371580927426294e-08
421,3.643273318587603e-07
422,7.452202765989568e-08
423,1.1056277449128515e-07
424,9.358038166595861e-08
425,9.42297617712029e-08
426,9.684973534263008e-08
427,1.1104415431617554e-07
428,0.0
429,8.570151699416328e-08
430,9.175766635394211e-08
431,9.02260861579407e-08
432,8.964056075200233e-08
433,8.961779052185648e-08
434,8.95267380229825e-08
435,8.95267380229825e-08
436,8.95267380229825e-08
437,3.8448608920842684
438,0.14814453421639184
439,0.0042455784849142475
440,0.00011481680326053123
441,2.6520789653261545e-06
442,5.8189364438021585e-09
443,5.231570909813854e-08
444,5.541556014065918e-08
445,5.788385770699733e-08
446,6.219889137071277e-08
447,2.716443603389962e-08
448,5.18131817450751e-08
449,5.212819065292251e-08
450,5.214539733344736e-08
451,5.2214249368631727e-08
452,5.2214249368631727e-08
453,8.95267380229825e-08
454,4.811517807362425
455,0.1878898385789749
456,0.005430820172947826
457,0.0001473952410311341
458,3.5015486758993575e-06
459,2.4315758295756495e-08
460,1.253751857888119e-08
461,1.5645713169476494e-08
462,2.1363785407402247e-08
463,2.0368429165529278e-08
464,1.9940430640019713e-08
465,1.816191819159485e-08
466,1.5980814893623574e-08
467,1.5399963970708086e-08
468,1.6823781923136494e-08
469,1.9551234409220797e-08
470,1.9306242382555183e-08
471,1.931638449192974e-08
472,1.931638449192974e-08
473,1.931638449192974e-08
474,3.89355528108932
475,0.1502350019247931
476,0.00431849117258043
477,0.00011858102302042539
478,3.040823049360597e-06
479,4.463307412549966e-08
480,7.625852838089031e-09
481,1.1397702337490045e-08
482,1.2181516684250937e-08
483,1.2575539720671713e-08
484,9.7341752436364e-09
485,1.1088340023945875e-08
486,1.1234650543201496e-08
487,1.1232253349646726e-08
488,1.1222668128141322e-08
489,1.1184366766059384e-08
490,1.1184366766059384e-08
491,1.931638449192974e-08
492,4.812817271924253
493,0.18802796626724572
494,0.00544712097251665
495,0.00014980901912009514
496,3.880480753615245e-06
497,6.55602616639328e-08
498,2.5510260570626997e-11
499,7.060507734024668e-10
500,1.4179151630600018e-08
501,3.677400162160893e-09
502,4.862488189871783e-09
503,4.3844829988870515e-09
504,4.363899908099711e-09
