,loss
0,3.0
1,0.6124672916671771
2,0.30202194923784514
3,0.05492738521911307
4,0.05433354285960312
5,0.054463291705603004
6,0.09193858264486554
7,0.05990838044581184
8,0.06983420436678932
9,0.05567129025709675
10,0.05056116209197865
11,0.046746561725398025
12,0.10869218668756397
13,0.0561237108635559
14,0.0485785969701496
15,0.04660155328069075
16,0.04613871903050583
17,0.045915262657784436
18,0.04453059871809049
19,0.04278445718429498
20,0.04173566822231416
21,0.041729313197947336
22,0.04173916729825995
23,0.0417358299505096
24,0.04173252782506273
25,0.04172259063238974
26,0.04171385649996154
27,0.04169623222175669
28,0.04167073792815828
29,0.041628863082624395
30,0.04156329641090954
31,0.041451158429137595
32,0.041233688980722945
33,0.04120568889851777
34,0.041446153048173055
35,0.04265023330989186
36,0.0427748311510835
37,0.043284439036045
38,0.7154400843818085
39,0.05774312010845255
40,0.042025244841220374
41,0.045225379989745525
42,0.04259079893524767
43,0.04050244630914082
44,0.04150203450684131
45,0.04226290696116537
46,0.04168236006742876
47,0.04242994320664501
48,0.04222679201691354
49,0.0422103819646748
50,0.042231598465667576
51,0.04228696733750174
52,0.04235368096811053
53,0.042375508095335204
54,0.04234013696206537
55,0.042349353050778575
56,0.04234904935287096
57,0.04234904935287096
58,0.1145755186655111
59,0.04810629179174702
60,0.048165446275210966
61,0.048570215364698445
62,0.04861742594744254
63,0.04847535443045598
64,0.047982670130109394
65,0.04739828820573721
66,0.04727786993041133
67,0.04727296897867621
68,0.04727489906279027
69,0.04728656293460306
70,0.047307750657818046
71,0.047330023855852374
72,0.047500606647857
73,0.04734464598737369
74,0.04736132210469525
75,0.047367921963300245
76,0.047371380438266227
77,0.04737593436240168
78,0.04737619287399936
79,0.04737544250353823
80,0.047375342545611744
81,0.04234904935287096
82,4.121251815404512
83,0.13299045288354228
84,0.08651022243718402
85,0.07512531743530712
86,0.0758845021931734
87,0.0974669137634763
88,0.08880739368392682
89,0.08441557141587157
90,0.08366021127307391
91,0.08279396230958248
92,0.08263226549662907
93,0.08225811671163402
94,0.08206627402761311
95,0.08197894031104952
96,0.08189702027504245
97,0.08179891565633907
98,0.08178746081726496
99,0.08197538559626856
100,0.0824823769341914
101,0.08235065577278979
102,0.0829488382586419
103,0.08276271431139057
104,0.08250182607200593
105,0.08238428474895684
106,0.08252228893675483
107,0.0826197510841459
108,0.08268766827859832
109,0.08269830790947541
110,0.08270495178160758
111,0.08271153273828011
112,0.0827092883775721
113,0.08270717571121182
114,0.04234904935287096
115,2.870405828165201
116,0.3441009017826088
117,0.28346704314481747
118,0.1473695139309625
119,0.19105797971392563
120,0.18367291412267697
121,0.17716649718628946
122,0.17641230896690185
123,0.1823560858219255
124,0.18710905255056542
125,0.197878219385536
126,0.1983784147745197
127,0.33421849078842636
128,0.20003354482981497
129,0.3210099955544512
130,0.2002261920118714
131,0.31934887478140683
132,0.20025600160879914
133,0.19630385775654344
134,0.19169120787598942
135,0.19104047035411836
136,0.1918513002156473
137,0.1924019508270385
138,0.19207700384147047
139,0.19085903789937034
140,0.1891781174413047
141,0.1877036595629553
142,0.18678214768460283
143,0.18705208454481867
144,0.18793916294920188
145,0.18948587719000212
146,0.18965735830882421
147,0.19110351876796147
148,0.1901047278271139
149,0.1892585628490038
150,0.1888522914302969
151,0.18893751201742695
152,0.18944042093780725
153,0.18968309270893344
154,0.1897446310192606
155,0.1896923924205601
156,0.18967988232785313
157,0.18965961565610356
158,0.18964070445380463
159,0.18964812393801367
160,0.18964616773225965
161,0.18965762135361838
162,0.18966089839162883
163,0.18966089839162883
164,5.262015369632176
165,0.5390122849219547
166,0.2386390546659181
167,0.23651101186987028
168,0.23721665574082174
169,0.23842834992346376
170,0.2624592537365063
171,0.25231046746045516
172,0.24637878813606529
173,0.24720205919638352
174,0.24811049199684526
175,0.24823997350418603
176,0.24834888252886514
177,0.2482780044825136
178,0.2480554562900645
179,0.24804468862319345
180,0.249470644433749
181,0.24896667891766247
182,0.24905444267019602
183,0.2491111714107279
184,0.24922208016897446
185,0.24949879459888247
186,0.24984968089331241
187,0.25013980833990596
188,0.2502007026817493
189,0.25014169851427026
190,0.25008358188218666
191,0.25007305810359676
192,0.25015430491253443
193,0.2502228737839075
194,0.2502474940639987
195,0.2502490514870448
196,0.25024183227324426
197,0.250257400879384
198,0.2502218646846959
199,0.2502309794417835
200,0.2502374098721679
201,0.2502363660926477
202,0.18966089839162883
203,4.110707953880083
204,0.48081372684397566
205,0.4007854035388521
206,0.3689693387542195
207,0.34420189341814084
208,0.3500679417130284
209,0.35895140056107094
210,0.36977086783454266
211,0.3691443723564975
212,0.36789886017189705
213,0.36013001986680726
214,0.3585127500284752
215,0.3565679002103782
216,0.3634768151215777
217,0.3834385123589524
218,0.3726227893043413
219,0.37532904606856937
220,0.36814252011189297
221,0.3626959597522417
222,0.36227560040329504
223,0.36097909567003683
224,0.3601663935579651
225,0.3584519748118508
226,0.35772612988298463
