,loss
0,0.161706355009545
1,0.28800334566635666
2,0.1435384212888442
3,0.17072363780496813
4,0.43788353208332165
5,0.2846519904057603
6,0.33306304474001225
7,0.34232666806389656
8,0.36622802906775487
9,0.4020528652404156
10,0.4649444214473015
11,0.5717089831684343
12,0.0
13,0.264328873514569
14,0.3177736211951365
15,0.3303116510879782
16,0.35031357560649035
17,0.3806134717390752
18,0.26886544817920033
19,0.3057075867792758
20,0.34238469950188666
21,0.0
22,0.3192371412178492
23,0.32333617435003204
24,0.32405130427988516
25,0.32406237128075865
26,0.32406237128075865
27,0.32406237128075865
28,1.0884929107987071
29,0.14995642224919514
30,0.2152904158911615
31,0.22527479243338178
32,0.23188397530633909
33,0.20711958197156655
34,0.21260163565077494
35,0.21334615051898664
36,0.21334739256249513
37,0.21335235890064608
38,0.21333420014801963
39,0.21333420014801963
40,0.32406237128075865
41,1.2223845588568238
42,0.00032948806766963656
43,0.017881577953542838
44,0.2774094223478478
45,0.08001218098829233
46,0.1017572095602679
47,0.09476779135558866
48,0.08944262626453892
49,0.08869110775324351
50,0.09063473080273088
51,0.09815397916285562
52,4.440892098500626e-16
53,0.08636964307411477
54,0.08711762238443033
55,0.08803130984871377
56,0.08891760341738841
57,0.08884633131452002
58,0.08765674744246166
59,0.08684592222138665
60,0.08666388453688434
61,0.08665839698251565
62,0.08665945266714914
63,0.08665945266714914
64,0.32406237128075865
65,1.3493430194663634
66,0.0036765632392214975
67,0.001699936180103112
68,0.001346140650077654
69,0.2452871145736948
70,0.018374163901260232
71,0.03874863002634443
72,0.02636813998249865
73,0.02676542545133387
74,0.028396567833056885
75,0.029016268333240447
76,0.025439462904733645
77,0.0013734295256870865
78,0.022499397288257228
79,0.01262806889819057
80,0.01975107457567793
81,0.02243780734877321
82,0.024313780478195657
83,0.02447793822141353
84,0.025137225661446383
85,0.0
86,0.02424460513854232
87,0.024315623690807975
88,0.024229790521509198
89,0.02425479945740161
90,0.02425705933767741
91,0.02425705933767741
92,0.02425705933767741
93,4.054165509237798
94,0.0896808970456302
95,0.0046422519376756455
96,0.013497869293867204
97,0.013518196572320562
98,0.013599686505912256
99,0.013928546453793267
100,0.014040334185174252
101,0.0
102,0.012443404353353671
103,0.012523533725897984
104,0.01262982922807776
105,0.01273250979303997
106,0.012746115581834694
107,0.012662455621643698
108,0.012610692540293122
109,0.012601813440223708
110,0.012601527563799841
111,0.012601527563799841
112,0.02425705933767741
113,3.3406282749984575
114,0.06948359448906771
115,5.510302164335457e-06
116,0.00046108814962986244
117,0.020804650391426538
118,0.003548255059112826
119,0.005766876865574755
120,0.004666936216175976
121,0.004677124539285593
122,0.00471800613059381
123,0.0048835915823399745
124,0.0
125,0.004049124234446033
126,0.004277417753428381
127,0.004360794248936095
128,0.004401825297772888
129,0.004446774084117866
130,0.00451368782997541
131,0.004560462485396322
132,0.004527970357186106
133,0.004432593336296087
134,0.0043864669408471
135,0.004379297492383749
136,0.004379288861226627
137,0.004379288861226627
138,0.004379288861226627
139,4.703544164636217
140,0.15023280285453744
141,0.0005573500685196464
142,0.0024359626777741283
143,0.0026316619082003
144,0.0027279625672420593
145,0.002914723720621737
146,0.0018191586816360683
147,0.0024273792032829533
148,0.0026072844198470335
149,0.0025018898734718853
150,0.002494007345328342
151,0.002484522687926649
152,0.0024684173948266164
153,0.0024478310079647514
154,0.0024301014635890184
155,0.0024354708158305094
156,0.002463819143154744
157,0.002480716585596454
158,0.002483639018382444
159,0.0024836794481322144
160,0.0024836794481322144
161,0.004379288861226627
162,4.298129831671385
163,0.1357070376790821
164,0.0007734956104679114
165,1.7887407183003745e-05
166,0.0008825006373722744
167,0.001066714916848177
168,0.0009705151972840831
169,0.0009740864537621796
170,0.000988439017619136
171,0.0010469310787954988
172,-2.220446049250313e-16
173,0.0008601224717024181
174,0.0009148647525458742
175,0.0009118724871504114
176,0.0009020779021788883
177,0.0008957620307041836
178,0.0008816979570562822
179,0.0008677308186024746
180,0.0008606080941087058
181,0.0008750181705599047
182,0.0008976127019248992
183,0.000905742333813464
184,0.0009065659462543785
185,0.0009065188659960199
186,0.0009065188659960199
187,0.0009065188659960199
188,4.276862504781601
189,0.15140361643191014
190,0.002372220318827001
191,0.00033556773447074306
192,0.0005279106840561099
193,0.0005687061303198959
194,0.000582805018826793
195,0.0004188959436106643
196,0.0005168778380495453
197,0.0005255827921750722
198,0.0005252387558618565
199,0.0005228986310461536
200,0.0005204641318501402
201,0.0005170901574622633
202,0.0005153646789972655
203,0.0005178997736914326
204,0.0005221013938618846
205,0.0005237784900211651
206,0.0005239636256062496
207,0.0005239636256062496
208,0.0009065188659960199
209,4.729115071612156
210,0.1691924964054592
211,0.002914354961095711
212,1.3552040512010421e-06
213,3.317519487833209e-05
214,0.0006587117890388683
215,0.00017165587065370858
216,0.00022657587693597492
217,0.00020442611173976388
218,0.00020351621788705643
219,0.00019989685844290506
220,0.0001857429355132112
221,1.2225338185345436e-05
222,0.000182928972173535
223,4.678872280905466e-05
224,0.0001773751138607338
225,0.00018588775633610055
226,0.000190461443765777
227,0.00019424097026643494
228,0.00019424783893828845
229,0.00019427531524041086
230,0.0001943852462660267
231,0.00019482538359039125
232,0.0001965925542082303
233,0.00019464211101016815
234,0.00019359219563153118
235,0.0001934693963487888
236,0.0001934693963487888
237,0.0001934693963487888
238,4.230307217839096
239,0.15737587866544356
240,0.0035793604313205662
241,1.6433770344548293e-07
242,0.00011599003845708111
243,0.00011972279937033647
244,0.0001276075777667529
245,0.00012242974386689198
246,0.0
247,0.00011162871577097278
248,0.00011241730955902085
249,0.00011244442520919051
250,0.00011255292095579961
251,0.00011274454245269183
252,0.00011318372704982593
253,0.00011358871257804992
254,0.00011372635090189931
255,0.00011321549603593439
256,0.00011256510708790302
257,0.00011233890096651322
258,0.00011231852781357077
259,0.00011231852781357077
260,0.0001934693963487888
261,4.906716448014228
262,0.18453812804653946
263,0.0043415684270362576
264,1.525189650397607e-05
265,6.7791825486551716e-09
266,0.00010406181957334226
267,1.3952600189881537e-05
268,0.00011262226078612159
269,3.993048735528859e-05
270,4.5634986720610726e-05
271,4.43863048591453e-05
272,4.237419473618331e-05
273,3.891709268799559e-05
274,3.360240518102131e-05
275,3.408871296795013e-05
276,3.874380236457142e-05
277,4.189611106397706e-05
278,4.165684201629105e-05
279,4.165096339336927e-05
280,4.162745294911119e-05
281,4.1533475920729757e-05
282,4.1166784082946606e-05
283,4.070831909785966e-05
284,4.045611253111758e-05
285,4.076221899840249e-05
286,4.132495924302759e-05
287,4.1563264393307264e-05
288,4.158919284957818e-05
289,4.158834642975506e-05
290,4.158834642975506e-05
291,4.158834642975506e-05
292,4.24627917486546
293,0.16166716368695155
294,0.004213988085810527
295,4.9523661684425235e-05
296,1.90538536104512e-05
297,2.4926912493228315e-05
298,2.616952318934551e-05
299,2.7379226720469774e-05
300,2.228031983309009e-05
301,2.39880049406338e-05
302,2.4186947645166157e-05
303,2.4183566179392102e-05
304,2.4183566179392102e-05
305,4.158834642975506e-05
306,4.9903928523519046
307,0.1918622681652895
308,0.0050857612863906
309,7.260637124328895e-05
310,3.7303295563617667e-07
311,2.2489010094162154e-06
312,2.3395259085567943e-05
313,8.511033510405497e-06
314,9.92753205508734e-06
315,9.524625279588861e-06
316,9.251506652319108e-06
317,8.518171311422407e-06
318,7.530106925557334e-06
319,7.155930319413528e-06
320,7.749831009817854e-06
321,9.075683293779946e-06
322,8.956610306753987e-06
323,8.962601229178802e-06
324,8.962601229178802e-06
325,8.962601229178802e-06
326,4.265919772684036
327,0.16418267509579065
328,0.004531287183603183
329,9.227317711513194e-05
330,4.151708274946486e-07
331,5.494119844406953e-06
332,5.5654857415987635e-06
333,5.8555547637340055e-06
334,4.841684869028029e-06
335,5.162714872497531e-06
336,5.211889390288604e-06
337,5.211647287950427e-06
338,5.210678934552959e-06
339,5.206806401147901e-06
340,5.191330379794579e-06
341,5.10937891462504e-06
342,5.058598537832637e-06
343,5.0865443501635355e-06
344,5.162104461220451e-06
345,5.198891505742154e-06
346,5.203505680562159e-06
347,5.203505680562159e-06
348,8.962601229178802e-06
349,5.018949599129898
350,0.1948793511338347
351,0.005434791035592745
352,0.00011571509093677435
353,1.253133472545187e-07
354,6.48182267859454e-08
355,8.10923441374456e-06
356,1.4892740591854192e-06
357,2.631598600366658e-06
358,2.0298332268353647e-06
359,2.0417568897812544e-06
360,2.0898007617731196e-06
361,1.752893046713666e-06
362,1.8734392073227468e-06
363,1.933316356783621e-06
364,1.9311515035980165e-06
365,1.9311515035980165e-06
366,1.9311515035980165e-06
367,4.275859701309295
368,0.1653893472427348
369,0.0046811484111612955
370,0.00011424920664104832
371,8.686754373599115e-07
372,1.0269028090093002e-06
373,1.1781352502460152e-06
374,1.2208666166912963e-06
375,1.3034040549086967e-06
376,8.446440475928796e-07
377,1.0873274822742474e-06
378,1.1719317720704225e-06
379,1.125805576762673e-06
380,1.122696072997087e-06
381,1.121935691461573e-06
382,1.121935691461573e-06
383,1.9311515035980165e-06
384,5.032298407376746
385,0.1962907602119044
386,0.005600047147227283
387,0.00013868121226323638
388,1.523749050491574e-06
389,9.547120338737614e-08
390,1.989112297096085e-07
391,6.351060886089499e-07
392,3.921818367835783e-07
393,4.528873578379944e-07
394,4.424986235207484e-07
