,0,1,vars,t
1,0.0054528683812970396,0.0,1,75
0,0.0,0.5592183177104497,0,76
1,0.02344936721092156,0.0,1,76
0,0.0,0.593860766128744,0,77
1,0.02438762318846811,0.0,1,77
0,0.0,0.6017985755727099,0,78
1,0.02517943584778445,0.0,1,78
0,0.0,0.6130409672247963,0,79
1,0.02666366077402286,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,0.5979473353233937,0,81
1,0.025297566328297143,0.0,1,81
0,0.0,0.591041320913623,0,82
1,0.025769363310447678,0.0,1,82
0,0.0,0.5801381588279302,0,83
1,0.026140318445957496,0.0,1,83
0,0.0,0.5803180540766184,0,84
1,0.026157304885149488,0.0,1,84
0,0.0,0.5803334865986861,0,85
1,0.026158830569682535,0.0,1,85
0,0.0,0.5803334865986861,0,86
1,0.026158830569682535,0.0,1,86
0,0.0,0.5803334865986861,0,87
1,0.026158830569682535,0.0,1,87
0,0.0,-10.287908023413811,0,88
1,5.5545372416541685,0.0,1,88
0,0.0,-1.1130503912359442,0,89
1,0.09694438556229275,0.0,1,89
0,0.0,0.2543861483268822,0,90
1,0.005060102137388861,0.0,1,90
0,0.0,0.4321973707254125,0,91
1,0.014557276779826458,0.0,1,91
0,0.0,0.4325395773361699,0,92
1,0.014577012105335041,0.0,1,92
0,0.0,0.433909313979087,0,93
1,0.014656101699298993,0.0,1,93
0,0.0,0.43940283871191943,0,94
1,0.01497483609233483,0.0,1,94
0,0.0,0.44125850479807,0,95
1,0.015083054174613843,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.4174626721693486,0,97
1,0.013331625941355302,0.0,1,97
0,0.0,0.41870470157579825,0,98
1,0.013411909186449716,0.0,1,98
0,0.0,0.4207746979269215,0,99
1,0.01352915802459501,0.0,1,99
0,0.0,0.42275256772908254,0,100
1,0.013611060905851687,0.0,1,100
0,0.0,0.42333497973290396,0,101
1,0.013583602016020673,0.0,1,101
0,0.0,0.42240845680960126,0,102
1,0.013491274937623974,0.0,1,102
0,0.0,0.42185421752044217,0,103
1,0.013453476385082819,0.0,1,103
0,0.0,0.42176676921324424,0,104
1,0.013449093699520505,0.0,1,104
0,0.0,0.42176373558326635,0,105
1,0.013449089140211479,0.0,1,105
0,0.0,0.42176373558326635,0,106
1,0.013449089140211479,0.0,1,106
0,0.0,0.5803334865986861,0,107
1,0.026158830569682535,0.0,1,107
0,0.0,-8.737530152950105,0,108
1,4.5329665399236445,0.0,1,108
0,0.0,-0.972367744793833,0,109
1,0.07515846639234045,0.0,1,109
0,0.0,0.009077026891105927,0,110
1,6.497024564003603e-06,0.0,1,110
0,0.0,0.07987306899808454,0,111
1,0.0005021484699778672,0.0,1,111
0,0.0,0.53668922451112,0,112
1,0.02235580988555562,0.0,1,112
0,0.0,0.2211349454669511,0,113
1,0.0038342452590253992,0.0,1,113
0,0.0,0.28200945097816926,0,114
1,0.006208472164115929,0.0,1,114
0,0.0,0.2538692902610873,0,115
1,0.005032754348303083,0.0,1,115
0,0.0,0.25411460665939645,0,116
1,0.0050410918367143195,0.0,1,116
0,0.0,0.2550966529621624,0,117
1,0.005074518007883075,0.0,1,117
0,0.0,0.2590373424214115,0,118
1,0.005209444144492638,0.0,1,118
0,0.0,0.27500099557117563,0,119
1,0.005768818247095091,0.0,1,119
0,0.0,0.0,0,120
1,-0.0,0.0,1,120
0,0.0,0.24400717538697508,0,121
1,0.004480890717428664,0.0,1,121
0,0.0,0.24804913542057053,0,122
1,0.004613345829172334,0.0,1,122
0,0.0,0.2491335466831068,0,123
1,0.004651827084072333,0.0,1,123
0,0.0,0.25145693254966056,0,124
1,0.004727272157701712,0.0,1,124
0,0.0,0.25328926331375823,0,125
1,0.00477318768770904,0.0,1,125
0,0.0,0.2541912334618808,0,126
1,0.004763061260156729,0.0,1,126
0,0.0,0.2527555134336569,0,127
1,0.004679905908373616,0.0,1,127
0,0.0,0.2514793302806817,0,128
1,0.00462866424339091,0.0,1,128
0,0.0,0.2511859902474454,0,129
1,0.004619595921423674,0.0,1,129
0,0.0,0.2511670711266746,0,130
1,0.00461934173338686,0.0,1,130
0,0.0,0.2511670711266746,0,131
1,0.00461934173338686,0.0,1,131
0,0.0,0.2511670711266746,0,132
1,0.00461934173338686,0.0,1,132
0,0.0,-11.947413814461516,0,133
1,6.361581176724797,0.0,1,133
0,0.0,-1.488325317911832,0,134
1,0.1595706524878157,0.0,1,134
0,0.0,-0.08846716552147402,0,135
1,0.0005742886956015338,0.0,1,135
0,0.0,0.18736008618896244,0,136
1,0.0025719827738233847,0.0,1,136
0,0.0,0.1946783965511785,0,137
1,0.002776533616283176,0.0,1,137
0,0.0,0.1982362388245127,0,138
1,0.00287860636817066,0.0,1,138
0,0.0,0.20495912944323613,0,139
1,0.0030758872538497743,0.0,1,139
0,0.0,0.16141314466783072,0,140
1,0.001906022299950109,0.0,1,140
0,0.0,0.1870599042984739,0,141
1,0.002561185269917347,0.0,1,141
0,0.0,0.19386038113129822,0,142
1,0.0027503122079799392,0.0,1,142
0,0.0,0.18986460903813335,0,143
1,0.00263795997728507,0.0,1,143
0,0.0,0.18956613159016822,0,144
1,0.0026295273609064224,0.0,1,144
0,0.0,0.18921645050527464,0,145
1,0.002619373222813143,0.0,1,145
0,0.0,0.18863780687272558,0,146
1,0.0026018064315120755,0.0,1,146
0,0.0,0.18794255717195896,0,147
1,0.002578759957589282,0.0,1,147
0,0.0,0.1874559008795431,0,148
1,0.002557365788203496,0.0,1,148
0,0.0,0.18792092119962125,0,149
1,0.0025595773045763025,0.0,1,149
0,0.0,0.18915303217987012,0,150
1,0.002587518889613216,0.0,1,150
0,0.0,0.1897965724602435,0,151
1,0.0026053067689940056,0.0,1,151
0,0.0,0.18989208321467105,0,152
1,0.002608587820295002,0.0,1,152
0,0.0,0.189890827062261,0,153
1,0.002608667715889158,0.0,1,153
0,0.0,0.189890827062261,0,154
1,0.002608667715889158,0.0,1,154
0,0.0,0.2511670711266746,0,155
1,0.00461934173338686,0.0,1,155
0,0.0,-11.103093471331198,0,156
1,5.751851239617512,0.0,1,156
0,0.0,-1.4103695827139107,0,157
1,0.1440160246430512,0.0,1,157
0,0.0,-0.10451985895118673,0,158
1,0.0008021587185039051,0.0,1,158
0,0.0,-0.015852620699167968,0,159
1,1.844339083052585e-05,0.0,1,159
0,0.0,0.11404992467598657,0,160
1,0.0009534097734289121,0.0,1,160
0,0.0,0.12212950917327435,0,161
1,0.0010930600730010343,0.0,1,161
0,0.0,0.11859352383743742,0,162
1,0.0010306737496420762,0.0,1,162
0,0.0,0.11686650632297678,0,163
1,0.0010007244035106426,0.0,1,163
0,0.0,0.11093826452554224,0,164
1,0.0009007476514299657,0.0,1,164
0,0.0,0.10295719759049171,0,165
1,0.0007735433086507882,0.0,1,165
0,0.0,0.1042263812748293,0,166
1,0.0007917892022202124,0.0,1,166
0,0.0,0.11194619182263928,0,167
1,0.0009135254782942012,0.0,1,167
0,0.0,0.11499010557606376,0,168
1,0.0009638730136474723,0.0,1,168
0,0.0,0.11480387780063475,0,169
1,0.0009607088142385403,0.0,1,169
0,0.0,0.11435883193082731,0,170
1,0.0009530124928876854,0.0,1,170
0,0.0,0.11375384233967135,0,171
1,0.0009422273215702778,0.0,1,171
0,0.0,0.11289222693408725,0,172
1,0.0009260028457686745,0.0,1,172
0,0.0,0.11207948284849455,0,173
1,0.0009083855129975332,0.0,1,173
0,0.0,0.11210176202532299,0,174
1,0.0009017988774668269,0.0,1,174
0,0.0,0.11363506982052843,0,175
1,0.0009205713825608055,0.0,1,175
0,0.0,0.11498228510332836,0,176
1,0.0009413653599586115,0.0,1,176
0,0.0,0.115275035076544,0,177
1,0.0009467879081646017,0.0,1,177
0,0.0,0.11528780804275293,0,178
1,0.0009472063410525579,0.0,1,178
0,0.0,0.11528523912104725,0,179
1,0.0009471767292746253,0.0,1,179
0,0.0,0.11528523912104725,0,180
1,0.0009471767292746253,0.0,1,180
0,0.0,0.11528523912104725,0,181
1,0.0009471767292746253,0.0,1,181
0,0.0,-11.2261942159444,0,182
1,5.567345927384028,0.0,1,182
0,0.0,-1.5047287395701303,0,183
1,0.15796690164052327,0.0,1,183
0,0.0,-0.18455387751573116,0,184
1,0.0024281544172529636,0.0,1,184
0,0.0,0.07046690970261335,0,185
1,0.00035394218978840525,0.0,1,185
0,0.0,0.0880239607475483,0,186
1,0.0005522450776719574,0.0,1,186
0,0.0,0.09130933582682868,0,187
1,0.000594221748830554,0.0,1,187
0,0.0,0.09247335251342804,0,188
1,0.0006094520096998118,0.0,1,188
0,0.0,0.07919816685220563,0,189
1,0.0004469370890278536,0.0,1,189
0,0.0,0.08707571042529867,0,190
1,0.0005402889601244488,0.0,1,190
0,0.0,0.08778001828411262,0,191
1,0.0005490596809627507,0.0,1,191
0,0.0,0.0877562693561397,0,192
1,0.0005487564503911805,0.0,1,192
0,0.0,0.08766127002637375,0,193
1,0.0005475443543615846,0.0,1,193
0,0.0,0.08752891015636698,0,194
1,0.0005457890397341813,0.0,1,194
0,0.0,0.08721426700193204,0,195
1,0.0005413621557762343,0.0,1,195
0,0.0,0.0870544185076615,0,196
1,0.0005385414575867579,0.0,1,196
0,0.0,0.08722765781798558,0,197
1,0.0005395891031474692,0.0,1,197
0,0.0,0.0876039199283901,0,198
1,0.0005437740975726817,0.0,1,198
0,0.0,0.08778571207866656,0,199
1,0.0005460658000772805,0.0,1,199
0,0.0,0.08780888581246181,0,200
1,0.0005464069319131512,0.0,1,200
0,0.0,0.08780845358357568,0,201
1,0.0005464092367655501,0.0,1,201
0,0.0,0.08780845358357568,0,202
1,0.0005464092367655501,0.0,1,202
0,0.0,0.11528523912104725,0,203
1,0.0009471767292746253,0.0,1,203
0,0.0,-12.185306422856558,0,204
1,6.3020961171016765,0.0,1,204
0,0.0,-1.6003061868728021,0,205
1,0.1781213974006491,0.0,1,205
0,0.0,-0.205745714320608,0,206
1,0.0030175108839087853,0.0,1,206
0,0.0,0.004530923397180925,0,207
1,1.463550579725785e-06,0.0,1,207
0,0.0,0.02210627376766781,0,208
1,3.48377000104082e-05,0.0,1,208
0,0.0,0.09814397171414996,0,209
1,0.0006864572733541793,0.0,1,209
0,0.0,0.05018553073236633,0,210
1,0.0001795284469618258,0.0,1,210
0,0.0,0.05761459569239923,0,211
1,0.00023660264880061,0.0,1,211
0,0.0,0.05474850088697515,0,212
1,0.00021364950979744664,0.0,1,212
0,0.0,0.05462044058272774,0,213
1,0.00021264837612793356,0.0,1,213
0,0.0,0.05410817697682325,0,214
1,0.00020866731041984516,0.0,1,214
0,0.0,0.05205876415459228,0,215
1,0.0001931185840828445,0.0,1,215
0,0.0,0.021336130084783512,0,216
1,3.239665831206375e-05,0.0,1,216
0,0.0,0.0513648158801938,0,217
1,0.0001879988117153586,0.0,1,217
0,0.0,0.03468536361314519,0,218
1,8.563698200349435e-05,0.0,1,218
0,0.0,0.049725018910856164,0,219
1,0.00017616877029587026,0.0,1,219
0,0.0,0.051171289799130514,0,220
1,0.0001864388259201077,0.0,1,220
0,0.0,0.052466171066286926,0,221
1,0.00019599544836977872,0.0,1,221
0,0.0,0.053396173876891675,0,222
1,0.0002030042953762655,0.0,1,222
0,0.0,0.05337205226688563,0,223
1,0.00020281873542449827,0.0,1,223
0,0.0,0.053168106080988264,0,224
1,0.0002012319355226117,0.0,1,224
0,0.0,0.052952250670768905,0,225
1,0.00019951481200564428,0.0,1,225
0,0.0,0.052616436077295374,0,226
1,0.0001967342295593616,0.0,1,226
0,0.0,0.05233372386161208,0,227
1,0.00019410462911214013,0.0,1,227
0,0.0,0.05238949806657862,0,228
1,0.0001937197089240066,0.0,1,228
0,0.0,0.05296723105379722,0,229
1,0.00019740869466512023,0.0,1,229
0,0.0,0.053398537015171985,0,230
1,0.00020056470613641383,0.0,1,230
0,0.0,0.053480006670335034,0,231
1,0.00020124261033251334,0.0,1,231
0,0.0,0.0534823792429784,0,232
1,0.00020127819336620274,0.0,1,232
0,0.0,0.0534823792429784,0,233
1,0.00020127819336620274,0.0,1,233
0,0.0,0.0534823792429784,0,234
1,0.00020127819336620274,0.0,1,234
0,0.0,-11.21189594846963,0,235
1,5.462787491581033,0.0,1,235
0,0.0,-1.543195720278401,0,236
1,0.16360133742121008,0.0,1,236
0,0.0,-0.22826098815861157,0,237
1,0.0036652592331238637,0.0,1,237
0,0.0,-0.0011710609529673784,0,238
1,9.650926643755473e-08,0.0,1,238
0,0.0,0.04142960475871535,0,239
1,0.00012078334111370594,0.0,1,239
0,0.0,0.04207646604676141,0,240
1,0.00012458408833420278,0.0,1,240
0,0.0,0.04347117603707507,0,241
1,0.00013297843419813322,0.0,1,241
0,0.0,0.0422528692712609,0,242
1,0.00012562598643872308,0.0,1,242
0,0.0,0.0,0,243
1,-0.0,0.0,1,243
0,0.0,0.040648697711297664,0,244
1,0.00011626576629167352,0.0,1,244
0,0.0,0.040769977836065466,0,245
1,0.00011696047221004576,0.0,1,245
0,0.0,0.04077440635842846,0,246
1,0.00011698558118098758,0.0,1,246
0,0.0,0.04079212059850537,0,247
1,0.00011708604422770167,0.0,1,247
0,0.0,0.04083693784430433,0,248
1,0.00011733584870403029,0.0,1,248
0,0.0,0.040917917576525284,0,249
1,0.00011777432775192072,0.0,1,249
0,0.0,0.04099880091513184,0,250
1,0.00011818080231335998,0.0,1,250
0,0.0,0.04102624990123788,0,251
1,0.00011823451059468745,0.0,1,251
0,0.0,0.04093307715797705,0,252
1,0.00011760460477130039,0.0,1,252
0,0.0,0.04082325283504081,0,253
1,0.00011695161809407326,0.0,1,253
0,0.0,0.040788139986450346,0,254
1,0.00011675893246420817,0.0,1,254
0,0.0,0.04078522064450111,0,255
1,0.00011674571921351403,0.0,1,255
0,0.0,0.04078522064450111,0,256
1,0.00011674571921351403,0.0,1,256
0,0.0,0.0534823792429784,0,257
1,0.00020127819336620274,0.0,1,257
0,0.0,-12.62171307232766,0,258
1,6.535357302905925,0.0,1,258
0,0.0,-1.6826865680789989,0,259
1,0.19363848858381807,0.0,1,259
0,0.0,-0.25247797378102815,0,260
1,0.004483643869680024,0.0,1,260
0,0.0,-0.014865665380071186,0,261
1,1.5551801800165207e-05,0.0,1,261
0,0.0,-0.0002478021623129169,0,262
1,4.321343893118584e-09,0.0,1,262
0,0.0,0.0395401310854459,0,263
1,0.00011001620402242489,0.0,1,263
0,0.0,0.014221491056533666,0,264
1,1.4232804496174256e-05,0.0,1,264
0,0.0,0.040999195517448545,0,265
1,0.00011828363280795155,0.0,1,265
0,0.0,0.02426795509829093,0,266
1,4.1443608660104166e-05,0.0,1,266
0,0.0,0.025996588957100407,0,267
1,4.755767703268908e-05,0.0,1,267
0,0.0,0.025613584239024042,0,268
1,4.616661299258777e-05,0.0,1,268
0,0.0,0.02506824239081096,0,269
1,4.422123885408666e-05,0.0,1,269
0,0.0,0.02404253371045511,0,270
1,4.067489543891246e-05,0.0,1,270
0,0.0,0.022407434369049836,0,271
1,3.532643738344379e-05,0.0,1,271
0,0.0,0.02239773842983182,0,272
1,3.5293398148689625e-05,0.0,1,272
0,0.0,0.024083469804487147,0,273
1,4.080577524676511e-05,0.0,1,273
0,0.0,0.02487947453107479,0,274
1,4.354757692395047e-05,0.0,1,274
0,0.0,0.024819388907616136,0,275
1,4.333739860381248e-05,0.0,1,275
0,0.0,0.024816403166984937,0,276
1,4.332685622611041e-05,0.0,1,276
0,0.0,0.02480446009664405,0,277
1,4.328469944636004e-05,0.0,1,277
0,0.0,0.02472757505263406,0,278
1,4.301033694086564e-05,0.0,1,278
0,0.0,0.02463380197432471,0,279
1,4.2668939018673655e-05,0.0,1,279
0,0.0,0.024516469883158507,0,280
1,4.222279576609944e-05,0.0,1,280
0,0.0,0.02445975366174088,0,281
1,4.195484070936604e-05,0.0,1,281
0,0.0,0.02456486387718644,0,282
1,4.223405697382622e-05,0.0,1,282
0,0.0,0.024751742125141498,0,283
1,4.284514630484433e-05,0.0,1,283
0,0.0,0.024835877453555304,0,284
1,4.3142357072017646e-05,0.0,1,284
0,0.0,0.02484551247861889,0,285
1,4.318067041917659e-05,0.0,1,285
0,0.0,0.024845078894329818,0,286
1,4.3179802367590915e-05,0.0,1,286
0,0.0,0.024845078894329818,0,287
1,4.3179802367590915e-05,0.0,1,287
0,0.0,0.024845078894329818,0,288
1,4.3179802367590915e-05,0.0,1,288
0,0.0,-11.277771758577604,0,289
1,5.469123431787609,0.0,1,289
0,0.0,-1.5684275902972789,0,290
1,0.16775336150337392,0.0,1,290
0,0.0,-0.24833846352990938,0,291
1,0.004311598139863513,0.0,1,291
0,0.0,-0.026784130788300123,0,292
1,5.018379944726044e-05,0.0,1,292
0,0.0,0.016848322898068854,0,293
1,1.9857120339337063e-05,0.0,1,293
0,0.0,0.019240417998903372,0,294
1,2.5895893636091153e-05,0.0,1,294
0,0.0,0.019710562168099893,0,295
1,2.7176871715854945e-05,0.0,1,295
0,0.0,0.02016719203052062,0,296
1,2.8450595613808e-05,0.0,1,296
0,0.0,0.018149200354734378,0,297
1,2.3041585119533075e-05,0.0,1,297
0,0.0,0.018867868093262925,0,298
1,2.490251373111232e-05,0.0,1,298
0,0.0,0.01894731264591308,0,299
1,2.511264998196169e-05,0.0,1,299
0,0.0,0.01894589332561628,0,300
1,2.5108874288201607e-05,0.0,1,300
0,0.0,0.01894589332561628,0,301
1,2.5108874288201607e-05,0.0,1,301
0,0.0,0.024845078894329818,0,302
1,4.3179802367590915e-05,0.0,1,302
0,0.0,-12.827913177153333,0,303
1,6.64530563226943,0.0,1,303
0,0.0,-1.721192301122166,0,304
1,0.2010177069004397,0.0,1,304
0,0.0,-0.2739209685612819,0,305
1,0.005244884536516327,0.0,1,305
0,0.0,-0.032662103785412615,0,306
1,7.462686569831319e-05,0.0,1,306
0,0.0,0.0023823925238196856,0,307
1,3.970389364576711e-07,0.0,1,307
0,0.0,0.005798707303298041,0,308
1,2.3521669116965487e-06,0.0,1,308
0,0.0,0.01858456666644591,0,309
1,2.4160503739383647e-05,0.0,1,309
0,0.0,0.011247567097278123,0,310
1,8.84954939314099e-06,0.0,1,310
0,0.0,0.012134406999248601,0,311
1,1.0300075135112243e-05,0.0,1,311
0,0.0,0.011892148373176701,0,312
1,9.892904653974305e-06,0.0,1,312
0,0.0,0.011713421660839716,0,313
1,9.597766229669753e-06,0.0,1,313
0,0.0,0.011240527517941601,0,314
1,8.83838045631898e-06,0.0,1,314
0,0.0,0.010562294559534932,0,315
1,7.803814288569305e-06,0.0,1,315
0,0.0,0.010308587962315006,0,316
1,7.433250698201778e-06,0.0,1,316
0,0.0,0.01073284324844655,0,317
1,8.057684588987896e-06,0.0,1,317
0,0.0,0.011605616528088954,0,318
1,9.4214426885894e-06,0.0,1,318
0,0.0,0.011530171689516805,0,319
1,9.299342859759767e-06,0.0,1,319
0,0.0,0.011533939440912664,0,320
1,9.305416777678495e-06,0.0,1,320
0,0.0,0.011533939440912664,0,321
1,9.305416777678495e-06,0.0,1,321
0,0.0,0.011533939440912664,0,322
1,9.305416777678495e-06,0.0,1,322
0,0.0,-11.333340832498237,0,323
1,5.49053912358087,0.0,1,323
0,0.0,-1.5816487845279188,0,324
1,0.170355872693135,0.0,1,324
0,0.0,-0.257612464725746,0,325
1,0.0046383967739082495,0.0,1,325
0,0.0,-0.03669211611398198,0,326
1,9.417070268357599e-05,0.0,1,326
0,0.0,0.0025604227142518514,0,327
1,4.585679074823978e-07,0.0,1,327
0,0.0,0.009033223047880085,0,328
1,5.707763792292951e-06,0.0,1,328
0,0.0,0.00908990762069525,0,329
1,5.779619340877964e-06,0.0,1,329
0,0.0,0.009316646319255384,0,330
1,6.071536407351087e-06,0.0,1,330
0,0.0,0.008280217624446097,0,331
1,4.795771448702084e-06,0.0,1,331
0,0.0,0.008741415586707981,0,332
1,5.344892868627872e-06,0.0,1,332
0,0.0,0.008796270038604349,0,333
1,5.41218119336613e-06,0.0,1,333
0,0.0,0.008795144315045599,0,334
1,5.410792338222264e-06,0.0,1,334
0,0.0,0.008790641410603543,0,335
1,5.405238691739808e-06,0.0,1,335
0,0.0,0.00877630656177702,0,336
1,5.387511518749416e-06,0.0,1,336
0,0.0,0.0087509024224799,0,337
1,5.355982415105499e-06,0.0,1,337
0,0.0,0.008715036095403377,0,338
1,5.311166897492195e-06,0.0,1,338
0,0.0,0.008669647233847914,0,339
1,5.253545052667494e-06,0.0,1,339
0,0.0,0.008638663561251371,0,340
1,5.211357082290242e-06,0.0,1,340
0,0.0,0.008665996344570588,0,341
1,5.238387308866794e-06,0.0,1,341
0,0.0,0.008743286085262921,0,342
1,5.328939680349423e-06,0.0,1,342
0,0.0,0.00879023340933244,0,343
1,5.386468765006939e-06,0.0,1,343
0,0.0,0.00879809403111571,0,344
1,5.396589890437141e-06,0.0,1,344
0,0.0,0.008798035853290996,0,345
1,5.396606185385203e-06,0.0,1,345
0,0.0,0.008798035853290996,0,346
1,5.396606185385203e-06,0.0,1,346
0,0.0,0.011533939440912664,0,347
1,9.305416777678495e-06,0.0,1,347
0,0.0,-12.892717856935795,0,348
1,6.685756485067604,0.0,1,348
0,0.0,-1.735595282710232,0,349
1,0.20420711496535168,0.0,1,349
0,0.0,-0.28321991096154303,0,350
1,0.005606032222987902,0.0,1,350
0,0.0,-0.041278297145527436,0,351
1,0.00011918441833332019,0.0,1,351
0,0.0,-0.0013427417942668304,0,352
1,1.2611504668652703e-07,0.0,1,352
0,0.0,0.0009947429386526888,0,353
1,6.921550874489204e-08,0.0,1,353
0,0.0,0.010969162176611941,0,354
1,8.416396785071373e-06,0.0,1,354
0,0.0,0.004704866422001663,0,355
1,1.5483726873857083e-06,0.0,1,355
0,0.0,0.0062445716348329865,0,356
1,2.7276302764808607e-06,0.0,1,356
0,0.0,0.005419349392886257,0,357
1,2.054352116177479e-06,0.0,1,357
0,0.0,0.005514124014311558,0,358
1,2.12683313036676e-06,0.0,1,358
0,0.0,0.00560737931526462,0,359
1,2.199376750882845e-06,0.0,1,359
0,0.0,0.005822937282546058,0,360
1,2.3717085061011995e-06,0.0,1,360
