,loss
0,0.0006017231919086541
1,1.5719637931656125
2,0.16531028353394195
3,0.3138053778141945
4,0.4667132098803837
5,0.23283994923524354
6,0.3193998523171757
7,0.3288876285071729
8,0.32956505013221893
9,0.33157121933965517
10,0.33408095577396013
11,0.3373693248569065
12,0.0
13,0.3192902254410268
14,0.3450055756508732
15,0.35863911809374827
16,0.0
17,0.3170079556407188
18,0.31790232281753195
19,0.32112443220643616
20,0.32142621547899974
21,0.32145690541216254
22,0.32145690541216254
23,0.32145690541216254
24,1.0323940404846361
25,0.15290657414945752
26,0.21477419717254698
27,0.22411477715788353
28,0.23131720230483754
29,0.20571098682582667
30,0.21156879359417946
31,0.21227492676046467
32,0.2122742321692641
33,0.21227145209122877
34,0.2122638422983587
35,0.2122638422983587
36,0.32145690541216254
37,1.2029444964154772
38,0.000401634348738078
39,0.018362490606235404
40,0.27178754655776904
41,0.08026684829964381
42,0.10112101196710821
43,0.09468111392424117
44,0.08878349363089333
45,0.08867094185531776
46,0.09517695289348449
47,0.0
48,0.084300458992705
49,0.08861897376657879
50,0.08685449291668679
51,0.08622934296624418
52,0.08534953367515419
53,0.08462760571369365
54,0.08480705028825941
55,0.08580723366964094
56,0.08638601734107532
57,0.08647375038485006
58,0.08647482549850416
59,0.08647482549850416
60,0.32145690541216254
61,1.3279600036912873
62,0.003654952145831558
63,0.0016734002573057793
64,0.0014138719509815267
65,0.24375712542706296
66,0.0184446549406605
67,0.038389878823369195
68,0.02636891556968557
69,0.02674602879732557
70,0.028292702221237587
71,0.028761029611882094
72,0.025015268906721566
73,0.0
74,0.02301318410470099
75,0.0009168859406125662
76,0.022917454085249034
77,0.02401619219826223
78,0.024163216113366026
79,0.024747445176823035
80,0.024605404262976638
81,0.024302430812825904
82,0.02424224521535434
83,0.024239306319190135
84,0.024239306319190135
85,0.024239306319190135
86,3.99352706282345
87,0.08781405475733806
88,0.004757551071049804
89,0.013501839536033344
90,0.013519844087229949
91,0.013592006891173014
92,0.013882977245937234
93,0.013981813486434902
94,0.0
95,0.012442272268755161
96,0.012509193632451954
97,0.012631053454423835
98,0.012700781981030751
99,0.012675103572823865
100,0.012617763506314716
101,0.012599894905505504
102,0.012598369649603036
103,0.012598369649603036
104,0.024239306319190135
105,3.283180550267905
106,0.06774674208010323
107,6.699094638129566e-06
108,0.0004700269809556623
109,0.020653377998433697
110,0.0035599662389023123
111,0.005751765612467263
112,0.004673263397015681
113,0.004678800781740655
114,0.004700991816655176
115,0.0047904216268324085
116,0.005158902980507918
117,0.0
118,0.004203780988054628
119,0.004335351258779596
120,0.004363426103187074
121,0.004430280792181662
122,0.004407967263487578
123,0.004382643860991742
124,0.004379258745225378
125,0.004379043361979473
126,0.004379043361979473
127,0.004379043361979473
128,4.601680175360025
129,0.14647963898958594
130,0.0005135072672310947
131,0.002443828639467238
132,0.0026336116351464156
133,0.0027314962840243595
134,0.00291976511350045
135,0.00178795379049701
136,0.002431885105555587
137,0.002610389034693572
138,0.002502107516642038
139,0.002494058047797232
140,0.0024845863213061037
141,0.002468346984140446
142,0.0024476684574366026
143,0.0024298596379224158
144,0.002435315646163616
145,0.002463779897625251
146,0.0024806708162627977
147,0.002483581347772379
148,0.002483620653706886
149,0.002483620653706886
150,0.004379043361979473
151,4.232144235211829
152,0.1332674352320744
153,0.0007433180718852128
154,1.6951354596450585e-05
155,0.0009320928965497188
156,0.0009986029112347694
157,0.0009965700251441945
158,0.0009884561960218363
159,0.0009562853550204586
160,0.000950069809849019
161,0.0009285595349997067
162,0.0009108477641186496
163,0.0009093167658553725
164,0.0009032050093606969
165,0.0008943799457483692
166,0.0008737915956134046
167,0.0008624664627854273
168,0.0008716084555011605
169,0.0008942918412255807
170,0.0009052132266744728
171,0.0009065423734644362
172,0.0009065195515614022
173,0.0009065195515614022
174,0.0009065195515614022
175,4.151661512961896
176,0.14648969554403868
177,0.0022623393131384617
178,0.0003426837707318775
179,0.0005293258910263887
180,0.000568752332461564
181,0.0005839375372742595
182,0.0004375680752932709
183,0.0005174770663547434
184,0.0005254898013902221
185,0.0005252624108642578
186,0.0005243533232155428
187,0.0005217371451720076
188,0.0005180192851708121
189,0.0005158638307314334
190,0.0005179879607535298
191,0.0005220635220850589
192,0.0005237662831363288
193,0.0005239618630366039
194,0.0005239618630366039
195,0.0009065195515614022
196,4.6602347401490025
197,0.16650418164559255
198,0.002852335719453869
199,1.4604169993326366e-06
200,3.355830819984362e-05
201,0.0006548141119759876
202,0.00017204603705334165
203,0.00022629811776653241
