,loss
0,0.0
1,0.09244015219278001
2,0.053828989089063306
3,0.07599391154418633
4,0.4562401626696504
5,0.2219480396019602
6,0.3179082397963038
7,0.33521600318428746
8,0.3388228105148947
9,0.36442790393985813
10,0.39262063032999084
11,0.4394131413246738
12,0.0
13,0.2889029380223427
14,0.33677031206150154
15,0.3828377006577566
16,0.0
17,0.3484397046786665
18,0.31335180588209655
19,0.3218973897181838
20,0.3197809878156228
21,0.31895672126560815
22,0.3188314354312709
23,0.3188359046345881
24,0.3188359046345881
25,0.3188359046345881
26,0.9788262742766238
27,0.15552861231081305
28,0.21418931958248066
29,0.22295882295924052
30,0.23074631695334258
31,0.2033570692117621
32,0.21047046751562526
33,0.21119258431044852
34,0.21118884341232214
35,0.21117387843079571
36,0.21117459821306817
37,0.21118100533869555
38,0.21118100533869555
39,0.3188359046345881
40,1.1839189086078217
41,0.0004817263969703056
42,0.0188526539514422
43,0.26621585800122194
44,0.08051703296839641
45,0.10049338992407764
46,0.09459255801769739
47,0.08803845286875323
48,0.08869671780389421
49,0.1031869032178756
50,0.053179869072337294
51,0.08332860973872336
52,0.08836544996241091
53,0.0865550613941819
54,0.0860631541280723
55,0.08549855838161369
56,0.08485143962706232
57,0.08470850102445437
58,0.08542069819415765
59,0.08610273577603644
60,0.0862770806571942
61,0.08628652441156381
62,0.08628556725565018
63,0.08628556725565018
64,0.3188359046345881
65,1.306960413442443
66,0.0036327532887092673
67,0.001646414350558345
68,0.001484758318203383
69,0.24212354128512015
70,0.01851497390016288
71,0.03803492833378952
72,0.026369005231565712
73,0.026726402412630357
74,0.028190661157601937
75,0.02847375011617803
76,0.024530657859773708
77,0.0
78,0.023370487608011636
79,0.024347428900549417
80,0.02434517552949167
81,0.02433401457110662
82,0.024178295328042942
83,0.02421932845132302
84,0.024221161611174935
85,0.024221161611174935
86,0.024221161611174935
87,3.933804791487617
88,0.0859778827293356
89,0.004872838557583581
90,0.013505583084087114
91,0.01352136416105143
92,0.013584602066427642
93,0.013839375484143268
94,0.013925718280782373
95,-2.220446049250313e-16
96,0.012455425307462242
97,0.012507249470273596
98,0.012627337179253573
99,0.012652978229093392
100,0.01261872194278002
101,0.01259847606777953
102,0.012595222969857822
103,0.012595222969857822
104,0.024221161611174935
105,3.2266217666246284
106,0.06604121917451966
107,8.062373259232203e-06
108,0.0004794087170187922
109,0.02049473869229157
110,0.003572163811057294
111,0.005736075313645728
112,0.004679712400702307
113,0.0046804437430028045
114,0.004683369401695003
115,0.004695076660861552
116,0.004741979214744063
117,0.004756177542310169
118,0.0
119,0.004277038645418507
120,0.004309069950333644
121,0.004379769569438086
122,0.004378739798031717
123,0.004378739798031717
124,0.004378739798031717
125,4.460991524477029
126,0.14129084074447995
127,0.00045495733730760435
128,0.0024542753740308676
129,0.002635945837788256
130,0.0027360404161265173
131,0.0029258932342344224
132,0.00174804975310483
133,0.002437271942157704
134,0.0026141312163616703
135,0.0025022749917873455
136,0.002494129480267837
137,0.0024845889977660462
138,0.002468213017503107
139,0.002447406182041867
140,0.0024295938159331065
141,0.0024353165826975776
142,0.0024639031822744073
143,0.0024806789958611297
144,0.0024835415514647963
145,0.002483577109413382
146,0.002483577109413382
147,0.004378739798031717
148,4.167139327197177
149,0.13086345617513917
150,0.0007139939489828606
151,1.5966969803216102e-05
152,0.0009843938418319098
153,0.000933375014480653
154,0.0009159844394659444
155,0.0008480196861140321
156,0.0007895888210587287
157,0.0008344211038093796
158,0.0009169184691968368
159,0.0009124763838963545
160,0.0009074997887084102
161,0.0008978864627113836
162,0.0008847822857016574
163,0.0008685994888262272
164,0.00085935085100175
165,0.000871661502091392
166,0.0008953738657844212
167,0.0009054094914442423
168,0.0009065636642731079
169,0.000906520385071552
170,0.000906520385071552
171,0.000906520385071552
172,4.030333095724146
173,0.14172345955690524
174,0.0021565832385670447
175,0.00034946211806330396
176,0.0005306730090399725
177,0.0005688325967314611
178,0.0005850864246563781
179,0.0004515600259376029
180,0.0005180765288876898
181,0.000525429410512146
182,0.0005252897537459944
183,0.0005247313009979493
184,0.0005199339014847482
185,0.0005169305022918458
186,0.0005175267707602238
187,0.000521452736430561
188,0.0005236369844485722
189,0.0005239554822509263
190,0.0005239554822509263
191,0.000906520385071552
192,4.592365297642877
193,0.16385273801536204
194,0.002791379310972175
195,1.5720542956287886e-06
196,3.395204999012691e-05
197,0.000650829576398948
198,0.00017244478546096786
199,0.00022601644789776998
200,0.00020470067130329284
201,0.00020356844610880387
202,0.0001990708411176989
