,loss
0,0.29251081719082084
1,0.15996294200778394
2,0.4317591443940181
3,0.523894904745748
4,0.0007021211416726736
5,0.21780816114252666
6,0.26588084200543616
7,0.355770123119616
8,0.3312590951874643
9,0.3213723572497438
10,0.2807609350048166
11,0.23153487872632716
12,0.15097199741238576
13,0.17332733381859544
14,0.3475618140054748
15,0.3218234296392155
16,0.32226136631137914
17,0.3208174138487685
18,0.3212233590836142
19,0.32128702530386866
20,0.3212908275210067
21,0.3212908275210067
22,0.3212908275210067
23,1.028916651426794
24,0.1530825478278146
25,0.21473897169549394
26,0.22404121328452842
27,0.23128104082060252
28,0.2055865631109759
29,0.2115003699759992
30,0.21220646169825041
31,0.21220559443765907
32,0.21220212368754687
33,0.21219541314701917
34,0.21219541314701917
35,0.3212908275210067
36,1.2017226105998358
37,0.0004064870392963549
38,0.018393369863622056
39,0.2714318634237456
40,0.08028289261783694
41,0.10108086559075735
42,0.0946755435847999
43,0.08873886705622391
44,0.08867121017961876
45,0.09585153177941308
46,-2.220446049250313e-16
47,0.08430864627418178
48,0.0887304791080945
49,0.08685071229111907
50,0.08624483049871356
51,0.08544321357986595
52,0.08469766242798116
53,0.08474018133241179
54,0.08568982695048621
55,0.08634108517192374
56,0.08646001763309608
57,0.08646311827194708
58,0.08646243383684471
59,0.08646243383684471
60,0.3212908275210067
61,1.3266135760145374
62,0.003653560037675696
63,0.0016716993854268836
64,0.001418280798366034
65,0.2436563957564477
66,0.01844912824192413
67,0.03836721392933473
68,0.026368942849515076
69,0.02674478977328487
70,0.028286165674924924
71,0.028743740726003164
72,0.02498616016379218
73,0.0
74,0.023034579837722724
75,0.0006524413173503163
76,0.022983200967297446
77,0.024053223863734985
78,0.02415920397392224
79,0.02457863339564703
80,0.024329457018955836
81,0.02424863049491721
82,0.024238414136543263
83,0.024238166223318203
84,0.024238166223318203
85,0.024238166223318203
86,3.9897058700700256
87,0.08769649857585637
88,0.0047648671432507506
89,0.01350207146408966
90,0.013519931880266789
91,0.01359151602402875
92,0.013880137725877262
93,0.013978167192612467
94,-4.440892098500626e-16
95,0.01244261329045493
96,0.012508636897572867
97,0.012631065218770665
98,0.012698128544955889
99,0.01267073778429939
100,0.012615895954233736
101,0.012599493475277335
102,0.012598163570000764
103,0.012598163570000764
104,0.024238166223318203
105,3.279567550359501
106,0.06763765696198565
107,6.780106584614032e-06
108,0.0004706073458144999
109,0.020643522883211585
110,0.003560721995861549
111,0.005750784170770018
112,0.0046736657623802635
113,0.004678902678047159
114,0.004699887817185999
115,0.004784429532743051
116,0.005132313547447254
117,0.0
118,0.004204337494675414
119,0.004338258979959875
120,0.004362758747671336
121,0.004416594926761164
122,0.004393976651703824
123,0.00438001007188582
124,0.004379061912392679
125,0.004379061912392679
126,0.004379061912392679
127,4.5930130239396805
128,0.1461599898254553
129,0.0005098276791732914
130,0.0024444572575275103
131,0.002633739510232491
132,0.0027317523679579736
133,0.0029201208342968243
134,0.0017855808851292565
135,0.0024321972288672278
136,0.0026105969331173817
137,0.0025021055340745946
138,0.002494046882457468
139,0.002484580617716059
140,0.0024683383172954265
141,0.0024476614712707345
142,0.0024298520048766648
143,0.0024353080391614768
144,0.0024637697439908735
145,0.002480656626054678
146,0.002483566160075945
147,0.0024836054377410655
148,0.0024836054377410655
149,0.004379061912392679
150,4.227993560955452
151,0.1331138329631889
152,0.0007414255778659395
153,1.689148499650628e-05
154,0.0009353212043090586
155,0.0009943810469241754
156,0.0010012015801672547
157,0.0010287290792669879
158,0.0011155178844957092
159,0.0
160,0.0008800908763086923
161,0.0009009814752296563
162,0.0009047464484979173
163,0.0009161038396880983
164,0.0009287362294969626
165,0.0009416881056720783
166,0.0009408185122499191
167,0.0009216287088928965
168,0.0009091491023678344
169,0.0009065892240602835
170,0.0009064931204592064
171,0.0009064931204592064
172,0.0009064931204592064
173,4.14278186576758
174,0.14614120377295592
175,0.0022546013692870126
176,0.0003431935582969281
177,0.0005294333100920312
178,0.0005687611807352333
179,0.0005840247282247191
180,0.00043874187988146574
181,0.0005175283476588355
182,0.0005254908254546109
183,0.0005252705801304103
184,0.0005243900433686832
185,0.0005216430513774739
186,0.0005179557935406365
187,0.0005158911759544083
188,0.000518180122003109
189,0.0005222040209851286
190,0.0005237966555364792
191,0.0005239695583325599
192,0.0005239695583325599
193,0.0009064931204592064
194,4.655910282832535
195,0.166335533543708
196,0.0028484769502776786
197,1.467374554309231e-06
198,3.3584563020383484e-05
199,0.0006545649641771512
200,0.00017207230180238398
201,0.00022628085480391746
202,0.00020457195314538268
203,0.00020354599510818971
204,0.00019946786294688934
205,0.0001835666118910062
206,6.562735681159282e-05
207,0.00017317590845511432
208,0.0001339225352294804
209,0.00016519959363581194
210,0.00019858121813776108
211,0.0001938653169606397
212,0.0001940764369008363
213,0.00019532756702034249
214,0.00019669937147615002
215,0.00019894601768033482
216,0.00020124713944191797
217,0.00020192296792753694
218,0.0001988230864702345
219,0.00019498260571193526
220,0.00019359573866140067
221,0.0001934591260903673
222,0.00019346784028106967
223,0.00019346784028106967
224,0.00019346784028106967
225,4.099645679925523
226,0.15210452149265974
227,0.003439539765734523
228,2.504290685934052e-08
229,0.00011626089915006688
230,0.00011980076676465501
231,0.00012814998415988654
232,0.00011816169262957033
233,0.00011374837669819726
234,0.00011246300833001044
235,0.00011244064999393899
236,0.00011235123848463147
237,0.00011206076212832983
238,0.00011160920818920061
239,0.00011114641227560895
240,0.00011102148093922182
241,0.00011157991399635137
242,0.00011215381896256815
