,0,1,vars,t
0,-6.164621736097961,-2.121381320914833,0,0
1,3.0734887538575735,1.0310167864203947,1,0
0,-4.522554042405479,1.465232054959594,0,1
1,2.24439105047379,-0.7448480876023557,1,1
0,-3.8704043463496096,0.9163479544023514,0,2
1,1.9151136294884865,-0.47307527800825483,1,2
0,-0.8273135829101009,-0.8782661640018474,0,3
1,0.3786242552394741,0.41550451616103523,1,3
0,-2.9197236958427215,0.3556992422472826,0,4
1,1.4351047071923355,-0.1954773742923188,1,4
0,-0.5304013489726664,-0.5901329253158175,0,5
1,0.22871006338876146,0.2728390978411178,1,5
0,-1.6288466264781467,-0.15530466569088794,0,6
1,0.7833269408602586,0.05753955156312222,1,6
0,-1.0700438014641225,0.10905865891540717,0,7
1,0.5011813626705593,-0.0733565035584406,1,7
0,-0.21375600733454733,1.1464415801998862,0,8
1,0.06883241245648454,-0.5870031383510915,1,8
0,-0.5015342492759411,0.696988354446603,0,9
1,0.2141347531540862,-0.3644622306802522,1,9
0,-0.41065126518414374,0.7167442875113528,0,10
1,0.16824695347529614,-0.3742441234873299,1,10
0,-0.33877982109597377,0.7329165633208805,0,11
1,0.1319582855590655,-0.3822516151050033,1,11
0,-0.25644171001689164,0.7512177495800254,0,12
1,0.0903848844996268,-0.3913132089888542,1,12
0,-0.10263629743550141,0.7851568640456417,0,13
1,0.01272687147796246,-0.40811771923808954,1,13
0,-0.46456374899210934,0.8391732779510507,0,14
1,0.1954679484930999,-0.43486324266711,1,14
0,-0.6380960305647532,0.7003206289027718,0,15
1,0.2830862706045938,-0.36611216295260685,1,15
0,-0.6625879231811589,0.6566883442560612,0,16
1,0.29545249155747083,-0.3445082058049913,1,16
0,-0.7180490508056923,0.5609869716276686,0,17
1,0.32345541355466023,-0.2971229182828622,1,17
0,-0.8053920450326342,0.43348840389059395,0,18
1,0.36755583413925885,-0.23399366396860824,1,18
0,-0.9953174415222772,0.20109103328684064,0,19
1,0.4634512169232199,-0.11892513440627879,1,19
0,-1.3764816077292628,1.9805478739004478,0,20
1,0.6559051188106442,-1.0000000000000002,1,20
0,-1.0664293022954627,0.5330752498537545,0,21
1,0.4993563630246064,-0.28330279297880573,1,21
0,-0.8905015923772748,0.4316589564506692,0,22
1,0.41052856328466836,-0.23308783690921941,1,22
0,-1.1254983564034027,1.9805478739004478,0,23
1,0.5291809660480166,-1.0000000000000002,1,23
0,-0.9123041186047268,0.5753617490659643,0,24
1,0.4215368941181552,-0.30424040200616415,1,24
0,-0.49109907622455,0.7362187953028017,0,25
1,0.20886592164089457,-0.38388667223773243,1,25
0,-0.41279894860270966,0.7414320176884669,0,26
1,0.16933134201589525,-0.38646793136575835,1,26
0,-0.410617810299132,0.7422632707296534,0,27
1,0.16823006174273417,-0.386879515476606,1,27
0,-0.41064462249188405,0.7421844619634612,0,28
1,0.16824359950827145,-0.38684049434302487,1,28
0,-0.41064462249188405,0.7421844619634612,0,29
1,0.16824359950827145,-0.38684049434302487,1,29
0,-0.6809926905895475,4.3494395693436285,0,30
1,0.30474525728705915,-2.1729258527276016,1,30
0,-0.4390580579960568,1.1213050196277252,0,31
1,0.18258984979517598,-0.574557097951502,1,31
0,-0.4262492832140342,0.9613978351786778,0,32
1,0.17612256114701225,-0.4953811394060099,1,32
0,-0.4257215565464043,0.9391195263082911,0,33
1,0.17585610625612833,-0.48435032508917447,1,33
0,-0.4266593043120249,0.923458795364869,0,34
1,0.1763295852252447,-0.47659611824574466,1,34
0,-0.43411193209865306,0.97887015987611,0,35
1,0.1800924974400105,-0.5040323332889103,1,35
0,-0.4332939500288123,0.9660971847223842,0,36
1,0.17967948946346968,-0.4977079610928858,1,36
0,-0.4331307978652807,0.9644507830510424,0,37
1,0.17959711217500307,-0.49689276676044536,1,37
0,-0.4330765925979008,0.9644644068862687,0,38
1,0.17956974335039919,-0.4968995124249188,1,38
0,-0.43285977152838095,0.9645189022271746,0,39
1,0.17946026805198428,-0.4969264950828102,1,39
0,-0.4318334391495113,0.9648474228406368,0,40
