,0,1,2,3
0,-47.05670604184002,-45.07720822845792,-4.826546975966589,-552.3799825555232
1,-66.10495375317481,-52.750637133684116,-5.448277684621996,-674.1799875610743
2,-55.194055298795774,-48.60759450810956,-5.296104248759331,-604.4865214385877
3,-21.847066372256734,-21.661967569277508,-2.172959725540623,-259.29831464100005
4,-31.652423966843877,-25.76277606719642,-2.9149701465694786,-327.5137862681237
5,20.513463397092398,19.221811709178887,1.615394896969077,241.0922139770695
6,-1.7315813364845436,-0.31845003219697576,0.03695857673184906,-8.64127313815579
7,-9.250480933179313,-9.142445094080259,-0.7825128475213254,-110.40032864001319
8,7.954470105770664,8.459598325770354,1.1980274888222389,102.38740206878764
9,-62.64242703444441,-47.91809445871038,-5.200872859886552,-621.6857031259651
10,14.852970425713497,15.708308264679333,1.4813211416492102,185.2545805960071
11,11.682825013453002,14.838285877681644,1.8439173766361772,172.54410389872288
12,15.418357380141828,12.452192050315551,1.4491417136973244,158.99337096630447
13,22.435885707448158,20.381302103929055,2.229776708960205,255.30645747278456
14,11.681575135264213,8.156669583863572,0.38990003372386084,107.09375447210279
15,-1.9833962979310287,-5.112851772534687,-0.37065326596169906,-51.68113245502405
16,40.34226461560014,33.7822068049347,4.088274968426344,425.21284000569557
17,44.68671638920203,36.73504140253032,3.8607012935561387,462.6002093112291
18,-3.123008485827336,0.9965919128309766,0.2492587984013296,1.0295497347111147
19,-0.22267235442652922,2.2452704796366,0.26738882863112096,18.73601285750968
20,27.90675279480982,23.61376450609458,2.389094334357117,291.21082564778766
21,10.538552835839797,13.19017038209948,1.5370140469268994,154.22675923325102
22,36.75471865503081,35.71863475654361,3.1927715003163586,435.0926444244134
23,15.30193652719876,13.847261406912809,1.4705921658245915,169.43519405774947
24,-11.20178225719844,-8.346535842615207,-1.0686079691566557,-108.11909466441101
25,-11.21532142374028,-11.182668947568953,-0.6466224215061127,-131.57604641144061
26,42.69235480837391,37.355271905984736,4.000953628913197,468.0569411676993
27,90.54244607743318,75.52085885256385,8.672552761942155,954.6925852658641
28,40.040875235203536,36.013190030704955,3.4392096032020665,439.2005369120031
29,33.943301218603565,29.1797319839625,3.4438207143775488,366.98639479266814
30,-7.7600876249588815,-12.814625130094415,-1.6078025959777376,-137.44866676361627
31,-30.851306230673572,-24.42731290813977,-3.148901202103419,-313.15851409707705
32,-42.81002211518783,-34.35066064231402,-4.2244411975443885,-436.96736910515733
33,-17.17936693428416,-10.01117598238669,-1.2064988465739925,-140.60165966556585
34,-32.79939200339607,-28.4089151706304,-3.266548474503512,-356.32878714516295
35,-40.23501674029005,-33.58631647418473,-3.83709509170448,-428.43653235241277
36,72.06700911887319,64.75470075906382,6.863925066688067,797.7842639110871
37,107.0821747529041,92.74541019206069,10.108830493613915,1161.2148614000653
38,-20.462190498666605,-15.356196252571905,-2.1298316677388263,-209.09884794053846
39,-2.997550797843358,-3.648680645495956,-0.6594638419720681,-45.18019439987862
40,7.878875469736095,5.0361262714862,0.7457200639537301,65.42146878774635
41,-8.910891231317215,-6.7445074806995855,-0.9542285940169507,-87.74862543019367
