,0,1,2,3
44,29.638824180148816,2.890080763732585,10.246108805546836,8.56691302080252
45,-1.9344442494033025,-0.5362483017133962,5.461874412864491,5.37381556043867
46,6.928744459216211,0.8235500497806378,5.309751141908096,3.2634947037221202
47,-21.22591336144086,-3.4229441794015028,-16.6807256102853,-11.50924929454509
48,26.14376397574487,3.7294887909571717,12.4975828925603,8.968206224209194
49,50.684857528447424,6.790515060610684,21.15389638522008,18.946701508569937
50,22.353024518227073,2.7722128673047743,14.141275804013942,11.94585309353426
51,39.260072600283834,5.425029746202353,13.39320884953489,12.673873174896794
52,36.31189810088268,5.066077719905328,19.275575232918122,12.893285091622964
53,-19.018827460272494,-3.020566665078423,-8.32234854183092,-7.901474897041184
54,-12.898580545127142,-2.1969089822779595,-2.92711870756088,-6.720579968891217
55,12.542013863720028,1.9463232119111562,5.111041673955006,4.084875847785593
56,29.117640569429835,3.2690959375322155,10.957154384418994,7.642716813699395
57,-34.445540131335804,-4.21173546582583,-11.039656491733307,-13.336720565227473
58,16.964193914386243,1.6197929479539677,5.0255540529344485,3.49942355649133
59,-20.28610901211492,-2.457158856343884,-8.309983320593496,-4.534370162348778
60,-10.322014536845478,-1.2597371444539016,-7.3838999391928155,-6.594243683933034
61,-6.551800857777517,-0.7515584345856028,-5.751226102138936,-2.572499929859358
62,-2.3364618750389443,-0.6122817100040535,-1.7065219238019043,-3.1932532320707567
63,-34.67974737136697,-4.818548275279694,-6.0350239731307935,-7.636719691622266
64,-19.654063730719855,-2.2730149359895737,-8.670930693882388,-6.943305454365616
65,32.92612696847485,4.096375565786822,19.82423830464186,12.249582423448485
66,22.503666209800453,2.595542930219293,5.606112632134641,8.646319353919186
67,19.855257740199402,2.434061854967429,-0.36670767121800574,1.365458708381956
68,3.811224577933629,0.5917641531279454,2.647650924975096,2.3087166333836873
69,-52.59226476842055,-6.937556186129512,-23.221631652549622,-18.643605188300768
70,-33.40283663083307,-3.5684423399095184,-5.237233395202197,-7.486362085497701
71,8.082003824143461,1.7220792594841026,3.2005154149386805,3.411838076029294
72,-16.410619446463233,-1.9375194495848294,-6.312995800741867,-3.9993754050834385
73,-9.590902455330706,-1.7318993979136337,-12.070228220462088,-7.169896387092747
74,5.56440556220086,1.1945049019830867,0.17659816027185782,2.5658410672023297
75,-7.734481007578742,-1.5513267316268489,-5.0328171335923795,-3.0773617466267735
76,27.6349837610647,3.8061625767457326,15.535065548956714,11.528068580470595
77,-35.14548169734641,-4.718518211906977,-17.23718246080201,-11.412866747564935
78,38.466915486291654,5.618632321024165,15.995105958612312,11.511166363471233
79,43.79591522500758,5.424324380346985,18.256532708304686,14.05743179849023
80,8.323753822018595,1.1302864511209463,8.978029894462614,4.611229254838394
81,-11.394828134500568,-0.7411211576439053,1.223134004067146,0.873475979625624
82,-7.424340180627391,-0.22352077865086561,-1.1333803443101056,-2.354704089852187
83,8.333118578148934,1.4470327318713132,11.681666372206644,6.511787996159789
84,-32.465243339138134,-4.452078550082128,-10.816022196796062,-9.225387934378602
85,-56.69547789531434,-7.740179974923789,-17.635327827354267,-15.246600216414954
86,15.373258018372095,1.9647810460401005,1.455568507031927,5.2463956197689114
87,33.87924903308919,4.100800140994655,6.939411331970648,5.931158507680414
88,-1.5980028680073772,0.3666201981035025,1.9240700812559233,2.9449713243456013
89,0.15332933269665705,0.07801186598629863,3.4597560095911994,4.225056983668349
90,20.17717032499474,2.198963752959663,2.3836670092942214,1.5670283695123985
91,26.07555114144619,3.1648021240520614,6.951782148427155,7.388316366163047
92,41.40470457787644,5.2525279144412655,9.79176650742515,12.681776785709522
93,8.734483399791205,2.035748242831537,13.980941327330541,9.096329178496749
94,38.75943186148644,4.678787568512237,28.2711160018563,14.930282550746961
95,-11.916044331255478,-1.5076984780933418,-2.6521629781820346,-6.396071478266885
96,10.703522329470367,1.2898280748195174,7.870023819859307,4.180521568785606
97,13.29463200876073,1.8286318798392056,2.4874118951927318,2.5431124409795496
98,7.110936494264397,1.2714224588865908,3.1067250227597247,1.0728817558362498
99,-9.195628028611798,-0.9641251437082341,-9.132166715028754,-5.857669103894763
