,0,1,2,3
0,0.5259807543170232,0.38342177495854357,8.301352706066183,0.6317274438697904
1,-144.01243070374227,-4.5436260868506615,-270.56865692616765,-30.957185202294067
2,-106.26257913165539,-3.6847876082709687,-195.18321854452225,-22.688903187899204
3,70.60012658025498,2.2086230241287303,123.51587672221078,15.145235829992023
4,-139.79853348594537,-3.7074477857734527,-266.58427629706836,-31.08295069009927
5,24.22077387962457,1.3853963082626681,41.17611639415395,5.032574684616722
6,123.05575560927713,3.0065596510687445,233.58921546027682,27.221700492712326
7,83.81783328172693,1.8188463978170706,155.8606675198312,18.917727534149886
8,-10.393753414188389,-0.3151561250696512,-15.08460356807742,-1.7191816882046016
9,-14.456873316104287,-0.9242664526983959,-32.621446807326464,-4.272940212609834
10,61.839430916907034,1.5313770179444266,120.86326912275645,13.91259053072866
11,95.44245103395363,2.164392624453145,164.80726709883595,19.11586460437468
12,27.95216457684266,0.8726388968688297,50.56889395047763,6.250135241275338
13,-143.61232652047352,-4.55780388057073,-257.91369631808516,-30.617353592438015
14,123.43506932116702,3.808211929043246,215.2208383201108,25.249955639426396
15,124.34031151179983,3.422096210601164,218.27610787983267,26.414035792322064
16,82.175529786002,2.178550958739428,150.0969479030403,17.757900115473575
17,46.98904324830521,1.5693532695961905,81.71699812810981,9.422639289547359
18,148.51767126673562,4.3368610082026136,269.06254502915533,32.23551396515363
19,161.30704126056526,5.313330097827258,293.4511583633901,34.80189910930545
20,-93.48952306346204,-2.4786898197936074,-178.01593178958103,-20.98840712175209
21,27.72799859672624,1.1499919335346425,47.34652744197306,5.274959993613603
22,176.31107384855326,5.192514554287471,322.35849358071584,37.84408882149655
23,57.32669631240843,2.0477498754639516,89.68774313903452,11.118179105082627
24,-39.65460937100841,-0.9022065566014816,-72.2375160091786,-8.44246063079109
25,-38.05641915834074,-1.1276844236942773,-75.24282720816927,-8.609110992228409
26,-3.8812226790877595,-0.14709880185542024,-14.337190969378227,-1.7873553013098809
27,13.26585118703028,-0.07161345381824731,22.97885142949942,2.9015677893432255
28,-104.91167745992166,-2.4979885056326294,-198.33877170557332,-23.908057845891918
29,87.58398790809169,2.294720662667685,164.19756249853367,18.78634482301391
30,60.21849804337983,1.147314335634786,125.67295269408058,14.275414571854341
31,31.13455914234058,0.3289004141661011,60.66291563320816,7.572905407654877
32,-21.258924687671243,-1.1869512603368886,-42.75113154036288,-4.991774742676364
33,-96.94887326839265,-3.065936832320105,-172.86774924076943,-20.722956670326433
34,20.703617897548128,0.6154446519733969,33.16958341865408,3.8233443138831973
35,4.603056842397385,0.17337639978262945,2.2602770304320936,0.6157460328674484
36,50.88811179474057,2.157285539264622,87.94833179718808,11.217958808917437
37,150.00229037988802,4.539025826641606,267.53671671362906,32.60483581887692
38,141.25576861918344,4.303014035288005,259.86749530762927,30.18136473794591
39,-70.37085626754116,-1.5512855889114245,-121.67705260895993,-14.988975355337299
40,-25.617968444367893,-0.31873598387000757,-45.94632530479369,-6.041749712512864
41,-25.74154873160165,-0.6414557655915074,-35.78835480963,-4.047481633681903
42,40.72573372330672,1.0460061388612802,76.44853810875735,8.282836849489168
43,-149.33982522137305,-3.9836821461887,-271.47894833451767,-31.861915272290684
44,27.259698921937563,0.9242069894898004,46.71935587764277,6.272736953055949
45,79.69451119795285,2.230583454199055,152.30669273206345,18.394138889773174
46,70.45487890529039,2.8954109767905214,123.93698262388935,14.758746558202976
47,1.756156339750913,-0.3775544786631134,11.221413547069345,0.9770276613119657
48,122.44545196826634,3.8113266552697045,229.26627325820078,26.882392247875107
