,0,1,2,3
0,-1.7781441856902127,-1315.8680588883071,-20.50036543164338,-166.54995279598847
1,-0.2066028483377133,-532.2272187943439,-8.277899184935313,-67.21685462134067
2,-1.6475591211373495,-1121.258262232294,-17.216927089314485,-141.86958808745587
3,-1.2393401369101567,-610.7896702714957,-9.116924395700806,-77.39447197119749
4,0.2515611287679862,84.22590788955203,0.6669119835470063,10.47226498780123
5,3.158022250978978,1495.7733946493413,22.56145172650974,188.89274593372681
6,-0.6706673480673072,-489.4800128215889,-7.910220711603369,-61.942455028014635
7,4.804899312562435,3198.622943749227,49.3534083696614,403.61003114886495
8,1.735427081380205,686.3313398634298,10.743821497471238,86.74868610102901
9,3.17610165920242,1832.0769591108317,28.472773898470994,231.9069713678329
10,-1.829829899165914,-983.7914416422346,-15.621458411097665,-123.53788027175325
11,4.197869986512305,2683.746694701283,41.16147006169317,338.7767019622144
12,0.4580742410423385,521.5203917883308,8.141534206684726,66.04285482901777
13,0.24565487631648825,363.37500917867976,5.029511177368297,45.428580586141486
14,-3.412060937963121,-2118.233484339908,-32.78380569546295,-267.4974837413959
15,2.3554628300977347,1289.8745695955722,19.519375519796412,162.54090458438898
16,-1.440670661299688,-1033.3069976838535,-15.545341999543627,-130.53570569364604
17,-5.023437396017908,-2932.257560676883,-44.7805038125723,-369.99014283083505
18,1.5818831629745145,876.0271438102656,13.309616151293813,109.85531667470873
19,-0.5391114417155551,-394.15524777635204,-5.951032636316343,-49.431186330219404
20,-5.21154670953123,-3087.7990653774386,-47.40762890343904,-390.64671627854096
21,-7.765299389509644,-5020.019399551582,-77.44856732038863,-633.736148920528
22,-6.67941241298014,-3802.8648955632257,-59.04281691575559,-480.7908253970011
23,0.42959522419287255,445.5135482763435,6.730205778690267,55.9939706200674
24,-2.822242974654777,-1950.4156728766425,-29.75921759650071,-247.13539469961339
25,0.5222824991021433,520.0055061606846,8.07857789349836,65.78571355565474
26,-2.015317304831844,-1365.0884911740445,-20.369980035707403,-172.67426521432162
27,0.9284171944487289,2.455292276447259,0.2343537780305276,1.1303983516862792
28,7.168851019118131,4222.953065223685,65.66442746663137,533.3411205957229
29,-2.264131845969974,-1448.5187585366334,-22.714412877429744,-182.86488724306017
30,-3.0868593572091685,-1798.697281982968,-27.16490148264656,-227.25233407159442
