,0,1,2,3
0,63.4107719710393,7.052143489585271,1.9989904471589668,663.5047822855062
1,106.39202462008913,11.15087056699441,3.524228063235145,1122.1148490193214
2,61.90303724649127,6.805063899727965,1.8429619394411159,650.4102713388087
3,50.13025822825413,5.258729679931639,2.2361921261665416,531.305909555982
4,-47.87203132425797,-5.518705596692067,-4.175883248497874,-515.768737704422
5,80.06457740376534,8.78531181561536,1.6347351910646941,836.906168701799
6,-115.66851466144689,-13.120182317601222,-5.2219891703156005,-1221.5328580760183
7,30.643114620469902,3.921823815520629,3.2683933751063403,334.44892150384044
8,-74.90376863907835,-7.9187858890300955,-4.278572133510687,-795.3323024268948
9,-94.83077071207477,-10.384450074047155,-2.268056068165572,-999.1817552591615
10,-33.60423395850792,-3.7980434966881127,-0.3542179483538074,-354.08703408628986
11,-15.745473940958767,-2.258651637957997,0.6388538760845861,-166.4071674903987
12,0.8728200283910574,0.5220213588364819,-1.510255562874721,2.505606642212105
13,-25.94006022549877,-2.7020683076485037,-1.1007579209965732,-281.9464333636175
14,86.01126998815064,9.240829816677174,2.0596278674718747,896.3036647108677
15,8.664327667438934,0.17443447299648263,-1.9574498313468167,85.5317958465275
16,38.93949245886895,4.259002921527834,1.1794582936339535,411.2612142097938
17,-61.59377543790504,-6.510005146140677,-1.7009251197773572,-647.8600642147866
18,30.098074957558797,3.423359022867639,0.7904907673713466,314.0535512055361
19,137.73918277458446,15.295874472692295,4.662185869651076,1452.8615914740003
20,65.02187326760502,7.305429403255712,2.411595460821273,687.8968354692722
21,134.80479766507193,14.637659137154474,6.530871355085672,1427.239957467856
22,-7.066308742983674,-1.1714413054370563,0.397357824520839,-76.31482844949491
23,-85.06245317244154,-9.040373458170402,-3.2076692366650463,-892.7216748840654
24,-115.36442626012987,-12.371310611852934,-4.259853614307516,-1210.150490261431
25,-17.439223483681232,-1.5957929151101424,-1.0690497489929307,-186.3025379634328
26,90.94511146243742,9.684187971499131,3.7333017826624295,958.4693304997197
27,-93.61239578155629,-10.02828454184657,-5.426631136805456,-990.4231992223391
28,-31.56754291852102,-3.904701519571127,-2.894681699246434,-340.0288833576927
29,-32.477135083508855,-3.4039022397335756,-1.277243989975565,-338.285230923515
30,152.11587449675784,16.112667765013597,5.973614674741402,1602.9572184960516
31,101.44930287647679,10.412792418775545,0.4052322377339179,1054.2336024788165
32,-32.55949512402323,-3.7581440156431234,0.08993214398875045,-341.9439199595377
33,-113.09158966099494,-12.411321796409126,-5.047811032271177,-1191.5902031440392
34,0.645759314856651,-0.4901954673595075,-1.6918923367233454,0.7004952591733726
35,-33.80407675391312,-3.649674017056472,-3.4163589503450273,-361.6393790130566
36,76.83530315809729,8.097096789110951,2.011344741521661,804.5442487650215
37,-5.439979521874326,-0.720628294126743,0.5523731607238948,-60.012860587538235
38,95.29784155455687,10.602441512420562,3.975470445359931,1005.4807631505956
39,114.8655570143561,11.99679290840415,3.523818163029177,1205.772511618587
40,29.143576070180085,3.067904005681431,0.30371629006537243,306.82513319152423
41,41.58491777346917,4.809123320993903,2.1237327688145973,443.3817534540018
42,82.043052658212,8.483878212625628,2.7986269766788494,857.8109615123042
43,87.10833951450816,9.160533421424912,2.813980817026924,917.6855806953636
44,82.31208564612575,8.807070192197404,1.747257274242261,863.6755140725556
45,-43.28616879972065,-4.5033634420700555,-2.478472940379566,-456.32328006993515
46,112.13366797668704,11.425010668099853,4.169595757890243,1184.935118699433
47,174.19193441516546,18.764492455178434,4.261219817380662,1828.7002909388782
