,loss
0,23.3285637696219
1,1.4291933458853165
2,1.392325058983508
3,1.2528087508223171
4,0.36636137811729963
5,0.028172461992279185
6,0.005959560936930508
7,0.014990539176361395
8,0.7622823307885156
9,0.25061278109689367
10,0.17644276431899186
11,0.21380006990789324
12,0.32769741467107627
13,0.30450227278932207
14,0.2838113889408289
15,0.23448611454672674
16,0.1694731239983578
17,0.07840774479027868
18,0.09823454837495937
19,0.3794601573771281
20,0.2798881789043124
21,0.30153855962771825
22,0.3133581788043811
23,0.3347615354412512
24,0.36573019731559375
25,0.4106168793240057
26,0.005356732214105264
27,0.267991059202795
28,0.298686940864628
29,0.3085858120333378
30,0.30540238239903417
31,0.30066742564038806
32,0.29945742024083266
33,0.29942138330139567
34,0.29942138330139567
35,0.29942138330139567
36,0.6576221363840107
37,0.1671531481366979
38,0.20832682026327065
39,0.21444507054278095
40,0.22621607413368627
41,0.17261242371713292
42,0.20077787171581196
43,0.20278055771820203
44,0.20286845795683206
45,0.20291742007384928
46,0.20295670991893022
47,0.2029776044643654
48,0.20294450648320872
49,0.20290662600144937
50,0.2028963439764393
51,0.2028963439764393
52,0.29942138330139567
53,1.0573323746802572
54,0.001316832390834577
55,0.022665595490822366
56,0.22766001839683891
57,0.08212341735005957
58,0.0961983317166899
59,0.09390623815934696
60,0.07372162144775274
61,0.07773910797148043
62,0.09109879853699443
63,2.2173951279569337e-06
64,0.0840866238064768
65,0.0847649817448417
66,0.08546810876866395
67,0.08636725715272497
68,0.08666849683824118
69,0.08583993206294327
70,0.08504002527985621
71,0.08480620319385856
72,0.0847903133917769
73,0.08479131551901986
74,0.08479131551901986
75,0.29942138330139567
76,1.1652445888114058
77,0.003452344962753262
78,0.001437230608389406
79,0.002105603594083405
80,0.22684954680128744
81,0.019013062933891156
82,0.03557943268818109
83,0.026344289775438234
84,0.026572780059826773
85,0.02750168914771134
86,0.02543564624320016
87,0.01189301966283196
88,0.019336920596416007
89,0.01693342091968697
90,0.020759741651840358
91,0.02450974161850361
92,0.02405390019010145
93,0.023532277411274727
94,0.02269739939221349
95,0.0221332282009854
96,0.022438900307051313
97,0.023454700897106218
98,0.024015944424252034
99,0.024076404781395944
100,0.02407584421091169
101,0.0240753782555565
102,0.0240753782555565
103,0.0240753782555565
104,3.5251447957554856
105,0.0734939642529211
106,0.0057023577825825456
107,0.01185324542541677
108,0.013953611239526875
109,0.013771044313672931
110,0.013052494711902618
111,0.009032014156820978
112,0.011445555844109556
113,0.011997191881288671
114,0.012418143701376394
115,0.012669959587124247
116,0.012695423261845029
117,0.012797585569978231
118,0.012896611738432373
119,0.012871842890295415
120,0.012685753074856088
121,0.012582880715798161
122,0.012568934949809929
123,0.012568676968575332
124,0.012568676968575332
125,0.0240753782555565
126,2.8397510939342663
127,0.054514069930802656
128,2.536380714168729e-05
129,0.0005642731248434174
130,0.019085199864771862
131,0.0036788694900584673
132,0.0056028919396466925
133,0.004710754357230229
