,loss
0,3.0
1,1.1882452494792526
2,0.9845375702919026
3,0.7848163160266134
4,0.776552940971055
5,0.7479132521143946
6,0.6840080165347251
7,0.7235134241255287
8,0.7059943993524675
9,0.6968323784372139
10,0.7020921889817492
11,0.6982660596223175
12,0.6975409080034921
13,0.6981234259032617
14,0.6981449857442533
15,0.6981561233782315
16,0.698152087952559
17,0.6981265509701964
18,0.698027808963925
19,0.6978503450914275
20,0.697741684155529
21,0.6978582478714274
22,0.6980038681294848
23,0.6981063082639271
24,0.6981436366308822
25,0.6979875683123169
26,0.6978137408133951
27,0.6977306285780608
28,0.6977126569690241
29,0.6977086936342547
30,0.6977086936342547
31,0.7704011430907651
32,0.7093250567637027
33,0.7098982327188316
34,0.7135894091150408
35,0.7143893322706983
36,0.7145604586652121
37,0.7149835019475455
38,0.7151480739310927
39,0.7149871711690753
40,0.7147081633243229
41,0.7146224475177879
42,0.714611835068541
43,0.7145967149928153
44,0.7145756438786571
45,0.714547060588551
46,0.7145144812630501
47,0.7144915141466998
48,0.7145002273813754
49,0.7145670225434413
50,0.7145877625650631
51,0.714593081258605
52,0.7145911891526595
53,0.7145914556068147
54,0.6977086936342547
55,2.9867945876280455
56,0.8269256905792624
57,0.768881372347435
58,0.7507917337714078
59,0.7506253313091232
60,0.7547702538392758
61,0.7629430994296208
62,0.7648707461844256
63,0.7680626417744695
64,0.7645897956333615
65,0.7614303890931065
66,0.7607416920360769
67,0.7592499359070585
68,0.7596742941504978
69,0.7611140628488997
70,0.7626861844660178
71,0.7634550787702967
72,0.7628269046592159
73,0.7622701967495364
74,0.761580148701982
75,0.7605547095122503
76,0.7593866783151778
77,0.7587685636601457
78,0.7600586131833982
79,0.7616119038416393
80,0.7620507408783376
81,0.7625687095484713
82,0.7628392932831357
83,0.7628230082030432
84,0.7627886458569058
85,0.7627809455432798
86,0.762782305122917
87,0.6977086936342547
88,2.33382126770174
89,1.644489271990876
90,0.982125176001219
91,0.9192058611554369
92,0.7868435032426963
93,0.842349902809273
94,0.8593913050634051
95,0.85414829329189
96,0.8736050812433519
97,0.8809990970006043
98,0.8712517857397152
99,0.8617547600331428
100,0.8567286921767762
101,0.8514486270333947
102,0.8480972787194504
103,0.9089347130328119
104,0.8624986830235397
105,0.8593697685528432
106,0.8626930182392476
107,0.8610708345202329
108,0.8558462092269721
109,0.8534083994038945
110,0.8577438290569799
