,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20701842862235584,-0.20580266230888458,0,1
1,-0.20701842862235587,0.0,0.054372319555503514,1,1
2,-0.20580266230888458,0.0543723195555035,0.0,2,1
0,0.0,-0.261063622961926,-0.25920037686843117,0,2
1,-0.17953343435859526,0.0,0.06446431873777708,1,2
2,-0.17818114935430404,0.06445151334635088,0.0,2,2
0,0.0,-0.3551488259389733,-0.35167834492190775,0,3
1,-0.11348143981272962,0.0,0.1098032764541931,1,3
2,-0.11227865867674187,0.1098017617335481,0.0,2,3
0,0.0,-0.35225515753255143,-0.34852044393399984,0,4
1,-0.10793042537824922,0.0,0.1257182002511577,1,4
2,-0.1067339310440224,0.12575491648897089,0.0,2,4
0,0.0,-0.3375986694142352,-0.33299253479244834,0,5
1,-0.08648233231773934,0.0,0.20652309398279614,1,5
2,-0.08536057063313404,0.20677401111865854,0.0,2,5
0,0.0,-0.20553224867611355,-0.19852291336545375,0,6
1,-0.02792301144309119,0.0,0.6896117890735863,1,6
2,-0.026975662209076667,0.6912606458270082,0.0,2,6
0,0.0,-0.1993571808229477,-0.19561397691287535,0,7
1,-0.03491714222268713,0.0,0.3721895413759511,1,7
2,-0.03449433983174728,0.3736477563027402,0.0,2,7
0,0.0,-0.20178058968104817,-0.1953838174428775,0,8
1,-0.035516364498322635,0.0,0.48778301186250866,1,8
2,-0.034479468976337045,0.48944727857702663,0.0,2,8
0,0.0,-0.18716766396964252,-0.1796340845492817,0,9
1,-0.03080781718634275,0.0,0.6055767739188977,1,9
2,-0.029642954501558162,0.6079564605923453,0.0,2,9
0,0.0,-0.137094376466083,-0.13016400538605646,0,10
1,-0.01687192463158983,0.0,0.6406589804095365,1,10
2,-0.016065920264026454,0.6437449843822496,0.0,2,10
0,0.0,-0.17251522748605908,-0.16458479337874846,0,11
1,-0.025531026740720903,0.0,0.5939644332656118,1,11
2,-0.024449170145466013,0.5968421365847225,0.0,2,11
0,0.0,-0.20303273790433068,-0.19355873796002793,0,12
1,-0.03269584514367503,0.0,0.5429185316918553,1,12
2,-0.03129314349360019,0.5456708188543805,0.0,2,12
0,0.0,-0.2041762220074684,-0.19454039507443616,0,13
1,-0.032782027427499714,0.0,0.5350159242038979,1,13
2,-0.031373893988885265,0.5378617691935125,0.0,2,13
0,0.0,-0.20414773438220224,-0.19442437747985242,0,14
1,-0.03273392826177904,0.0,0.5347285282241213,1,14
2,-0.03132391230895505,0.5376471986919158,0.0,2,14
0,0.0,-0.20416697916652707,-0.19410471344956157,0,15
