,0,1,vars,t
0,1.68331358781182,-4.081891965690704,0,0
1,-0.9282679523354647,1.9697284303567282,1,0
0,0.7732798074627557,-0.5362415119360155,0,1
1,-0.4650514243510035,0.22828490918827316,1,1
0,0.7724921375770943,-0.5302458110858231,0,2
1,-0.4646504923004434,0.2253401252800414,1,2
0,0.7693414580344446,-0.5062630076850521,0,3
1,-0.46304676409820295,0.2135609896471137,1,3
0,0.7567387398638489,-0.4103317940819719,0,4
1,-0.4566318512892401,0.1664444471154033,1,4
0,0.7005559988665663,0.08940903816591844,0,5
1,-0.4280342598817771,-0.07900288220603172,1,5
0,0.6701149018923669,0.3922830291534233,0,6
1,-0.41253942930195153,-0.22775921231101645,1,6
0,0.6348874069074874,0.6749393397786264,0,7
1,-0.3946082730428645,-0.3665856440971483,1,7
0,0.5930254698705618,0.8527947202660532,0,8
1,-0.37330011773294786,-0.453939178827791,1,8
0,0.5337793559377084,0.9527123732680863,0,9
1,-0.3431432380817096,-0.5030136580355441,1,9
0,0.4308616038943815,1.0163217444464667,0,10
1,-0.2907570467128681,-0.5342553522659751,1,10
0,0.19012653990512715,1.0567786347315635,0,11
1,-0.16822043003645612,-0.5541257231309302,1,11
0,-0.13248565331576737,1.0047735448523227,0,12
1,-0.0040075148060848996,-0.5285834628265957,1,12
0,-0.3463752414041506,0.8723783032844263,0,13
1,0.10486447929541376,-0.46355764071889394,1,13
0,-0.4319870709496634,0.7168392924651161,0,14
1,0.1484417786141916,-0.3871647739619893,1,14
0,-0.42481545192135295,0.6654728931248929,0,15
1,0.14479135097287105,-0.36193620602967624,1,15
0,-0.41466785783936333,0.6420068920326154,0,16
1,0.13962612150605722,-0.35041089745714,1,16
0,-0.38329133587352204,0.578642562053784,0,17
1,0.12365515001127357,-0.3192895550253259,1,17
0,-0.3450287422859626,0.4973423932889634,0,18
1,0.10417909743385008,-0.27935903902776854,1,18
0,-0.2933030232499779,0.3558450048281043,0,19
1,0.07785017591825732,-0.20986270440276897,1,19
0,-2.5884842898708413,1.9645969549246942,0,20
1,1.2461209812188003,-0.9999999999999986,1,20
0,-0.7885820978991268,0.7029989262945916,0,21
1,0.32995230475828347,-0.38036708865357544,1,21
0,-0.744665112556347,0.6105271124108793,0,22
1,0.3075981087830273,-0.3349496276604997,1,22
0,-0.6103668518698334,0.6588273643665847,0,23
