,0,1,2,vars,t
0,-4.0000000000000036,-1.926909160742558,1.9237038109200977,0,0
1,-1.9269091607425584,-1.0000000000000016,0.9982128200391007,1,0
2,1.9237038109200977,0.9982128200391007,-1.0000000000000004,2,0
0,-2.1870827788057787,0.415901070364713,-0.4166505510654163,0,1
1,-0.986125277357218,0.14561961885868277,-0.1462816055154936,1,1
2,0.9829213657346807,-0.14632184208798402,0.14256114607193898,2,1
0,-1.533433952934113,0.39513021507374135,-0.3949550107280865,0,2
1,-0.6469248497508516,0.13619979995880324,-0.13641886551731316,1,2
2,0.6437217093849644,-0.1369459477119764,0.1327137976242911,2,2
0,-0.5792022474503801,-0.06514589624150466,0.06476286989493298,0,3
1,-0.1517418099609309,-0.08642508808369193,0.08592386867531444,1,3
2,0.1485402378110903,0.08535187206509066,-0.08925755251721432,2,3
0,-0.5208256890719227,-0.11811899245094082,0.11707585685087234,0,4
1,-0.12144822778174659,-0.11107024988363563,0.1102397105931273,1,4
2,0.11824720408570939,0.10991392879819135,-0.11353447123038851,2,4
0,-0.38574984163635095,-0.2726672005762692,0.2708775903106226,0,5
1,-0.05135273259379952,-0.18306221450352025,0.1818612850751886,1,5
2,0.04815420544204224,0.18166762851582782,-0.18504116223639064,2,5
0,-0.43112800381927796,-0.1805445870327301,0.1789785517691526,0,6
1,-0.0749009985228333,-0.13847745436450304,0.13738497754789952,1,6
2,0.07170222529636622,0.1371470644332074,-0.1406391947995639,2,6
0,-0.4723746256276874,-0.11725435488529706,0.11583071402131614,0,7
1,-0.09630523556648975,-0.10746944712641363,0.10644005401049408,1,7
2,0.09310717960039946,0.10616559839707912,-0.1097466520766242,2,7
0,-0.5151242227969858,-0.05193253580794703,0.05052229783936768,0,8
1,-0.11848935357987148,-0.074662095911233,0.07362089280153998,1,8
2,0.1152938505777238,0.07334821606678828,-0.07698442632437417,2,8
0,-0.585591503492518,-0.04581772260510807,0.04345174281572621,0,9
1,-0.15505686367803495,-0.06705915690648652,0.06548958176112119,1,9
2,0.15187106904160783,0.06553339284759367,-0.06887478820297549,2,9
0,-0.4762266775730743,-0.10916268288098635,0.10698658591316033,0,10
1,-0.0983036323826247,-0.09537038896306893,0.09386791731359259,1,10
2,0.09512182166435353,0.09369128445040269,-0.09720975884347673,2,10
0,-0.3917283790986571,-0.13402265605920885,0.1317962878752057,0,11
1,-0.05445450395698444,-0.10552150735817871,0.10397343521448796,1,11
2,0.05127598766960962,0.10373755057566872,-0.10730164921646924,2,11
0,-0.3868908279099132,-0.1343702251008149,0.13201356280725285,0,12
1,-0.05194409679149895,-0.10519310730629669,0.10357499370851209,1,12
2,0.04876670201135877,0.10338579217839745,-0.10690473791242375,2,12
