,0,1,2,vars,t
0,0.0,-0.9078362083988697,0.32239869635497825,0,59
1,-0.1554539151240265,0.0,-0.08260042412511119,1,59
2,0.08384017703995976,-0.21321957441672423,0.0,2,59
0,0.0,-0.9150644639884462,0.3208304752128758,0,60
1,-0.15668407370935933,0.0,-0.08271673257255704,1,60
2,0.08287687181494596,-0.21133886835786717,0.0,2,60
0,0.0,-0.9189532435067387,0.3199852490222549,0,61
1,-0.15735350146925275,0.0,-0.08277942521271109,1,61
2,0.08236058358224502,-0.21032899920018855,0.0,2,61
0,0.0,-0.8972257341327858,0.3184891979615148,0,62
1,-0.15262534519341447,0.0,-0.08319353674076256,1,62
2,0.0811871658973682,-0.20840685278619855,0.0,2,62
0,0.0,-0.8782134933853715,0.3189944553798137,0,63
1,-0.14908817379744932,0.0,-0.08460834823751437,1,63
2,0.08028727376311602,-0.20790806745076135,0.0,2,63
0,0.0,-0.8538811559101317,0.3224652450745051,0,64
1,-0.14540972399796478,0.0,-0.0881377298248409,1,64
2,0.07928058732957288,-0.2089556495449746,0.0,2,64
0,0.0,-0.818477067364243,0.3324867101594603,0,65
1,-0.14135158914874293,0.0,-0.09660340941355593,1,65
2,0.07795325155339944,-0.21302112224010986,0.0,2,65
0,0.0,-0.7914739063970797,0.3465243483291351,0,66
1,-0.13919757881343917,0.0,-0.10773676954124707,1,66
2,0.07691386261096976,-0.21822997103682856,0.0,2,66
0,0.0,-0.780464389910759,0.35833194894523,0,67
1,-0.13860985621960475,0.0,-0.11726787681070025,1,67
2,0.07641280860785285,-0.22176366608518458,0.0,2,67
0,0.0,-0.7853353452763255,0.3606377866914434,0,68
1,-0.13928145192593513,0.0,-0.11914755401616191,1,68
2,0.07658189119136682,-0.2221933239611088,0.0,2,68
0,0.0,-0.7892740980449136,0.3600054074096966,0,69
1,-0.13958511278784355,0.0,-0.11888972775975357,1,69
2,0.0767304285697462,-0.2218151077557634,0.0,2,69
0,0.0,-0.7911397612852581,0.3590144385899247,0,70
1,-0.13949669373334667,0.0,-0.11887198747315936,1,70
2,0.07678295136477337,-0.2213874785860816,0.0,2,70
0,0.0,-0.7916198350843805,0.357167275756178,0,71
1,-0.13886027664679731,0.0,-0.11970012719754658,1,71
2,0.07670324467608065,-0.22073550718338397,0.0,2,71
0,0.0,-0.7901228512902843,0.3549700645250475,0,72
1,-0.1378520982728724,0.0,-0.12155338751589773,1,72
2,0.0763873861556925,-0.22011640308049807,0.0,2,72
0,0.0,-0.7890136158994001,0.35179562799915054,0,73
1,-0.13681163203216132,0.0,-0.12434598521696305,1,73
2,0.07576124291401538,-0.21930477002001905,0.0,2,73
0,0.0,-0.7950692543931124,0.3470390199645568,0,74
1,-0.1369554313573293,0.0,-0.1263900213474325,1,74
2,0.07507970558867041,-0.21792338705026212,0.0,2,74
0,0.0,-0.7934160591837415,0.3473674948934458,0,75
1,-0.13684726200698422,0.0,-0.1274093866347318,1,75
2,0.07489912237556094,-0.2180928778096903,0.0,2,75
0,0.0,-0.7933618622474973,0.34762519738249514,0,76
1,-0.1369819546014516,0.0,-0.12724005357553167,1,76
2,0.07495115215682016,-0.21814357061387454,0.0,2,76
0,0.0,-0.7933893871594253,0.34783357430659523,0,77
1,-0.13710237554695923,0.0,-0.12702188865211117,1,77
2,0.07504184585799019,-0.21815250769050484,0.0,2,77
0,0.0,-0.7933308982241641,0.3481342019659972,0,78
1,-0.1372954396326505,0.0,-0.12661390937920924,1,78
2,0.0752803376221733,-0.21807403658871946,0.0,2,78
0,0.0,-0.7928686753866281,0.34846339071596805,0,79
1,-0.13753776424179173,0.0,-0.12595832468692506,1,79
2,0.07581843972176541,-0.21773504416235498,0.0,2,79
0,0.0,-0.7915574777560601,0.34862352724250967,0,80
1,-0.13767896433874263,0.0,-0.1252706528163578,1,80
2,0.07672388511373494,-0.21694650831752307,0.0,2,80
0,0.0,-0.7896135167230396,0.34850822702041795,0,81
1,-0.13750924901672315,0.0,-0.12529479040341285,1,81
2,0.07758822124445236,-0.2159886049111381,0.0,2,81
0,0.0,-0.7871768347965903,0.3478456846246594,0,82
1,-0.1369677313666508,0.0,-0.12547451106492707,1,82
2,0.07782184542298956,-0.21543465939516368,0.0,2,82
0,0.0,-0.7882376541745236,0.3479665475888865,0,83
1,-0.13710214585432434,0.0,-0.12560565362298307,1,83
2,0.07774489723688306,-0.21556853793300346,0.0,2,83
0,0.0,-0.7883764163630084,0.3479683470000765,0,84
1,-0.1370777812469458,0.0,-0.12578226946510868,1,84
2,0.07768884104983799,-0.21561421011015738,0.0,2,84
0,0.0,-0.7882947726545197,0.34796721655647117,0,85
1,-0.1370521486165302,0.0,-0.1258626343345671,1,85
2,0.0776682682994343,-0.2156273444244336,0.0,2,85
0,0.0,-0.7882123989201545,0.34799797003414296,0,86
1,-0.13704111768759566,0.0,-0.12589396244336706,1,86
2,0.07766209424625092,-0.21564600924013003,0.0,2,86
0,0.0,-0.7882123989201545,0.34799797003414296,0,87
1,-0.13704111768759566,0.0,-0.12589396244336706,1,87
2,0.07766209424625092,-0.21564600924013003,0.0,2,87
0,0.0,-1.0306797753013834,0.3322269812308991,0,88
1,-0.18466361053962882,0.0,-0.08476677439640551,1,88
2,0.08681982025032457,-0.2211476628561502,0.0,2,88
0,0.0,3.3837685238975643,-0.010358767922856768,0,89
1,-1.9985269081937942,0.0,-0.005240588622616184,1,89
2,0.002824494586922168,-0.0030227235555384817,0.0,2,89
0,0.0,-0.06519984838833075,0.19351445724190322,0,90
1,-0.028667033869658225,0.0,-0.05620903364121312,1,90
2,0.04868816108705638,-0.11484320338238885,0.0,2,90
0,0.0,-0.602589096509344,0.26668960438967426,0,91
1,-0.08937760067306762,0.0,-0.07137683914159253,1,91
2,0.06877607009896969,-0.16983473380154893,0.0,2,91
0,0.0,-0.5999885794042304,0.2718031752514686,0,92
1,-0.08983534453723374,0.0,-0.07391529366818261,1,92
2,0.0691273965864709,-0.17252813008158965,0.0,2,92
0,0.0,-0.586707001529185,0.2810845821681384,0,93
1,-0.08958059746926895,0.0,-0.07949223450153008,1,93
2,0.06701769261504258,-0.17615075033266978,0.0,2,93
0,0.0,-0.2301702158814122,0.2487061951718716,0,94
1,-0.04383638954449218,0.0,-0.11660233589827948,1,94
2,0.038690982529753115,-0.14258705508498554,0.0,2,94
0,0.0,-0.46945811529437975,0.2716596549825586,0,95
1,-0.0718879891147258,0.0,-0.09032619171969998,1,95
2,0.056854000508966135,-0.16443963323340813,0.0,2,95
0,0.0,-0.4669766578966481,0.2713251928901227,0,96
1,-0.07134419545256213,0.0,-0.09963397005915584,1,96
2,0.05210057401449333,-0.16200009449409958,0.0,2,96
0,0.0,-0.5353688272053353,0.276404138648453,0,97
1,-0.0808607474320055,0.0,-0.10267869879101658,1,97
2,0.05285618772755272,-0.1656227602829779,0.0,2,97
0,0.0,-0.519864263587835,0.27757430964650515,0,98
1,-0.07902436840672465,0.0,-0.10427281110623653,1,98
2,0.052793014238870346,-0.16647846435271835,0.0,2,98
0,0.0,-0.4921888613433878,0.28403311411041177,0,99
1,-0.07677259048942943,0.0,-0.10956947658098737,1,99
2,0.05362660883625956,-0.17146421551487862,0.0,2,99
0,0.0,-0.4828056021190266,0.2896608772828738,0,100
1,-0.07657223621054338,0.0,-0.11401188926464677,1,100
2,0.054337136807571296,-0.17541633912781526,0.0,2,100
0,0.0,-0.4777502740513168,0.2955396822689337,0,101
1,-0.07656233131100208,0.0,-0.11997433281850763,1,101
2,0.0545141353542908,-0.1786005335741169,0.0,2,101
0,0.0,-0.474394882056824,0.3006522739570315,0,102
1,-0.07606201871180021,0.0,-0.12790129971581302,1,102
2,0.05367831442814869,-0.18003738410032824,0.0,2,102
0,0.0,-0.4730937893399697,0.3011807678590655,0,103
1,-0.07509762517377273,0.0,-0.1326641412277791,1,103
2,0.05228546347136108,-0.17853081634738516,0.0,2,103
0,0.0,-0.47331067042741415,0.2996867060940249,0,104
1,-0.07463773349016883,0.0,-0.13317179027116974,1,104
2,0.05164087895254514,-0.17698837838104203,0.0,2,104
0,0.0,-0.47329344912027377,0.2988717359348846,0,105
1,-0.07450503654027002,0.0,-0.13301220136389838,1,105
2,0.05148305965160778,-0.17641756937909236,0.0,2,105
0,0.0,-0.47293910400832656,0.29810017862438853,0,106
1,-0.07439219860779957,0.0,-0.1330227736059114,1,106
2,0.0513876159020766,-0.17598242531083277,0.0,2,106
0,0.0,-0.47208757549695685,0.29742582934697254,0,107
1,-0.07429789603823773,0.0,-0.13346728733018512,1,107
2,0.05137899406929739,-0.17572290764776352,0.0,2,107
0,0.0,-0.47107882169345155,0.29724974663381504,0,108
1,-0.07428312183940688,0.0,-0.13427736522134598,1,108
2,0.051546096945890504,-0.17579188760763484,0.0,2,108
0,0.0,-0.4698979078119653,0.2975011264240002,0,109
1,-0.07429744966829441,0.0,-0.13515558726074328,1,109
2,0.05191239766718833,-0.1760065617104203,0.0,2,109
0,0.0,-0.46857892565154674,0.2979805061742996,0,110
1,-0.07431894376009225,0.0,-0.13594200486677896,1,110
2,0.05258455427828281,-0.17610196458918825,0.0,2,110
0,0.0,-0.46730643124705035,0.29839995893607096,0,111
1,-0.07431136078343775,0.0,-0.13624206718056986,1,111
2,0.05369768485754039,-0.17561999134609227,0.0,2,111
0,0.0,-0.46663086272635085,0.29818575080036736,0,112
1,-0.07422278033803895,0.0,-0.1353367974183733,1,112
2,0.054980052548510364,-0.17405270680438104,0.0,2,112
0,0.0,-0.4674988650072592,0.29813641365949206,0,113
1,-0.07425954896528318,0.0,-0.13438089071967546,1,113
2,0.05537624912258624,-0.17284903047119887,0.0,2,113
0,0.0,-0.4665096283915745,0.2981610678728874,0,114
1,-0.07413153663106997,0.0,-0.13391480013009854,1,114
2,0.055374910467773125,-0.1726486860926872,0.0,2,114
0,0.0,-0.46666824332854573,0.2982151498998155,0,115
1,-0.07415586620019214,0.0,-0.13388123803380889,1,115
2,0.05532018165286661,-0.1726812051578408,0.0,2,115
0,0.0,-0.466660661109903,0.2984514008160944,0,116
1,-0.0742050739896797,0.0,-0.13382523877988842,1,116
2,0.05527915976955689,-0.17275024783838047,0.0,2,116
0,0.0,-0.4662405389863274,0.2988518461914202,0,117
1,-0.07425669653442027,0.0,-0.13377874118595692,1,117
2,0.055316506031817134,-0.17280009026522045,0.0,2,117
0,0.0,-0.46584226850428456,0.2990764351339656,0,118
1,-0.07427394032435539,0.0,-0.13376119899570976,1,118
2,0.05540241763321611,-0.1727902289082308,0.0,2,118
0,0.0,-0.46572697039147565,0.2990896666859915,0,119
1,-0.07426808246316095,0.0,-0.13377061927492226,1,119
2,0.05543014639552044,-0.17277353257008962,0.0,2,119
0,0.0,-0.46572559531072233,0.29908183513490116,0,120
1,-0.07426657245779969,0.0,-0.13377106539223144,1,120
2,0.05543406558988823,-0.17276919225058726,0.0,2,120
0,0.0,-0.46572559531072233,0.29908183513490116,0,121
1,-0.07426657245779969,0.0,-0.13377106539223144,1,121
2,0.05543406558988823,-0.17276919225058726,0.0,2,121
0,0.0,-1.0306797753013834,0.3322269812308991,0,122
1,-0.18466361053962882,0.0,-0.08476677439640551,1,122
2,0.08681982025032457,-0.2211476628561502,0.0,2,122
0,0.0,3.2392799681833333,0.01895516846935548,0,123
1,-1.7269401253631487,0.0,-0.01771167870823122,1,123
2,0.0029736168124065033,-0.006947270598881401,0.0,2,123
0,0.0,0.23590117634750704,0.19443854100937263,0,124
1,-0.0362458930183479,0.0,-0.056750237328357295,1,124
2,0.048404925809088076,-0.11495628093146162,0.0,2,124
0,0.0,0.10123100419298911,0.1948220060892753,0,125
1,-0.030066009363665696,0.0,-0.05754792013778766,1,125
2,0.047475671082737224,-0.11424613067036304,0.0,2,125
0,0.0,-0.22116216645354692,0.20329365644169847,0,126
1,-0.035937713814684094,0.0,-0.06345901735365536,1,126
2,0.04626332588383865,-0.11743994129863942,0.0,2,126
0,0.0,-0.24853478654237485,0.1934271169447225,0,127
1,-0.034888228930095036,0.0,-0.06353903996419662,1,127
2,0.04192556572041373,-0.1090165667290832,0.0,2,127
0,0.0,-0.27617295918971996,0.17525175202574206,0,128
1,-0.03161241991662002,0.0,-0.06786004559374749,1,128
2,0.033231478020341536,-0.09460674791026168,0.0,2,128
0,0.0,-0.27755568865131136,0.17330317149108748,0,129
1,-0.030454940819398296,0.0,-0.07062458985409505,1,129
2,0.030405756578047956,-0.09086609134541021,0.0,2,129
0,0.0,-0.25790101991476666,0.11433993472099412,0,130
1,-0.018573169368562795,0.0,-0.0778598268134318,1,130
2,0.012621939279528526,-0.06055731515868802,0.0,2,130
0,0.0,-0.2712639136541776,0.15371459922851705,0,131
1,-0.026255279657459094,0.0,-0.07292165145807668,1,131
2,0.02366181079005646,-0.07980820469195904,0.0,2,131
0,0.0,-0.2809876634051016,0.12440912081164428,0,132
1,-0.021688414094441347,0.0,-0.07848413396207765,1,132
2,0.014738691333997371,-0.06571841675966929,0.0,2,132
0,0.0,-0.27371153235940043,0.1461659181242409,0,133
1,-0.02501688055148204,0.0,-0.07431361483998918,1,133
2,0.02115312846024949,-0.07593870797240447,0.0,2,133
0,0.0,-0.2820523237897105,0.11999877521692041,0,134
1,-0.021172475107979566,0.0,-0.07897646170866118,1,134
2,0.013803418657321686,-0.0645048639675645,0.0,2,134
0,0.0,-0.2742114824944834,0.14454567552763686,0,135
1,-0.02476486598674371,0.0,-0.07459310437514019,1,135
2,0.020653714536608532,-0.07517836388103463,0.0,2,135
0,0.0,-0.27824591790803216,0.15559050191176835,0,136
1,-0.026961519707634333,0.0,-0.07728294884143565,1,136
2,0.02298260899901723,-0.08210162790787753,0.0,2,136
0,0.0,-0.2668208188223434,0.16817898665139908,0,137
1,-0.03017120035843569,0.0,-0.08673111714048747,1,137
2,0.025602406767604034,-0.10076183603903396,0.0,2,137
0,0.0,0.0,0.08940507208738217,0,138
1,-0.00735496017980276,0.0,-0.10230429019790427,1,138
2,0.006675577195603388,-0.07187200580897997,0.0,2,138
0,0.0,-0.25021333116238,0.16274187532244966,0,139
1,-0.028015311364696736,0.0,-0.08773481668173551,1,139
2,0.023938130237936867,-0.09818552343845105,0.0,2,139
0,0.0,-0.23722486191565623,0.17022676050513924,0,140
1,-0.029005117459827718,0.0,-0.08736371643620226,1,140
2,0.026179127164348386,-0.10389646511417569,0.0,2,140
0,0.0,-0.1743005905132392,0.16178601249756389,0,141
1,-0.024070315685692928,0.0,-0.08904085637428114,1,141
2,0.023557759850257272,-0.0997627043924454,0.0,2,141
0,0.0,-0.22651853562240612,0.16877880678349547,0,142
1,-0.028092408022969792,0.0,-0.08764842269391195,1,142
2,0.025720696172798634,-0.10317455498020839,0.0,2,142
0,0.0,-0.2440911420203503,0.1683182592118153,0,143
1,-0.02896424429351282,0.0,-0.08715362463961678,1,143
2,0.025620917375728355,-0.10246328552672745,0.0,2,143
0,0.0,-0.23850371425579553,0.16853310690156056,0,144
1,-0.028616742508448725,0.0,-0.08648279627368603,1,144
2,0.02573962987523774,-0.10209371517866027,0.0,2,144
0,0.0,-0.228720525873516,0.17091050085860857,0,145
1,-0.02822554228619984,0.0,-0.08285248082249033,1,145
2,0.02673110175145656,-0.10086002915377826,0.0,2,145
0,0.0,-0.23063873939673116,0.17210923142666168,0,146
1,-0.02838426823297762,0.0,-0.08097373514088382,1,146
2,0.027195280738522752,-0.10012601714660402,0.0,2,146
0,0.0,-0.2345906258754859,0.17229389302711676,0,147
1,-0.028486938620455014,0.0,-0.08037142806956403,1,147
2,0.027124984769458422,-0.09944019562556193,0.0,2,147
0,0.0,-0.23713188282462444,0.17214324279860788,0,148
1,-0.028492776845553812,0.0,-0.08045226190430652,1,148
2,0.026876056764913687,-0.09901038625011332,0.0,2,148
0,0.0,-0.23818552637760118,0.17201242110851703,0,149
1,-0.02842885761580662,0.0,-0.08088915085638519,1,149
2,0.026561419319112243,-0.098783851763653,0.0,2,149
0,0.0,-0.23800943034050712,0.1722158814595817,0,150
1,-0.028281863022852398,0.0,-0.08196625430413483,1,150
2,0.026029624655530582,-0.0987685402861419,0.0,2,150
0,0.0,-0.23578868876865475,0.17322889304883804,0,151
1,-0.02817021786741998,0.0,-0.08323152323710997,1,151
2,0.02555226715116207,-0.09928174618739938,0.0,2,151
0,0.0,-0.23326150533075501,0.1743997621178638,0,152
1,-0.02819073903874062,0.0,-0.08384112941805869,1,152
2,0.0253528739386604,-0.10000065622363696,0.0,2,152
0,0.0,-0.23168731035685725,0.17498940866326504,0,153
1,-0.02824739995066969,0.0,-0.08385775942248748,1,153
2,0.025302610581008998,-0.10045653328594514,0.0,2,153
0,0.0,-0.23079567698633838,0.17533123128672162,0,154
1,-0.028335311975803006,0.0,-0.08354501542909744,1,154
2,0.02525748013836457,-0.10078786979481082,0.0,2,154
0,0.0,-0.23083631982582395,0.1753974054407244,0,155
1,-0.028458177841076602,0.0,-0.08291443757487063,1,155
2,0.02510482694010319,-0.10101206882314395,0.0,2,155
0,0.0,-0.2328311549819809,0.17498454351208434,0,156
1,-0.028591325743490655,0.0,-0.08227843184396019,1,156
2,0.024836520980204495,-0.10113220738332847,0.0,2,156
0,0.0,-0.234185166432977,0.17417176605172965,0,157
1,-0.028549319105430838,0.0,-0.08162151654237564,1,157
2,0.02458179611295638,-0.10087954025287317,0.0,2,157
0,0.0,-0.235939139440605,0.1738532826971868,0,158
1,-0.028591563609782534,0.0,-0.08153730581321028,1,158
2,0.024525023214045132,-0.10091830336640431,0.0,2,158
0,0.0,-0.2371694153917289,0.17347148389508216,0,159
1,-0.02858454383853878,0.0,-0.08149770993442693,1,159
